3.147247377,3.110659096,3.11781168,3.101246303,3.144456687,3.123808174,3.125215922,3.103106343,3.145109113,3.095543312,Healthy
3.111763633,3.136806986,3.072021777,3.124009167,3.086451668,3.080797765,3.092728957,3.1110998,3.101795908,3.06185969,Healthy
3.101127872,3.097581116,3.062327777,3.081392253,3.078414244,3.0551425,3.094406355,3.097645415,3.119159039,3.043120461,Healthy
3.041277913,3.065009177,3.029679876,3.050237931,3.041451308,3.021573747,3.057761228,3.046124121,3.067939038,2.99207052,Healthy
3.14353594,3.035514554,3.101721637,3.031683391,3.118410123,3.087532994,3.087303584,3.043110224,3.130252456,3.087289793,Healthy
3.144602887,3.1501788,3.108552321,3.136659042,3.122837433,3.089560511,3.128936957,3.128727617,3.142026157,3.067899411,Healthy
3.160634655,3.100428263,3.084698996,3.085335175,3.112214467,3.103854037,3.103955929,3.107562113,3.130908743,3.086591143,Healthy
3.120344912,3.068671809,3.119111952,3.071019111,3.134471993,3.130608414,3.084475525,3.05450768,3.104273763,3.108762498,Healthy
3.172208027,3.080664308,3.099910097,3.092324481,3.129793574,3.094743949,3.10350092,3.069090367,3.132050939,3.075154221,Healthy
3.126035058,3.055143551,3.083429679,3.015914575,3.076851196,3.08664117,3.044708588,3.041287507,3.075447131,3.066403652,Healthy
3.138305199,3.089719773,3.099000765,3.086710936,3.135237821,3.115788603,3.1102774,3.093408546,3.125335087,3.102454087,Healthy
3.086280937,3.035991774,3.078102712,3.012157235,3.084861835,3.064660279,3.040696466,3.030373369,3.073849552,3.049619984,Healthy
3.215066578,3.181254907,3.137192818,3.20537631,3.182950694,3.114313589,3.218210809,3.185703551,3.21658846,3.115335744,Healthy
3.134156186,3.122103056,3.046646043,3.103825895,3.08310431,3.089668019,3.099836082,3.112319427,3.111876819,3.060264842,Healthy
3.14023758,3.082320239,3.114935667,3.074657954,3.119744858,3.08442388,3.107970805,3.08575068,3.135746389,3.07839982,Healthy
3.115455189,3.084273639,3.087954255,3.071415415,3.107876035,3.091058226,3.084815623,3.07331405,3.114992884,3.080537493,Healthy
3.097788449,3.171152213,3.096246396,3.16237004,3.092723057,3.105659276,3.134398282,3.144347829,3.141731604,3.086743133,Healthy
3.106177697,3.064525411,3.043668337,3.045806521,3.067991009,3.083640428,3.062199613,3.057533012,3.084106554,3.062560977,Healthy
3.201644875,3.056082111,3.103960876,3.074686337,3.127880749,3.042724644,3.127034556,3.081533378,3.161800201,3.051898794,Healthy
3.114837386,3.08121652,3.117658097,3.0561669,3.114988003,3.135622543,3.078427346,3.080554248,3.110704161,3.138001972,Healthy
3.195523409,3.016891338,3.075224081,3.058449496,3.144329755,3.034788441,3.138925063,3.039758722,3.178347625,3.078377372,Healthy
3.097093944,3.076932066,3.051811028,3.079922374,3.098772768,3.069655425,3.092528117,3.07538484,3.098146502,3.03753626,Healthy
3.091031316,3.039168228,3.017996493,3.041577414,3.051729343,3.034354825,3.068406635,3.056702276,3.084699175,3.031045213,Healthy
3.037146638,3.051270164,3.005877035,3.065902023,3.033071559,3.015921217,3.057397287,3.04284272,3.06459474,3.007669413,Healthy
3.131184022,3.137346024,3.069860402,3.132116052,3.098130353,3.093027804,3.137452282,3.139732025,3.125903599,3.08573966,Healthy
3.174932429,3.147976721,3.091388348,3.146453253,3.127338476,3.087235734,3.133932657,3.13389167,3.131652316,3.095472584,Healthy
3.164318767,3.110620348,3.119699348,3.10227528,3.141828437,3.092433579,3.14526064,3.116825312,3.158711034,3.100063473,Healthy
3.065681015,3.123286698,3.034570487,3.089964967,3.042713089,3.054300313,3.066119555,3.112186333,3.064109422,3.037731318,Healthy
3.162883974,3.033299306,3.139880886,3.028084502,3.133448187,3.119957908,3.043091706,3.020381736,3.094465211,3.11102115,Healthy
3.129940021,3.063835793,3.067698271,3.082313866,3.104028031,3.058465291,3.131535493,3.089014028,3.147238432,3.067564127,Healthy
3.148935667,3.122327834,3.09391742,3.11641852,3.116578837,3.114480528,3.10277188,3.103886777,3.119600578,3.098305659,Healthy
3.076209813,3.042679743,3.050390321,3.014477797,3.0503027,3.076621118,3.008939276,3.024640356,3.037149248,3.042265753,Healthy
3.098631062,3.039351076,3.070050063,3.035457544,3.076275682,3.056332666,3.051808675,3.03719299,3.082958322,3.059688612,Healthy
3.101028559,3.063436279,3.099048287,3.060413759,3.101640413,3.08451988,3.087359395,3.061994854,3.116944622,3.073820095,Healthy
3.069611041,3.051983071,3.055515681,3.032084127,3.054937856,3.093089318,3.03961738,3.055504028,3.060039408,3.050446546,Healthy
3.179803464,3.042785869,3.152545743,3.038326849,3.152835995,3.144441257,3.074396337,3.032541842,3.123995033,3.13667071,Healthy
3.162071643,3.162146243,3.04724125,3.143829182,3.08501559,3.096548848,3.116209978,3.158995239,3.116632803,3.044619033,Healthy
3.151538373,3.070590981,3.116408216,3.074885795,3.143007454,3.104077294,3.115636872,3.078179638,3.144534544,3.11326615,Healthy
3.175231967,3.039053784,3.134935249,3.048096982,3.176927411,3.140618237,3.104815089,3.036565351,3.149543966,3.173016963,Healthy
3.174959321,3.062788666,3.116085653,3.089267838,3.148564774,3.10058539,3.139812868,3.081203695,3.178683585,3.115665969,Healthy
3.161967098,3.153513259,3.075977082,3.146486422,3.103298247,3.060472527,3.151393958,3.162605464,3.145233541,3.077754035,Healthy
3.067925134,3.077871488,3.030689816,3.062311,3.041370893,3.07006383,3.05100386,3.077042652,3.06087688,3.043669453,Healthy
3.156282704,3.052193026,3.080162271,3.050933047,3.116439721,3.071907552,3.097632435,3.056989961,3.144634483,3.068347674,Healthy
3.009676035,3.054530935,2.975262217,3.04472881,2.98523272,2.992001709,3.03204662,3.062200201,3.03913117,2.972707408,P1
3.126057188,3.088762935,3.141531478,3.097221528,3.130357507,3.102628463,3.155513673,3.130109005,3.171479109,3.103607316,P1
3.118062227,3.027313269,3.082564779,3.03511397,3.119991945,3.107738569,3.080495331,3.05689972,3.11825638,3.111216181,P1
3.122668502,3.064335887,3.129229334,3.060484127,3.134799394,3.089945062,3.088857961,3.054496182,3.122185515,3.07031241,P1
3.192120969,3.143482819,3.236469755,3.155719111,3.209778744,3.193070663,3.180495283,3.13833664,3.209842145,3.189219172,P1
3.031884687,3.053525769,3.084611007,3.041688355,3.049794142,3.099895978,3.0183639,3.044633202,3.027260249,3.09593583,P1
3.109963047,3.149200913,3.109373673,3.171286198,3.111766986,3.05405659,3.157957,3.143588923,3.158729353,3.072350824,P1
3.061175524,3.063145921,3.07097537,3.031139252,3.071359525,3.147487623,2.996653733,3.030040336,3.025029989,3.108764947,P1
3.142547086,3.096801166,3.186629301,3.074272488,3.242255328,3.206059599,3.10649042,3.081983724,3.156473351,3.149841259,P1
2.980006574,3.127754805,2.995190798,3.105009402,2.972360036,3.063398537,3.005358855,3.080941088,2.9846883,2.985290933,P1
3.192135371,3.120483967,3.152112105,3.135541855,3.155996068,3.108654953,3.141334205,3.09178906,3.175180277,3.107000487,P1
3.164030591,3.223010647,3.190968631,3.244288515,3.176836006,3.125380844,3.232089194,3.220819274,3.239796802,3.140342585,P1
3.072719862,3.111235091,3.128970072,3.103409769,3.100029662,3.109079477,3.08820402,3.100961605,3.086158941,3.092716647,P1
3.140690669,3.201038904,3.162040207,3.195650529,3.153487295,3.173903779,3.173096833,3.176527937,3.175686323,3.127118429,P1
3.056138005,3.055019058,3.039915343,3.051058605,3.049566263,3.052916402,3.043841206,3.035846562,3.057211195,3.012011587,P1
3.128739511,3.130784287,3.160022369,3.13054007,3.153302605,3.153442628,3.088935734,3.069353302,3.122127151,3.100193981,P1
3.131477361,3.160268983,3.152229668,3.168557429,3.145579757,3.109306612,3.173465822,3.166864236,3.18541409,3.113788276,P1
3.212446166,3.210725955,3.15227594,3.200084039,3.160990279,3.119581651,3.186491722,3.200185648,3.212283766,3.09322217,P1
3.063974246,3.019509564,3.082549257,3.012298018,3.078278883,3.041468543,3.045666181,3.021900541,3.08835522,3.046405286,P1
3.13363399,3.206121781,3.110418354,3.181451842,3.133717268,3.163785257,3.14560515,3.199796324,3.159911472,3.095321348,P1
3.146243462,3.074188271,3.12207465,3.13764615,3.171165749,3.063467232,3.159293749,3.118608623,3.210301288,3.067736193,P1
3.033215803,2.937472304,3.069633557,2.951649473,3.037180914,2.93913403,3.027707061,2.956029853,3.079460937,2.990342344,P1
3.115107563,3.152316013,3.093038182,3.183343604,3.12287008,3.085306334,3.167807994,3.159076663,3.158639759,3.078369624,P1
3.148845445,3.168716367,3.106891943,3.187852051,3.14164228,3.072231445,3.211606901,3.169965293,3.224143572,3.048205594,P1
3.071491309,3.113850652,3.03423758,3.13157086,3.06092613,3.020872495,3.12182906,3.111563616,3.111588154,3.042387582,P1
3.110122078,3.128152006,3.137967642,3.122306178,3.115367056,3.115498354,3.124625149,3.119348755,3.137475197,3.092067979,P1
3.167282635,2.996128063,3.149816317,3.005872414,3.15820971,3.078937775,3.088558744,3.017907566,3.155109454,3.088849668,P1
3.055774227,3.127247375,3.052280587,3.088217228,3.045745372,3.085787638,3.046724312,3.106054339,3.073671027,3.061113372,P1
3.015887672,2.960005343,2.985296763,2.968744983,2.998732656,2.98430901,2.993188651,2.962854982,3.019627072,2.968018323,P1
3.238054695,3.077637148,3.230045541,3.110694379,3.262066687,3.116805851,3.226677117,3.106646664,3.297469696,3.160232338,P1
3.296908329,3.283701709,3.289900592,3.267561097,3.269786769,3.272614707,3.22891282,3.238239051,3.273111233,3.247152996,P1
3.169043894,3.2311502,3.228076459,3.219986887,3.231463577,3.265815419,3.193331432,3.187794403,3.200699083,3.214226005,P1
3.060307,3.029081279,3.082862623,3.028263539,3.084498066,3.085842445,3.028255973,2.998885172,3.052859505,3.074198228,P1
3.188929016,3.190739508,3.129260651,3.168868962,3.145859126,3.169082971,3.154185346,3.179384376,3.175205086,3.108914787,P1
3.258785287,3.26084647,3.182949164,3.267286974,3.219322288,3.192168191,3.249436746,3.260437735,3.260682873,3.1437406,P1
3.10933788,3.087772685,3.068419719,3.084111516,3.083616222,3.054561578,3.110292099,3.098838274,3.137948601,3.016801451,P1
3.048681982,3.08167637,3.102752504,3.06992322,3.076691875,3.104792109,3.030311534,3.033046715,3.057126667,3.075490559,P1
3.158449847,3.180397456,3.156776841,3.169209996,3.19937386,3.203411874,3.170956752,3.163990999,3.187780528,3.153734477,P1
3.262197173,3.222666264,3.25549567,3.221807364,3.263598302,3.226307143,3.256582799,3.217029002,3.292534,3.207483709,P1
3.125524514,3.040822741,3.121283647,3.055267987,3.133481355,3.0216242,3.131334426,3.064802039,3.172790497,3.04352912,P1
3.091660963,3.069929369,3.032682897,3.087891754,3.04450195,3.001683478,3.081146177,3.0693506,3.097606289,2.983476051,P1
3.183425774,3.217151742,3.196887114,3.234167673,3.193087269,3.16107884,3.193581873,3.188828881,3.211549504,3.170842042,P1
3.18741376,3.149442094,3.175076058,3.150423496,3.181949302,3.203098409,3.15625422,3.138557151,3.181930168,3.160992308,P1
3.235165992,3.261701623,3.224764428,3.213677341,3.231217028,3.272029706,3.203255513,3.240876677,3.233984983,3.193079751,P1
3.118374589,3.039498465,3.047202042,3.055552696,3.085574649,3.094150659,3.092948516,3.065515988,3.105800388,3.082241051,P1
3.234908047,3.286646439,3.21201558,3.278666301,3.220179856,3.189976913,3.310747809,3.302445704,3.32229084,3.153513832,P1
3.225707174,3.260601835,3.267439692,3.236481791,3.254093536,3.291260352,3.208210622,3.219711871,3.254510564,3.224168253,P1
3.247560736,3.140469351,3.144250481,3.139499119,3.192617467,3.130531923,3.20777695,3.174720293,3.260744255,3.098068437,P1
3.092970035,3.095574572,3.041625238,3.067287422,3.060208737,3.071002093,3.068675729,3.099240398,3.10284749,3.019169417,P1
3.093835564,3.037951648,3.072690821,3.036388471,3.076190958,3.047142259,3.051906657,3.033237401,3.100171774,3.04051607,P1
3.20409124,3.140293141,3.178586384,3.148387228,3.178639108,3.118280347,3.185674202,3.155784208,3.212244519,3.116950359,P1
3.183928109,3.14385607,3.105390078,3.139224308,3.139266412,3.130257675,3.149123939,3.136626711,3.179143533,3.094450237,P1
3.028061327,3.037624102,2.983153481,3.027727347,3.008518666,3.020837437,3.018618758,3.022083841,3.029537097,2.973848086,P1
3.047279628,3.024902619,3.025224033,3.057302175,3.056272059,3.032955006,3.068454162,3.01850848,3.076096513,3.04400442,P1
3.13396072,3.139890249,3.076232664,3.137980973,3.098670796,3.100281865,3.139910428,3.151889283,3.150491327,3.052727827,P1
3.200848939,3.101187355,3.134086684,3.067631782,3.143312532,3.14606686,3.126502595,3.120035829,3.188738618,3.080333204,P1
3.137012804,3.163826269,3.105156319,3.160701641,3.131349379,3.142603859,3.15778578,3.154704614,3.166824762,3.090747773,P1
3.106545934,3.162383189,3.064365959,3.125594834,3.073145282,3.105804879,3.089002375,3.145369239,3.107887143,3.043267295,P1
3.158849195,3.127583308,3.098592146,3.129125518,3.1106672,3.076813855,3.143754229,3.120696719,3.162619705,3.068569962,P1
3.258662941,3.27880913,3.25502138,3.252598415,3.229756007,3.257021266,3.197732248,3.241525854,3.219449422,3.206883066,P1
3.229092234,3.171295247,3.20479069,3.154383243,3.192367625,3.19660383,3.132562467,3.138260075,3.174007001,3.165389785,P1
3.105742518,3.063222943,3.100335984,3.070444688,3.12511728,3.093149217,3.112408827,3.061803148,3.146272867,3.083152679,P1
3.107783891,3.035467962,3.053232165,3.017033143,3.05300025,3.031014153,3.026474905,3.032598505,3.071034239,3.010429308,P1
3.254460169,3.296196375,3.225067686,3.290761441,3.261404893,3.227059234,3.30151635,3.296670172,3.314987688,3.171595709,P1
3.285786859,3.503917109,3.599434429,3.601789056,3.412894954,3.324815721,3.399999688,3.415954298,3.506056,3.272178085,P1
3.104830421,3.082261994,3.067345746,3.043346351,3.087726819,3.09714651,3.036543095,3.058413482,3.080756257,3.045331328,P1
3.124386414,3.166995384,3.096196303,3.155936284,3.082443837,3.103456106,3.117612379,3.150451417,3.114547313,3.16457076,P1
3.117705887,3.156580197,3.131787724,3.137042767,3.140524587,3.150363344,3.116125996,3.126811642,3.138853458,3.098181061,P1
3.125343359,3.128155367,3.100569382,3.134509411,3.10722559,3.097451584,3.127043616,3.117929613,3.141772452,3.056042051,P1
3.161371357,3.224041975,3.13715836,3.188870966,3.151889826,3.187057316,3.12749699,3.166220345,3.149725882,3.110901905,P1
3.195332758,3.115199923,3.151116288,3.104387257,3.162749824,3.15993682,3.145667298,3.119364531,3.188758782,3.097262208,P1
3.21825711,3.18766689,3.153364749,3.186520401,3.153438359,3.158854511,3.187609079,3.197212585,3.200302454,3.140654756,P1
3.176211613,3.101480233,3.147737854,3.097331774,3.172525412,3.126532545,3.158118375,3.111206708,3.205535664,3.104346719,P1
3.299522114,3.213015088,3.266525917,3.216534332,3.280288985,3.237663244,3.247834933,3.201595162,3.29343073,3.229527629,P1
3.239552746,3.189077009,3.220526621,3.185185522,3.205091621,3.203193987,3.20678123,3.188444435,3.241455351,3.198602368,P1
3.164256766,3.199670917,3.189217314,3.168782437,3.177820364,3.232141434,3.139948883,3.151245061,3.165037932,3.180736752,P1
3.395904099,3.184293809,3.313804069,3.203886514,3.348715668,3.208004668,3.341183035,3.225934456,3.418725943,3.222052537,P1
3.041427086,3.095828672,3.113601639,3.088655842,3.081214853,3.137819894,3.065299663,3.064560623,3.05602084,3.128306476,P1
3.429981383,3.369721834,3.422806967,3.357440648,3.426758785,3.397961706,3.404994299,3.354602906,3.46474879,3.344006354,P1
3.350371949,3.437078761,3.352067646,3.455728318,3.362320479,3.379706594,3.340310026,3.391134569,3.409456433,3.244404453,P1
3.384472912,3.445234987,3.318116724,3.431604594,3.354088087,3.34438834,3.412958957,3.450079495,3.407528677,3.301319478,P1
3.138291276,3.051581944,3.104073163,3.047565758,3.099024459,3.078798158,3.082644569,3.043742678,3.119700581,3.080688133,P1
3.200784997,3.268282622,3.201989623,3.239277868,3.172616999,3.269675978,3.146421892,3.199495998,3.153624546,3.189488327,P1
3.244744173,3.271024502,3.23949377,3.2491465,3.243816211,3.257929637,3.241589382,3.243996064,3.272757345,3.206395595,P1
3.291174466,3.211280465,3.240186365,3.216693923,3.255020769,3.214674249,3.246881465,3.20372791,3.278078613,3.223084645,P1
3.3831478,3.19801086,3.29286825,3.198747915,3.317936472,3.212671585,3.290760653,3.223413565,3.338965172,3.221416901,P1
3.22234268,3.18122263,3.115966816,3.172285566,3.130884201,3.084535981,3.191034393,3.195288598,3.204872682,3.058787497,P1
3.225066921,3.170683119,3.233879327,3.152724557,3.219034588,3.221177032,3.134988361,3.137660087,3.174956833,3.220697966,P1
3.274377626,3.269418887,3.219760438,3.288356342,3.253449115,3.262545176,3.277500351,3.274683888,3.286419022,3.246108839,P1
3.244906157,3.398142105,3.172702917,3.35862736,3.196754339,3.301273247,3.227119652,3.323514604,3.226421569,3.157855774,P1
3.148484915,3.177728796,3.10328943,3.151282068,3.103274203,3.118486562,3.110420798,3.146855706,3.118293656,3.064615033,P1
3.284458343,3.170867357,3.250025136,3.188821241,3.280029951,3.210519108,3.266557326,3.194659537,3.312542724,3.239332398,P1
3.321413222,3.155987203,3.288034534,3.129620206,3.288773993,3.215821575,3.232684507,3.179461451,3.326823405,3.22517647,P1
3.260847566,3.352163379,3.266975661,3.366999451,3.267889699,3.249962106,3.325088697,3.345839372,3.308359794,3.244535619,P1
3.215626895,3.119755117,3.177686753,3.090847971,3.194060761,3.209861558,3.124576337,3.112334708,3.189453501,3.171029175,P1
3.203420278,3.198882263,3.170512489,3.174036733,3.153100307,3.149048414,3.166922771,3.192270366,3.189310823,3.117505613,P1
3.186779747,3.115066772,3.150636795,3.127139815,3.157198306,3.133194214,3.164851548,3.143832412,3.182831796,3.145462178,P1
3.225820236,3.115097951,3.216272963,3.11722761,3.214097408,3.195171481,3.16895537,3.120298908,3.217075309,3.191395543,P1
3.222938787,3.146947286,3.11923741,3.15773033,3.150444271,3.101657685,3.176384663,3.163113758,3.204691909,3.08874838,P1
3.173228531,3.280349831,3.127467073,3.291607328,3.12969943,3.138446932,3.204588912,3.246326386,3.183757889,3.07622637,P1
2.846713561,2.837301609,2.879408993,2.855038757,2.859991098,2.809174529,2.849333102,2.805764648,2.85834966,2.782766135,P2
2.847878089,2.836339753,2.802139232,2.841844219,2.78735843,2.748932518,2.80233616,2.797238307,2.806744478,2.723155271,P2
2.876253128,2.848597167,2.915713371,2.853814797,2.879055058,2.836111244,2.869026263,2.824198657,2.881942601,2.828422291,P2
2.834558737,2.916240739,2.909442117,2.930639882,2.892945039,2.875034379,2.882582597,2.860631156,2.887422238,2.812868858,P2
2.826756213,2.888734023,2.890663409,2.876096594,2.841616048,2.830499441,2.842264774,2.839643644,2.850263159,2.827190718,P2
2.817582076,2.848861347,2.866593004,2.822765299,2.828889217,2.830218885,2.769488594,2.772338662,2.790999874,2.796192591,P2
2.82893272,2.832059573,2.844520183,2.846985287,2.823461535,2.750377375,2.830748659,2.799013738,2.843972459,2.764959983,P2
2.759123705,2.897282283,2.821373841,2.872184511,2.780539573,2.827155433,2.794240789,2.817463881,2.790853236,2.763727932,P2
2.844513631,2.868775459,2.833609994,2.863985877,2.823749288,2.809097107,2.831119176,2.804631643,2.844987066,2.757522533,P2
2.88470268,2.805377336,2.925784612,2.838267483,2.892654765,2.791096509,2.902236421,2.802877277,2.9320655,2.822947754,P2
2.807976283,2.797137984,2.883970443,2.788830434,2.820021252,2.797214295,2.788636925,2.75627158,2.825737125,2.771723118,P2
2.775397563,2.84945457,2.826641705,2.858538324,2.795288402,2.777502506,2.818545753,2.79735873,2.810594007,2.75944984,P2
2.813095853,2.851767948,2.848293576,2.859916739,2.811955419,2.81192477,2.830083979,2.804792631,2.829258078,2.792406462,P2
2.797176767,2.844111507,2.841410104,2.854619811,2.808783631,2.788580822,2.797941771,2.783885245,2.807409155,2.765494836,P2
2.807332784,2.849717856,2.839228025,2.848346379,2.81234117,2.806531374,2.813829008,2.792287071,2.820900298,2.763445647,P2
2.854593248,2.738530089,2.848255085,2.758178981,2.827215496,2.735217074,2.812636469,2.727309329,2.855312359,2.736388718,P2
2.835640007,2.827871879,2.851267424,2.838478836,2.825258805,2.785177078,2.813857541,2.770051645,2.826361917,2.788873097,P2
2.884288802,2.885625731,2.917043353,2.910767297,2.886517955,2.829883502,2.89269,2.847993233,2.903842317,2.813607385,P2
2.806532858,2.855430755,2.844338697,2.866135996,2.826169874,2.762118192,2.802585287,2.791877815,2.815399268,2.746647192,P2
