6.57545693,6.619983134,6.46498451,6.560697032,6.605397356,6.55505341,6.497268621,6.642744754,6.477332418,6.621857723,Healthy
6.696982227,6.759829468,6.577073308,6.67370811,6.685154502,6.627182084,6.608662045,6.748551967,6.588709815,6.718819663,Healthy
6.733306885,6.780747916,6.61860879,6.666728648,6.686168447,6.649233102,6.652171525,6.752292354,6.637178129,6.733707889,Healthy
6.516060946,6.568585564,6.533599712,6.592781768,6.591153148,6.536685644,6.555995518,6.582716025,6.566959608,6.554882494,Healthy
6.602815759,6.648534568,6.616825891,6.478885741,6.454086802,6.397754081,6.676605756,6.520748427,6.683501948,6.507967015,Healthy
6.629238176,6.656789563,6.411969554,6.612494871,6.649005201,6.602682232,6.432170863,6.704740176,6.425150336,6.656039084,Healthy
6.570471276,6.627941401,6.770639475,6.619143058,6.643212572,6.645528818,6.796535939,6.600503151,6.78080355,6.567635983,Healthy
6.523227973,6.552782743,6.567283544,6.647781883,6.650933815,6.584037387,6.575337492,6.617004212,6.586728457,6.597905611,Healthy
6.516252814,6.589279229,6.516407842,6.487255508,6.492081001,6.419561825,6.552840163,6.520452573,6.553807298,6.497904034,Healthy
6.559742005,6.591999974,6.441957291,6.562176698,6.593711197,6.522506044,6.472227223,6.610314378,6.476559475,6.595933308,Healthy
6.705030085,6.729002648,6.621856077,6.728199957,6.756856955,6.719205172,6.653753714,6.780225927,6.66338755,6.756446778,Healthy
6.538723445,6.558522564,6.674333111,6.764954337,6.762350701,6.735323301,6.67533215,6.680200011,6.697709701,6.662580027,Healthy
6.824876299,6.90555295,6.925416598,6.721531603,6.71313473,6.694679895,6.985931558,6.779034183,6.965857738,6.772020703,Healthy
6.561576398,6.62437835,6.718168722,6.494626077,6.483284764,6.460520771,6.767434913,6.505334611,6.758673849,6.536097784,Healthy
6.614409074,6.646137587,6.755659435,6.739646787,6.732738506,6.721360146,6.781556318,6.697435947,6.80105293,6.686342834,Healthy
6.510171865,6.532423229,6.478935947,6.464766381,6.482326937,6.429956213,6.514300099,6.509144795,6.512088699,6.490526186,Healthy
6.688108593,6.736000558,6.754747074,6.637475596,6.641057788,6.619788596,6.788601708,6.685782805,6.771231812,6.67706276,Healthy
6.409645055,6.487159081,6.495315029,6.466886414,6.475848861,6.450043943,6.521222569,6.472384279,6.50563177,6.446983588,Healthy
6.416419302,6.463751106,6.456208027,6.498244611,6.526977467,6.483597459,6.471639012,6.505349704,6.458229072,6.476798856,Healthy
6.571362696,6.629289283,6.531377351,6.464159895,6.491557821,6.442225028,6.589756225,6.54584538,6.578093252,6.529975576,Healthy
6.490470547,6.54485638,6.660834667,6.528830545,6.527622522,6.511215182,6.681995612,6.523486914,6.674149661,6.513257106,Healthy
6.394710703,6.430524178,6.276784055,6.393109984,6.409188323,6.373571276,6.308843597,6.446206775,6.311642356,6.415393536,Healthy
6.319327562,6.335163065,6.227133339,6.29674601,6.320393941,6.270184167,6.260053426,6.347131359,6.25793348,6.335922092,Healthy
6.738482668,6.788157307,6.743473335,6.608384158,6.614187908,6.555422606,6.801605032,6.669914648,6.798528267,6.656743863,Healthy
6.547012279,6.554120609,6.670374383,6.768447318,6.753829964,6.718109915,6.66476167,6.678864727,6.686361017,6.667987159,Healthy
6.790346951,6.813042613,6.875269118,6.855205945,6.870513263,6.851397712,6.898077441,6.8565878,6.901125094,6.839216532,Healthy
6.387291214,6.447461275,6.347661821,6.226589013,6.251712067,6.206494137,6.416496966,6.323328544,6.41478264,6.289309407,Healthy
6.529508065,6.563573297,6.564016951,6.580024477,6.593236252,6.541512847,6.601995171,6.584321281,6.618174342,6.57214301,Healthy
6.724545258,6.719485111,6.509285547,6.732746405,6.784924618,6.741535653,6.536830925,6.819169062,6.53515348,6.793988738,Healthy
6.488800795,6.504183487,6.662923302,6.555016625,6.56716437,6.57673985,6.674272412,6.530199841,6.67892581,6.493598461,Healthy
6.641985135,6.619518944,6.525849904,6.705673195,6.731549568,6.675378208,6.539446015,6.722086627,6.558017891,6.699437478,Healthy
6.453389324,6.486286958,6.464708461,6.425727486,6.447302142,6.41996408,6.500538951,6.478572451,6.498709448,6.452598928,Healthy
6.368365362,6.421333395,6.574279056,6.334999377,6.33256621,6.330484449,6.619240737,6.336384839,6.613972622,6.320757578,Healthy
6.543697233,6.563952916,6.566556071,6.511202032,6.522547128,6.475604118,6.609113147,6.53271262,6.627495485,6.521289036,Healthy
6.466747505,6.471366084,6.254313608,6.454534287,6.490971505,6.42678586,6.277223282,6.530709437,6.280301484,6.514942619,Healthy
6.434626805,6.457212032,6.460409584,6.462053657,6.47583875,6.435475414,6.494906876,6.467693545,6.509582464,6.450286377,Healthy
6.257074353,6.277923767,6.135187341,6.196876537,6.211372102,6.160413951,6.181850799,6.247684657,6.196491631,6.224375579,Healthy
6.61844737,6.642312189,6.445069106,6.509584521,6.559373259,6.48838505,6.499445754,6.607313457,6.506237753,6.574857564,Healthy
6.779009605,6.783169131,6.465215554,6.639390371,6.706152028,6.579147929,6.529993441,6.764471669,6.544196303,6.744674521,Healthy
6.503271889,6.521157097,6.333498482,6.438048877,6.473206462,6.406279303,6.369465331,6.517599763,6.367105906,6.50630449,Healthy
6.421698269,6.448170032,6.414835714,6.388594094,6.401002963,6.370851554,6.447181809,6.416904773,6.445397425,6.403346882,Healthy
14.06975905,14.47067627,14.27408632,14.72017516,14.59502567,14.32096073,14.23064668,14.55707701,13.87384093,14.61474705,P1
13.29286924,13.5832741,14.12623521,14.34181653,14.1615941,14.0223295,13.97493045,13.86785242,13.65292076,13.91202666,P1
13.91663324,14.0865341,14.05060496,15.01913898,14.84072575,14.60683702,13.89108702,14.63713179,13.60063952,14.69871943,P1
11.99972059,12.44555008,12.45196542,12.44792801,12.34242098,12.18040931,12.47062454,12.35039262,12.17895272,12.39916512,P1
12.95009425,13.09737927,13.14804722,13.43057829,13.35556596,13.18164834,13.08407038,13.25550378,12.81875532,13.28651171,P1
12.23317245,12.7110108,13.86046812,12.50665528,12.3936924,12.41672216,13.84789904,12.19150193,13.50595512,12.18085102,P1
11.83449542,12.06827355,12.36822049,12.85521261,12.68849306,12.55471429,12.24200622,12.4722496,11.99153144,12.53146536,P1
13.20333642,13.37842979,13.24551354,14.01155515,13.94007895,13.75620135,13.12669221,13.81488434,12.83806988,13.82956082,P1
13.67729234,14.26345241,14.49392784,13.97921673,13.88061596,13.65808675,14.5318648,13.85749431,14.13332208,13.87324512,P1
12.01429573,12.40490409,12.65424075,12.62874447,12.48483347,12.35581436,12.66102746,12.43360706,12.39032532,12.50254899,P1
13.28187602,13.68740888,12.88325281,13.51244448,13.39617442,12.9944283,12.95910553,13.5989832,12.65497896,13.66013908,P1
12.80287906,13.38062452,13.63840851,13.09974973,12.99097696,12.83396095,13.69429346,12.99374265,13.37588104,13.03529147,P1
11.90512942,12.38432522,12.13979876,12.16822414,12.06905954,11.81271002,12.21172683,12.14990352,11.92513491,12.22107998,P1
13.00546902,13.28402079,13.39062528,13.60778911,13.46853729,13.25846929,13.35597898,13.37805307,13.07908095,13.3506636,P1
12.99838426,13.15692608,12.56872817,13.53437519,13.44958904,13.19182847,12.53330518,13.48098691,12.28138068,13.51525865,P1
11.51253661,11.68875782,12.00267994,12.26563202,12.13297616,12.0450858,11.87910381,11.96611868,11.63860818,12.00269626,P1
12.96578609,13.27495538,13.43435166,13.39564613,13.26034318,13.08565343,13.4527657,13.21957046,13.18653492,13.26527705,P1
11.97103992,12.42233641,11.99569991,12.11705923,12.02431742,11.74552214,12.05863351,12.16964437,11.77236688,12.21796361,P1
11.21228847,11.48537369,11.19404344,11.7111961,11.59512731,11.34636866,11.20401967,11.61844617,10.99861274,11.65295499,P1
13.51895337,13.7171651,13.50689292,14.1624036,14.03540474,13.75770116,13.42454045,13.93777089,13.15007488,13.89095528,P1
12.50059928,12.64530768,12.19321672,12.91079548,12.80626591,12.45420989,12.16656808,12.7676468,11.94259303,12.75127329,P1
11.92979136,12.2938892,12.19976116,12.2618476,12.19537078,12.04236345,12.19294677,12.22352488,11.91758922,12.20994535,P1
10.94341494,11.15868636,10.87760804,11.15362158,11.05928423,10.83004219,10.88371084,11.12111729,10.64103147,11.12292931,P1
12.41862496,12.86675375,13.81382292,13.1389727,12.97263403,12.95577816,13.7570516,12.72670378,13.44686002,12.76089322,P1
12.04095079,12.40998739,12.86053344,12.46649156,12.38581819,12.28538386,12.83126637,12.24788173,12.54204757,12.27596232,P1
12.22772206,12.78637778,12.90414063,12.23714474,12.09926776,11.90444159,13.02740674,12.22750141,12.731643,12.29389782,P1
12.26841279,12.66709856,12.73383199,12.48159691,12.38748378,12.19658448,12.78299579,12.38991762,12.50374926,12.36286786,P1
11.30872359,11.53796809,12.51252272,12.23741112,12.08495141,12.08045675,12.34751657,11.7282226,12.11457191,11.76385405,P1
12.48376377,12.7900561,13.2598099,13.13034369,13.00405197,12.94167515,13.16951653,12.86520555,12.86611781,12.91600672,P1
11.84390617,12.05576569,11.79239046,12.38309444,12.33150364,12.14190465,11.73341399,12.29914688,11.4849717,12.28596007,P1
13.06639077,13.29547865,12.55737324,13.39172725,13.33561084,13.00269854,12.56369814,13.44126874,12.27260127,13.43431911,P1
11.67115807,12.08302309,11.70078509,11.93093962,11.83885874,11.59603018,11.78221239,11.95931908,11.55239977,11.98566509,P1
11.12446356,11.35209352,11.03354792,11.33729402,11.30174516,11.13084811,11.04317599,11.37287967,10.83053009,11.39883467,P1
10.90484401,11.12884635,10.84843042,11.20616875,11.08918546,10.88292828,10.88264615,11.13293727,10.70525102,11.17844679,P1
12.34653056,12.82743902,12.94219009,12.56809611,12.48519389,12.28824688,12.99250541,12.47858881,12.69479694,12.5169374,P1
12.61288028,12.90280089,12.65075204,13.02787518,12.89825006,12.66230201,12.64631156,12.92409076,12.38797689,12.95064006,P1
11.67325643,12.26629688,11.99180229,11.43604153,11.3993761,11.18523732,12.18031734,11.63654852,11.88573623,11.63788788,P1
11.23631946,11.65812666,11.9117042,11.58798692,11.48118502,11.3580533,11.92487811,11.43921859,11.66512054,11.4775364,P1
11.9048332,12.22168325,12.12009471,12.36732397,12.23901158,12.02220318,12.11330956,12.23896704,11.87240444,12.29803329,P1
11.83070471,11.9394789,11.84070748,12.25825463,12.14969442,11.97851071,11.78940111,12.12369589,11.58911314,12.16751122,P1
11.72645984,12.0652855,12.26732534,12.27227605,12.14202413,12.03031395,12.24651419,12.09705859,12.01997676,12.13113877,P1
11.53077543,11.86537261,11.92016201,11.91847437,11.81702536,11.67585009,11.94214966,11.80920154,11.72316328,11.85099207,P1
11.49177979,11.72199363,11.45425874,11.73990547,11.63215125,11.40031888,11.48042185,11.68921553,11.25563119,11.74033725,P1
11.26729444,11.48638407,11.55307497,11.59970175,11.46624021,11.29409769,11.51063699,11.43630487,11.27115515,11.47235335,P1
11.2703682,11.74157883,12.23991324,11.74995036,11.66052176,11.6251851,12.25610206,11.55964944,12.03431469,11.60101842,P1
11.81884703,12.03153046,11.81234741,12.09387343,12.00355733,11.84619259,11.79542257,12.06422659,11.55094019,12.11526307,P1
10.37246248,10.59415479,10.65119488,10.48347424,10.41353295,10.30164571,10.66787673,10.41792406,10.46758016,10.45896179,P1
11.57905,11.77145012,11.38785397,11.82730723,11.73714562,11.5155523,11.38301238,11.81930061,11.16663857,11.83405184,P1
11.14914928,11.3534191,11.89650222,11.92713989,11.78308015,11.74812503,11.79099418,11.57541381,11.58086491,11.61594189,P1
12.13181748,12.61522134,12.1400717,11.88817485,11.85028889,11.59812219,12.26913022,12.10695344,11.972001,12.14222066,P1
11.66641068,11.90737863,11.85497243,12.0883782,12.02608514,11.8625804,11.83489271,11.97496741,11.62343504,11.99298587,P1
11.38664718,11.50495715,11.30663177,11.75830726,11.65577811,11.44137235,11.25485011,11.64006093,11.0485399,11.68039908,P1
11.19027213,11.47463397,11.43714926,11.48740163,11.38868183,11.22995649,11.43028348,11.40869307,11.20663959,11.45245797,P1
10.40077052,10.68563838,10.647901,10.95615137,10.87039097,10.72824954,10.62336612,10.81813428,10.43682554,10.86520423,P1
10.8819924,11.08708772,11.00328856,11.06187157,10.98888141,10.87178487,11.00665448,11.0357603,10.81168112,11.02184756,P1
11.00029992,11.29196761,11.84499398,11.4106182,11.28027708,11.21770444,11.80782049,11.15586335,11.56972876,11.15419164,P1
9.845719455,10.09881645,10.66095397,10.25102527,10.13297529,10.11857263,10.60039807,10.00969149,10.41800327,10.01641293,P1
10.09556179,10.34531162,10.70562867,10.59232421,10.46849465,10.41277106,10.65455535,10.37093782,10.46885492,10.37202434,P1
10.54368468,10.74127855,11.02683568,11.02061157,10.90015998,10.78867838,10.98635246,10.78657422,10.79583008,10.78615963,P1
12.21643807,12.5185119,12.58056796,12.26558842,12.20408476,12.05649038,12.61214639,12.23661521,12.31541533,12.26126803,P1
11.50936687,11.76376649,11.69061911,11.58129106,11.5144434,11.33064946,11.70321792,11.56139871,11.45769962,11.60328783,P1
10.50031596,10.67158251,11.22142404,11.33756747,11.1834246,11.13483684,11.10093483,10.94948515,10.96011709,10.97699551,P1
10.76972229,11.05589326,11.64232621,11.37223229,11.27592746,11.26936143,11.57757838,11.099314,11.36808503,11.14340688,P1
11.2153299,11.48958869,11.15681663,11.45065326,11.42479439,11.19891504,11.16421949,11.46357772,10.93750286,11.47440204,P1
11.25347691,11.4111216,11.19432138,11.60542849,11.53732289,11.34976763,11.19064723,11.52988254,11.00260216,11.55851571,P1
10.52495016,10.7943306,10.55055293,10.73161951,10.67209096,10.47565706,10.56281227,10.71082033,10.34806299,10.69910454,P1
11.05654787,11.4550951,11.28011438,11.13385093,11.08237163,10.92893505,11.3690785,11.19251822,11.11078038,11.19835448,P1
10.49400163,10.80172612,10.81718444,10.87678246,10.75884679,10.62136778,10.83066957,10.77932034,10.63919053,10.83621747,P1
9.867998144,10.08312686,10.29891047,10.34611005,10.23542395,10.14448359,10.25882309,10.13538785,10.09739242,10.15659983,P1
10.51466788,10.77351795,11.56369105,11.16552797,11.05402341,11.04943772,11.49222868,10.79749104,11.27633687,10.8312468,P1
10.91086652,11.29451474,11.57473495,11.14575581,11.07357619,10.99906138,11.59655008,11.05472526,11.34577817,11.08313321,P1
10.08535424,10.31096786,10.40969418,10.36519242,10.27380391,10.1708569,10.41099954,10.26749882,10.22070452,10.29173371,P1
10.4872548,10.71802229,10.79475443,11.03073632,10.92579939,10.83348208,10.73341562,10.89048779,10.52373474,10.94577087,P1
10.77301321,11.16151131,11.36636914,10.99269273,10.88528937,10.77593663,11.42254909,10.89392115,11.18960181,10.9477733,P1
10.14862946,10.38048165,10.30432975,10.41349102,10.32132454,10.16893407,10.32347001,10.34887208,10.14682127,10.39608184,P1
11.30255299,11.63527973,11.60166688,11.46006447,11.38999746,11.22078014,11.63810759,11.42762836,11.39534107,11.45382259,P1
11.08182475,11.53641952,11.25160183,11.04906055,10.9898454,10.79795488,11.3920325,11.1644454,11.15337651,11.20819852,P1
10.33480452,10.65623485,10.86895275,10.61729421,10.53123732,10.45821445,10.8908016,10.52659857,10.69674362,10.56198482,P1
10.21743536,10.39874807,10.69098855,10.68795021,10.59852703,10.54711197,10.64841394,10.48796098,10.48537398,10.52840407,P1
11.29009089,11.44989249,11.81072634,12.02367135,11.95511422,11.8939853,11.70484803,11.75575027,11.51031214,11.78725374,P1
11.02745685,11.30984991,11.6013762,11.43858058,11.35927727,11.25441028,11.54970389,11.24380752,11.32461725,11.25378686,P1
10.27105492,10.46512958,10.98399641,11.07865397,10.96395579,10.97316997,10.86905161,10.75216493,10.691687,10.79375802,P1
10.12329465,10.40153379,10.04242558,10.04650055,9.984457608,9.795817428,10.12555655,10.17555025,9.939051961,10.220174,P1
11.74702344,11.82212531,11.32157742,12.07803634,12.00033052,11.76309768,11.29612872,12.05068286,11.09968241,12.08725721,P1
10.15343256,10.38621061,10.11042041,10.38650774,10.34016294,10.13542015,10.12305597,10.37252055,9.92564256,10.38225467,P1
10.70447009,11.08929774,11.29601327,10.88982957,10.82076942,10.72073276,11.33607729,10.81664434,11.13034059,10.84915044,P1
11.16943162,11.4322805,11.23815165,11.69835131,11.58065787,11.40234825,11.21729654,11.56532952,11.00392706,11.59826119,P1
9.941851102,10.19664123,10.58905138,10.39407428,10.27595874,10.25228071,10.56419749,10.19871096,10.38669025,10.23578606,P1
11.35852436,11.42491057,11.34344912,11.85977474,11.80097954,11.67301088,11.27066054,11.70776378,11.07849215,11.73129965,P1
11.33873128,11.6342467,11.15063902,11.47995722,11.43779777,11.16567162,11.20519126,11.53857774,10.99405025,11.56645292,P1
10.94395887,11.16741477,10.75438421,11.2724179,11.18975193,10.94048851,10.7867526,11.23190834,10.61154351,11.25355525,P1
11.25933725,11.66372098,11.42461196,11.51238976,11.40644886,11.21206116,11.49705631,11.50044498,11.26760512,11.53050322,P1
10.50993604,10.8831586,11.489381,10.86325065,10.75480201,10.73257254,11.50209761,10.64902365,11.29103779,10.61273519,P1
11.29586471,11.53386633,11.41033669,11.4851851,11.41417921,11.25423788,11.4568149,11.43225756,11.25920168,11.46906792,P1
11.53997148,11.69283433,11.37141395,11.89699061,11.80314503,11.58647263,11.37004314,11.83664385,11.15940901,11.88877687,P1
11.8375112,12.34254877,11.67399144,11.68680772,11.61174024,11.29985015,11.85121235,11.89114615,11.60190274,11.9377029,P1
11.04723872,11.32792177,11.44458555,11.70698212,11.60105586,11.47810193,11.37855426,11.5107745,11.15269426,11.55951372,P1
10.76985895,11.06846512,10.69491267,10.99563858,10.91273864,10.74335881,10.73609485,11.05009629,10.53030094,11.10925513,P1
10.40787474,10.56773662,10.56116661,10.80206933,10.72359312,10.60612016,10.52268522,10.68125253,10.33592384,10.71785333,P1
10.58960086,10.83251493,11.05831499,10.77569154,10.68296503,10.57292398,11.08044304,10.6501246,10.89188825,10.68933177,P1
5.136184398,5.148077074,5.077846443,5.253221341,5.218213718,5.120166319,5.077361517,5.191098722,5.062316568,5.188445096,P2
5.013446636,5.083272752,5.0258477,5.01718827,5.003743519,4.901610682,5.051388021,4.999466813,5.026972027,4.998407098,P2
4.979739542,5.026974552,5.034185978,5.078179167,5.047479468,4.964579679,5.03951263,5.015382618,5.015865413,5.022587787,P2
4.952286245,4.989347584,5.010478117,5.062949753,5.025776887,4.951440796,5.011555641,4.998714035,4.989814491,5.020242891,P2
4.948389408,4.989474118,4.95477045,4.962309472,4.954119244,4.879097781,4.952349301,4.944569585,4.914188052,4.94289374,P2
4.998213071,5.052496666,5.010928969,5.074658613,5.061505322,4.971212983,5.014930607,5.032613559,4.987845118,5.034649325,P2
5.053330588,5.082044627,5.054349714,5.090955791,5.068425622,4.977803564,5.066348533,5.055857247,5.041329787,5.067841894,P2
4.917451288,4.928443918,5.004639456,4.949043021,4.927879364,4.875817004,4.996365739,4.905982644,4.960766813,4.915149329,P2
5.031040109,5.056482426,5.0489746,5.030519524,5.043790775,4.986645287,5.043888055,5.023563546,5.000952726,5.026613674,P2
4.93938288,4.959881446,5.011922864,4.966693526,4.929628339,4.851901572,5.014538537,4.91503386,4.989262026,4.929592372,P2
5.037819907,5.082755002,5.081104363,4.994411086,5.015382948,4.950347717,5.073962197,5.008429959,5.013532549,5.003018356,P2
4.967944587,5.009628118,5.020364705,5.073588738,5.020026728,4.92153724,5.038369958,4.99476809,5.030034765,5.011578431,P2
4.9924127,5.035086484,5.04689635,4.988991068,4.970115893,4.891747728,5.048265375,4.967059976,5.004547223,4.973760087,P2
4.836721055,4.889351876,4.885896173,4.926927825,4.898495489,4.811137546,4.888054741,4.869555287,4.861790738,4.874910443,P2
4.925391035,4.989452166,4.962674185,4.985616089,4.945938586,4.83674561,4.97485532,4.923130723,4.95305964,4.92969215,P2
4.876555878,4.918661081,4.953312474,4.927087466,4.902811982,4.814096812,4.953566458,4.870901863,4.919024428,4.879001462,P2
4.94485329,5.025286914,4.957854255,4.938147348,4.912597124,4.810084468,4.969731807,4.924038056,4.920427011,4.931806722,P2
4.934827943,4.973210799,4.962658216,5.01535259,4.993954772,4.910916078,4.951466263,4.955388089,4.912999892,4.972312859,P2
4.772048467,4.837959871,4.965335079,4.872879217,4.827150772,4.763751974,4.949738588,4.786632787,4.914215625,4.792832185,P2
