6.359370616,6.048356751,6.098116294,6.011777552,6.121636763,6.192874941,6.038991783,5.982694654,6.207906339,5.936603462,Healthy
6.659125318,6.28635809,6.173847505,6.255666637,6.291549118,6.040396274,6.201647137,6.169562808,6.525372824,5.884316485,Healthy
5.820079858,6.05398868,5.674793398,5.974397208,5.629365747,5.97003959,5.642376424,5.915433423,5.773981737,5.674569091,Healthy
5.975646385,5.928981576,5.791053501,5.863708636,5.740418655,5.925728723,5.813453703,5.861335013,5.95467178,5.695436957,Healthy
6.136553329,6.014039988,6.015712694,5.905053015,5.961434865,6.34487468,5.775720799,5.877062165,5.979541754,6.069343274,Healthy
6.318349541,5.73706398,6.100541056,5.736646909,6.095670686,5.926458872,5.984434278,5.80464457,6.280432278,6.001992789,Healthy
6.237654799,5.833105434,5.957797078,5.751907043,5.995483843,6.258125635,5.83715982,5.744818345,6.134257743,5.956225582,Healthy
6.022133793,6.005756071,5.722499799,6.015720699,5.831241645,5.8616377,5.939316291,5.992386634,6.054203293,5.714944125,Healthy
6.020388686,6.401030681,5.620505538,6.258820869,5.678492321,5.976395073,5.980246896,6.188208021,6.09619178,5.604889618,Healthy
6.255867832,5.868164771,5.991283431,5.845844089,6.048197024,5.915395604,5.875212146,5.888033017,6.172543495,5.909714304,Healthy
6.111263241,5.935718194,5.698122558,5.891234026,5.779079552,5.812088097,6.024514128,5.984895595,6.190855075,5.63820563,Healthy
5.987931638,5.970540495,5.786742514,5.858028323,5.809782295,6.07710258,5.765898426,5.880327386,5.906036574,5.837980204,Healthy
6.213213656,5.856003351,5.959229364,5.789657356,5.988101148,6.122888849,5.705109451,5.745939364,6.025917025,5.746249976,Healthy
6.213930771,6.265978295,5.948199482,6.168280879,6.001900133,6.06900988,5.972952661,6.108746385,6.16825968,5.861958356,Healthy
6.743298851,5.660323891,6.286926335,5.658218519,6.393966682,6.050228094,6.190006431,5.702143447,6.7060832,6.00274197,Healthy
6.036090726,6.23284315,5.733625245,6.189137619,5.724474671,6.045933076,6.105897124,6.188138884,6.182946883,5.887304245,Healthy
6.537976949,6.199469329,6.128311541,6.216969539,6.328444312,5.99036675,6.478393552,6.267384979,6.660613203,5.921687103,Healthy
6.060650768,5.876575355,5.80418981,5.88572041,5.844030071,5.88073966,5.934111131,5.919437246,6.118906281,5.850283012,Healthy
6.229519489,6.003189885,5.852260159,5.948252519,5.960665344,6.069884424,5.848236999,5.851114254,6.120849683,5.76963927,Healthy
6.159003256,5.806832136,6.006393887,5.698123235,6.018489144,6.037262574,5.824999962,5.743128076,6.127613923,5.991443533,Healthy
6.364990187,5.574044578,6.149045215,5.553820148,6.239578083,5.814850497,5.75483485,5.505371604,6.181584837,5.67186588,Healthy
6.32354329,5.820907756,5.829018467,5.840999552,5.90672468,5.64933631,6.202894179,5.94941954,6.425954811,5.697855501,Healthy
6.555971241,5.59101465,6.359164381,5.469104417,6.37577092,6.228504377,5.695341455,5.389895854,6.265041081,6.083342842,Healthy
5.911025956,5.921783349,5.766845354,5.877184244,5.74474238,5.955204631,5.787147681,5.888009949,5.918715106,5.791616201,Healthy
5.911644963,5.641110467,5.887903366,5.557143922,5.862294725,5.936916886,5.602831237,5.55835626,5.827673989,5.946454402,Healthy
6.49478126,5.971814313,6.044664225,5.943428692,6.105626079,6.05845078,6.30449437,6.130905245,6.537496834,6.013233413,Healthy
6.264452003,6.21953945,6.110072456,6.112683173,6.027186923,5.882429101,6.107007786,6.215162584,6.325947047,6.165558542,Healthy
6.627010263,6.027361232,6.503542505,5.876495161,6.429627821,6.231170213,6.070917247,5.980523133,6.512489387,6.281819507,Healthy
5.872045193,5.786654426,5.68884502,5.763826509,5.73461506,5.934900207,5.850682124,5.801470342,5.976837043,5.751304814,Healthy
6.253856732,5.926129221,5.969698077,5.876858983,6.030373066,6.043838228,5.870534303,5.908066991,6.124269426,5.872132401,Healthy
6.088608507,6.081737088,5.874896218,6.07059988,5.895881923,5.818638914,6.042945575,6.170266865,6.161525209,5.812861154,Healthy
6.010336108,6.281284587,5.810296708,6.110457763,5.832815292,6.184239015,5.782608898,6.024680793,5.956820902,5.917254709,Healthy
6.129480406,6.15042305,5.879283142,6.199482083,5.875799318,5.919128862,5.993853455,6.148769922,6.069237571,5.939481479,Healthy
5.818856302,6.083144565,5.699787705,5.954171837,5.65258152,6.004150966,5.5725537,5.844629377,5.715844093,5.806769924,Healthy
6.122186025,5.945470367,5.891912036,5.836781221,5.940313024,6.028610273,5.869809847,5.819890923,6.093396714,5.815058334,Healthy
6.180914585,6.039677339,5.880322314,5.997068915,5.931721476,6.121488898,5.971318752,6.017886307,6.134073387,5.838969437,Healthy
5.817645485,6.115595374,5.465720258,6.16008851,5.501525634,5.570319309,5.9747471,6.273620238,5.941367667,5.617043792,Healthy
5.815071997,6.007386402,5.740241203,5.809491526,5.731483201,6.220291924,5.514530245,5.705726583,5.718196931,5.921716072,Healthy
5.738718899,5.833420405,5.624754394,5.766886399,5.587964445,5.898035222,5.666569645,5.756791983,5.738348461,5.745257699,Healthy
5.999126786,6.211185247,5.675457422,6.246187108,5.731720871,5.862986957,6.231802637,6.318893,6.155540276,5.789652901,Healthy
6.340580213,5.841940623,6.062079919,5.943098534,6.111644639,6.060033953,6.123416355,6.022380813,6.255493298,6.02318174,Healthy
5.84800277,5.952214932,5.734859894,5.933968473,5.680999334,5.95205682,5.79985502,5.948620955,5.857488382,5.931563381,Healthy
6.03436334,5.794878956,5.980909821,5.647116446,5.970065106,6.353328483,5.631895392,5.645170683,5.856821026,6.052095967,Healthy
11.42170786,15.04137529,11.30818983,15.36368831,11.10214577,11.61667649,12.755397,14.00215152,12.33352504,10.3752182,P1
12.05269497,14.25669572,13.41112074,14.11152473,12.23088693,12.92713415,11.51098928,12.94073502,11.89689041,11.88314569,P1
12.44117383,14.41426696,13.92775196,14.47880012,12.7142716,12.80866567,12.41578661,13.53937724,12.59343174,12.66495512,P1
9.833104402,12.4310129,10.55336476,12.61722857,9.970647764,10.97014039,10.90114593,11.61855172,10.51460119,10.48179228,P1
11.79388468,12.56471751,13.25436292,12.5130281,12.10702804,12.45917381,11.13697609,11.65981361,11.55136342,11.95727013,P1
11.73581135,12.96410596,12.65891066,12.49348031,11.61742488,12.35955682,11.11635542,11.5896684,11.78541004,11.6386058,P1
10.91033664,12.0670439,12.12623473,12.26065189,11.07664326,10.84487454,10.53438971,11.28378557,10.80955013,10.93417468,P1
11.65574875,12.58022348,13.32478329,12.55517456,12.16297555,12.19131715,11.11524762,11.82743684,11.62624556,12.20882944,P1
11.27542771,14.33026777,12.39578665,13.93709656,11.42395641,13.2076544,11.30849077,12.66472742,11.55061487,11.21428811,P1
11.05841693,12.07234715,11.12186985,12.52992687,10.71337133,9.945585404,11.48284731,11.66095536,11.6410054,10.23778643,P1
11.25709108,12.93225479,11.26212133,13.94715366,10.98492811,10.33402119,13.22280958,13.20832294,12.71934552,10.91568956,P1
12.46917825,12.2414442,12.91352161,12.80110048,12.27146261,11.2166907,12.88861644,11.97430611,13.2330878,12.25425691,P1
11.2928436,10.80784533,11.64035403,11.45888967,11.01264875,9.846075518,11.68803155,10.67410954,11.8631328,11.16911134,P1
10.95566532,13.2405989,12.42641884,13.07393871,11.3784409,13.03019315,10.80826407,11.8357394,10.85951127,11.52412419,P1
11.59932804,11.48778938,12.90654006,11.69645757,11.97228353,11.78029422,10.92677788,10.96166243,11.52746072,11.77866788,P1
11.11943483,11.21763305,11.57743795,11.83357776,11.10335207,9.914405257,11.03474927,10.75857388,11.2795927,10.8666717,P1
12.35098851,12.52528237,12.94960822,12.84601562,12.19679331,11.45413379,12.26967773,12.07765759,12.8092264,11.88618885,P1
11.02542238,11.48793085,11.43012112,12.19200385,10.94534465,10.48280761,11.75499805,11.39876467,11.72030218,10.92997604,P1
10.46128593,9.950352159,11.11777562,10.46022006,10.36552805,9.659922648,10.14182046,9.834203066,10.42699725,10.35521665,P1
13.21942879,12.20163444,15.10135096,12.3410649,13.65313973,12.82322691,12.03729608,11.70521304,12.89692014,13.50439675,P1
10.76106721,12.50360998,12.21585238,12.87132181,10.93961638,11.6623493,11.29536196,12.19670739,10.88103696,11.61342469,P1
10.12927161,11.4631868,10.66681988,11.37567586,10.0572515,10.8747459,10.11674045,10.55423794,10.25166469,9.800365007,P1
10.30717476,9.854374424,11.59675216,9.943168458,10.47047536,10.39570336,9.786396384,9.666153722,10.2802283,10.99351004,P1
10.61891697,13.65108628,11.21022378,13.31929968,10.46512036,12.10008343,10.61318209,11.98120066,10.80761222,10.48338611,P1
11.67696769,12.0333269,12.65379041,11.98314179,11.7828183,11.31858911,11.35779485,11.34641598,12.05680735,11.86182354,P1
11.49204694,11.1647117,11.26080264,11.76709084,10.86650437,9.743202406,12.08154488,10.96382831,12.34519041,10.71817105,P1
11.70091929,12.42080585,11.58362643,13.39318607,11.27479927,9.836356294,13.10318974,12.56679668,13.01857345,11.07088802,P1
11.69505449,11.83212237,12.10016675,12.0959383,11.44668439,10.13613791,11.06357767,11.12160571,11.66856643,11.03431953,P1
11.73581312,12.34386363,11.74762246,12.71969272,11.26671594,10.20421128,11.44251842,11.65354036,12.00654126,10.61864062,P1
10.15127404,11.89881118,10.16596256,12.52717305,9.920200663,9.388983601,11.08215497,11.66140229,10.76528552,9.583320341,P1
11.20637991,11.89313169,12.56085451,12.14873606,11.39259057,11.34437006,11.2238696,11.67911081,11.51030685,11.0688869,P1
11.31399033,9.802669234,11.60042192,10.31089797,11.12408729,9.720976734,11.07907692,9.932644488,11.85501251,10.56759691,P1
9.530421832,10.51598253,10.54343816,10.31170302,9.766714189,10.72889702,9.120511436,9.796759356,9.426367917,9.935883319,P1
9.929181731,9.649259088,11.25639719,9.438951368,10.19999156,10.86531829,9.167540915,9.03716487,9.736455352,10.77160079,P1
12.15148454,11.83214532,13.08869785,11.94427448,12.12862669,11.47978006,11.8436241,11.31873399,12.52908002,12.2048674,P1
10.3021869,13.07970053,10.94831411,13.38726936,10.23805554,11.56366695,11.03444964,12.24950822,10.69061203,10.3418377,P1
9.333500635,10.76336035,9.823764831,10.4023955,9.140206547,10.88578653,9.287230813,9.695254915,9.583965059,9.278018604,P1
10.47902192,11.50955016,10.81039161,11.8219095,10.32785926,10.23563873,10.96926833,11.03440692,11.12354379,10.3820828,P1
11.30783938,11.52184411,12.36537856,11.85515912,11.51747116,10.91761901,11.09018343,11.06529239,11.51063839,11.91004025,P1
11.04033143,11.10707636,11.8346007,11.7046425,11.08775211,10.59038787,10.99296982,10.90009697,11.11679693,11.28664619,P1
10.47487386,11.73615088,10.5366035,11.88954573,10.08973115,10.08600547,10.50427744,11.12465619,10.71637475,9.548208998,P1
10.61416987,10.54533505,11.12448729,10.39594182,10.53209586,10.70068902,9.868503814,9.756025184,10.52751958,10.14871444,P1
11.16517182,10.52057925,12.52769236,10.77844862,11.38181269,11.09376225,10.57430989,10.18664089,11.15563479,11.89529939,P1
10.94919874,11.14052846,11.27641258,11.86159119,10.71705386,9.736802272,11.27204246,11.20481091,11.24870006,10.75112244,P1
11.85821799,9.381333757,12.10216344,9.405960505,11.43381499,9.641322282,10.49827492,9.056170892,11.91007693,10.63609694,P1
10.47868742,11.09443785,10.89709487,11.30669654,10.19262414,10.29706258,10.36345717,10.6627098,10.6119068,9.929663898,P1
9.706332151,10.7010298,10.20226428,10.76626989,9.689394183,10.13348357,9.801457677,10.19867477,9.828876667,9.727162335,P1
10.73984391,10.10313478,11.54276071,10.62470137,10.76128544,10.15107035,10.45687679,10.16099638,10.80237172,10.82471372,P1
11.05753148,11.06402857,11.56560201,11.51170595,10.82455298,9.496412289,10.70582137,10.65298775,11.20200032,10.72994882,P1
9.810291488,11.5968958,9.860588745,11.51036383,9.492719982,11.00431492,10.40469979,10.80274551,10.40293012,9.421459732,P1
10.80514219,11.72394497,11.48785326,11.96002923,10.84859377,10.70011172,10.92083682,11.41295857,11.1016828,10.54313081,P1
10.69060489,10.75505534,12.34392947,10.77445252,10.98279934,11.13601619,9.690190703,10.11780044,10.2219503,11.38735244,P1
10.52479375,10.85995775,10.70186782,11.25434246,10.26034877,9.498032305,10.66842322,10.65751917,10.90130721,9.820782336,P1
9.461519408,10.19619992,10.47303807,10.04102105,9.614410894,9.934685802,8.798802018,9.432709338,9.253996384,9.563702483,P1
9.529275727,10.78070116,9.939636813,10.80198658,9.397188143,9.913715177,9.52573613,10.18914649,9.637692364,9.300866195,P1
10.14143815,12.14363065,10.69099837,12.22687653,9.973184092,10.52245031,10.31638963,11.12043459,10.30606934,10.17831615,P1
10.47782913,8.895052403,11.05440788,9.022637081,10.40607529,9.114370253,9.527512215,8.571040788,10.41559,10.46148838,P1
9.166778899,10.53935823,9.518779041,10.75236056,9.053411421,9.134058314,9.306466494,9.885526389,9.342811615,9.24989957,P1
10.05629732,10.34345953,10.57761021,10.59374061,9.867279596,9.458803636,9.93976627,9.98332846,10.18276495,10.04895002,P1
12.21709534,10.98453555,12.86412445,11.3418658,12.05403625,11.01081809,11.83224258,10.79561058,12.4013251,12.00792484,P1
10.32953346,11.29116638,11.17592865,11.2238248,10.24844785,11.08537543,10.12334486,10.60324042,10.32328623,10.33647391,P1
10.13681786,10.87887184,10.49548436,11.21579192,9.938203774,9.450105064,10.0642874,10.33829709,10.19579467,9.837525412,P1
10.35496238,10.32804899,10.77804928,10.20582554,10.08023903,9.780651179,9.376340882,9.406425864,10.11313765,9.795831566,P1
10.64035976,9.856232883,11.28428506,10.16321568,10.59406209,10.13629458,10.11770317,9.746491767,10.60859659,10.35820312,P1
10.08535542,11.49763926,11.10559331,11.66111705,10.28326568,10.81829918,10.27593911,10.91176293,10.22414166,10.70412533,P1
10.07945235,10.01695317,10.90005921,10.48837146,10.18984926,9.507785133,10.25026453,9.911075236,10.38255567,10.37992899,P1
10.17160552,9.912994812,10.23845447,10.4262618,9.799777182,9.097054304,10.3843594,9.702191142,10.72212239,9.724882106,P1
10.12269716,9.432305827,10.58005886,9.84245017,9.955384139,8.920704022,9.919342169,9.283491105,10.299585,10.00211668,P1
9.6968804,9.83395669,10.52143476,9.954673774,9.859820495,9.6938854,9.385092503,9.311616478,9.728086625,10.22689708,P1
10.74685202,11.69695156,11.05093701,12.09219754,10.49810016,9.547500105,10.89616119,11.18194294,11.1420473,10.21027855,P1
10.45717349,10.49554432,10.75688779,10.61132254,10.20627254,9.902405849,10.24001534,9.918210381,10.82369525,9.97907011,P1
9.144607278,10.00862492,9.814888337,9.949337124,9.097796667,9.705460568,8.803690316,9.372906586,8.98652674,9.285682368,P1
9.106259733,10.6365295,9.726749831,10.78939684,9.018593453,9.275908657,9.06428513,10.04218368,9.080745458,8.921329917,P1
9.450736735,10.69215696,9.786550472,10.46901754,9.236677238,10.13202749,9.292368257,9.794227613,9.637163198,9.186466835,P1
8.840818332,10.28063178,9.686227085,10.38578365,8.975091701,9.728182786,9.184847266,9.700274876,9.100003527,9.312196391,P1
9.741707407,11.9376526,10.40766236,12.13038399,9.558374197,10.46146869,10.45091969,11.45986948,10.227589,10.05269475,P1
9.259202386,10.38431271,9.884232301,10.28358343,9.177364579,10.28022089,9.409060398,9.559850819,9.658766773,9.402557934,P1
9.7901087,9.335506631,10.16831466,9.118198196,9.476435692,9.698181401,8.726955582,8.536817473,9.530501832,9.262512143,P1
9.975261158,9.648438156,10.82719504,9.419425315,10.11718436,9.943321602,8.92884613,8.84652361,9.75190158,10.1219024,P1
10.19562657,11.73711182,11.53040497,11.65933439,10.44756205,10.73742365,9.756733514,10.77246989,10.07735788,10.58840352,P1
10.55880394,11.20669952,11.28165006,11.29569645,10.52027448,10.70409545,10.18616691,10.33277328,10.50698799,10.60398361,P1
10.07399495,10.09245323,10.53688116,10.24182274,9.955710633,9.254236527,9.483463288,9.464647032,10.00637032,9.920533032,P1
8.641142618,9.358001499,9.356163771,9.24645998,8.611520427,9.561756025,8.440243828,8.864446834,8.637965555,8.654824874,P1
11.29386841,10.70711072,11.99316103,11.53582231,11.38578992,10.23411921,11.43262214,10.88366288,11.53076398,11.41793776,P1
9.70562017,9.369650004,10.662122,9.783662711,9.761580863,9.170095933,9.710778896,9.300376612,9.854291359,9.943259206,P1
10.57902007,10.22402495,11.14333949,10.294053,10.43811999,10.01181058,10.37018068,9.729603947,10.9261424,10.49850495,P1
10.16462072,10.60700899,10.67131807,10.74065857,10.08137966,10.00998864,9.765076313,9.992744132,10.18740775,9.740580797,P1
9.348493866,10.34059116,9.274770654,10.75062765,8.992438791,8.462962774,9.899963578,10.0247034,9.880251439,8.928978964,P1
10.49841273,11.05785802,11.5281097,11.144094,10.75614684,10.66299663,10.07388353,10.48937835,10.42635739,10.66144368,P1
10.64280176,10.60366446,10.89545562,11.45804857,10.57540049,9.451380018,11.42547291,10.79876342,11.36637063,10.57949983,P1
9.307217537,11.250491,9.310474631,11.83606231,9.197840709,9.088262335,10.66047466,11.12243022,10.080786,9.13129861,P1
10.20913737,10.31425312,10.60883012,10.55720167,10.03941271,9.910053464,10.06703527,9.703554799,10.44667008,9.789093968,P1
9.879390686,11.13195553,10.15342027,11.12345965,9.585339061,10.03697268,9.539658792,10.11049986,9.899047708,9.292869357,P1
10.77656429,10.40050584,11.44877601,10.67134948,10.73881004,10.3983773,10.60245674,10.23020364,11.10408697,10.72366819,P1
10.50353794,10.86464362,11.55318975,11.22310249,10.64557129,10.51975471,10.39233252,10.47629127,10.545461,11.11945214,P1
9.562063994,11.3305954,10.27878347,11.39011836,9.603507872,11.10720252,10.4001998,10.62202956,10.21456937,10.23422489,P1
10.2886454,11.04436514,11.06516928,11.29649805,10.11256121,9.681644686,10.08332473,10.66369613,10.46607853,10.01847966,P1
9.302941513,10.14831363,9.646648782,10.31336153,9.059129286,9.135625349,9.480367545,9.81127674,9.564694702,8.974813676,P1
9.554338506,10.3524931,10.23679483,10.58689572,9.672517481,9.54259645,9.647759675,9.969830102,9.760983007,9.927374645,P1
10.44461054,10.43122033,11.17205169,10.84979645,10.41080657,9.661094466,10.70587889,10.38631597,10.880726,10.83374621,P1
5.011760833,5.078224127,5.324105481,5.212090461,5.00929323,4.869386342,4.911604222,4.934311089,4.932052774,4.861170168,P2
4.934828534,4.912509075,5.102767408,5.03040875,4.776515058,4.670035761,4.958719448,4.794737871,4.977566121,4.821276345,P2
4.806210975,5.109898612,4.97269004,5.19330819,4.678155416,4.699980068,4.784245898,4.858069264,4.780798906,4.605718321,P2
4.792091365,5.122367164,5.040129083,5.199321392,4.710218538,4.681505974,4.741751791,4.862439279,4.746519279,4.705840434,P2
4.855225152,5.00598528,5.03828981,5.160940715,4.731262279,4.602392171,4.872454609,4.874434973,4.834101463,4.747526358,P2
4.837745064,4.907185627,5.065556563,5.005289859,4.726488674,4.69776009,4.775457409,4.746985126,4.784434578,4.735912101,P2
4.790438588,5.216090862,5.002441657,5.295031632,4.695724225,4.762009532,4.771726052,4.958869914,4.764863898,4.664742585,P2
4.877203996,4.897819096,5.189615566,4.962031385,4.826050002,4.630045299,4.703699946,4.679001149,4.798557277,4.742092233,P2
4.889502661,4.969548402,5.170381383,5.085442959,4.797809062,4.511582945,4.899734089,4.793781876,4.904761819,4.736092886,P2
4.734313249,4.980583263,5.021688175,4.967355389,4.682458809,4.919422752,4.481408976,4.621550754,4.577467238,4.719022574,P2
4.65936884,5.266483808,4.759088799,5.354745645,4.532227998,4.664974038,4.66805048,4.923124792,4.619992862,4.517742629,P2
4.838347476,4.835126959,5.032024521,4.918679377,4.695958866,4.638747408,4.708881177,4.663783751,4.79315687,4.660825839,P2
4.772605718,4.97708191,4.942948524,5.077788187,4.600097925,4.618164545,4.688163624,4.769914235,4.699534626,4.630121753,P2
4.808739886,4.807456874,5.132537429,4.88552774,4.749009299,4.58619544,4.685567776,4.650594475,4.761922711,4.700696552,P2
4.665279912,4.989874094,4.909577868,5.121176437,4.519573663,4.674292325,4.766523222,4.82358148,4.663416236,4.693618488,P2
4.720184421,5.003856739,4.941322195,5.126849067,4.621643083,4.584769579,4.744101122,4.7866214,4.710369123,4.705175454,P2
4.696965049,4.918027291,5.005834003,4.989810953,4.648115901,4.684005286,4.702154562,4.722471316,4.718732917,4.627443657,P2
4.828041976,5.099396703,5.108541401,5.244165334,4.781771252,4.708660212,4.795315257,4.857449858,4.783395458,4.806266443,P2
4.779872001,5.017869366,5.107705939,5.190248237,4.658333615,4.567113996,4.724618858,4.826223735,4.757108944,4.6621342,P2
