5.261451604,5.298989293,5.290730407,5.288434556,5.291952466,5.234682877,5.283289622,5.296539726,5.216052346,5.275176372,Healthy
5.389591802,5.392779996,5.392221173,5.35647697,5.421447381,5.421067517,5.415632898,5.416288255,5.366238353,5.366168026,Healthy
6.123779572,6.193496952,5.990619187,6.036028391,6.229010683,6.169816641,6.017986684,6.225290966,5.929652509,6.111492313,Healthy
5.161266255,5.274664076,5.188124083,5.136968225,5.161645766,5.099431619,5.19221701,5.207052311,5.108750752,5.184485742,Healthy
5.665480002,5.681524599,5.589371448,5.570394269,5.700397842,5.658544899,5.638966913,5.68831353,5.597079508,5.60657329,Healthy
6.206930231,6.322438909,6.24230715,6.186279767,6.29753845,6.205309612,6.285391717,6.288062942,6.187347661,6.200897752,Healthy
4.911862698,4.954063878,5.012595831,4.976271901,4.984629475,4.959680639,5.005906746,4.941937125,4.97773745,4.894514457,Healthy
5.639832083,5.675252599,5.64670514,5.624396822,5.709457194,5.647635808,5.69916041,5.661893028,5.650098545,5.594201529,Healthy
6.001195076,6.062817643,5.985460108,5.944385807,6.046821566,5.978861038,6.013114033,6.04220139,5.917463648,5.974576946,Healthy
4.908551525,4.972846581,4.95420109,4.976758476,5.004738363,4.970260071,4.99162253,4.986531923,4.961028326,4.946890765,Healthy
5.595123535,5.640947678,5.606578228,5.651972162,5.719710909,5.685616406,5.648422988,5.703316547,5.608777939,5.65057389,Healthy
5.797922175,5.862583484,5.773747553,5.766634903,5.84417642,5.755051674,5.783275877,5.847297498,5.724620085,5.782979659,Healthy
5.146872368,5.158584905,5.161857334,5.125128975,5.205135808,5.208424061,5.200486079,5.176679383,5.177223864,5.198313335,Healthy
5.697172172,5.746102814,5.87917207,5.785845183,5.793194271,5.718488844,5.923175264,5.737593533,5.862307474,5.678708657,Healthy
5.689748088,5.782877012,5.718369896,5.770013541,5.827868798,5.714773745,5.730407838,5.78895194,5.654397969,5.710461095,Healthy
5.100467277,5.142809279,5.076935712,5.025225018,5.125024071,5.106195535,5.12618282,5.117029477,5.093640305,5.071256667,Healthy
5.682186024,5.804377651,5.777248613,5.704487428,5.757130744,5.648276461,5.798935233,5.741580003,5.706957913,5.674338604,Healthy
5.455903372,5.538241922,5.531800588,5.490456893,5.531991894,5.429981771,5.571025959,5.498173873,5.525661558,5.439972645,Healthy
5.1065886,5.065854308,5.062479978,5.087583699,5.192224756,5.202007815,5.109696421,5.153380965,5.098205713,5.081580583,Healthy
6.122021545,6.188996351,6.248066308,6.26243296,6.347106187,6.28195135,6.29609532,6.25669045,6.210582376,6.176407301,Healthy
5.433030342,5.554151439,5.615458418,5.59363343,5.588658313,5.500737423,5.637485912,5.540737774,5.593655495,5.479516095,Healthy
5.271286551,5.264148107,5.178471207,5.239976346,5.345320361,5.311737258,5.227855446,5.314843362,5.221399528,5.244342521,Healthy
5.645435923,5.792666316,5.715063479,5.723763369,5.785094859,5.696641773,5.75767549,5.756135417,5.681135483,5.692394679,Healthy
5.828592224,6.010756091,5.957332706,6.006673057,6.018894588,5.900206575,5.981611552,5.989456166,5.880710771,5.938611589,Healthy
5.121749111,5.119031421,5.115314985,5.099110213,5.183825817,5.145197425,5.184767123,5.148427226,5.207262666,5.089740459,Healthy
5.524058642,5.560500603,5.584330369,5.547067168,5.584100775,5.504866398,5.59557792,5.558619643,5.530423651,5.505328946,Healthy
5.523825417,5.596845485,5.538664349,5.529905747,5.620089936,5.561475145,5.566854852,5.596570789,5.5302455,5.537100195,Healthy
5.239848674,5.292888573,5.230059975,5.24575409,5.319447422,5.280235761,5.281501261,5.297602754,5.251981619,5.237757797,Healthy
6.197830512,6.272014115,6.223728355,6.166034006,6.24829197,6.138278932,6.255889149,6.234338434,6.172728407,6.142137321,Healthy
5.76931537,5.87094201,5.850769774,5.792196013,5.847524387,5.755576304,5.849952301,5.835551213,5.75067404,5.790888804,Healthy
5.155490929,5.156512982,5.170669332,5.167231495,5.234108818,5.221750017,5.223521635,5.204389768,5.226408444,5.15381094,Healthy
6.197591235,6.237295578,6.139193595,6.117682177,6.243940515,6.163541233,6.194232946,6.251701428,6.121314665,6.187934379,Healthy
4.393296304,4.507915184,4.493804435,4.522254419,4.533273378,4.616786452,4.530925943,4.561956416,4.47359166,4.582353188,P1
4.197118901,4.262256472,4.278542381,4.229931097,4.247710111,4.287681426,4.280004787,4.259297101,4.232154409,4.251670059,P1
4.465089528,4.527045876,4.525857336,4.512168879,4.536376772,4.602377905,4.540583175,4.542931276,4.501602041,4.535654354,P1
4.401172761,4.546743062,4.567114463,4.503742856,4.564947088,4.677251865,4.59841311,4.564570156,4.514142872,4.547970454,P1
4.310421605,4.386997084,4.338364965,4.340451234,4.390405631,4.459453871,4.348408475,4.406295067,4.306006554,4.391634896,P1
4.450497859,4.523663409,4.568739042,4.623109162,4.619102665,4.714667233,4.554631848,4.604270557,4.493576797,4.592622165,P1
4.401106997,4.4474637,4.325455078,4.42048075,4.518040004,4.650734415,4.3226132,4.553895364,4.27124469,4.537334658,P1
4.292655176,4.417335596,4.416381156,4.32096942,4.324930538,4.353247619,4.44880709,4.361285339,4.391676274,4.365497694,P1
4.152957075,4.245139831,4.219908919,4.271614027,4.296926813,4.352970167,4.225348698,4.284481328,4.188022642,4.285763297,P1
4.274122681,4.325244899,4.38557003,4.373082414,4.377708172,4.456542714,4.431595558,4.379959685,4.4280304,4.385436988,P1
4.107033821,4.210302884,4.30705194,4.244249764,4.264248472,4.338122189,4.33969183,4.241161346,4.286117504,4.236481328,P1
4.175206142,4.263653047,4.287365764,4.302330853,4.307361313,4.343991819,4.307135424,4.289160315,4.2987929,4.290938455,P1
4.283747214,4.394828839,4.445385581,4.391494639,4.406297179,4.480872899,4.472235787,4.400801181,4.41708034,4.390861796,P1
4.194387199,4.287048103,4.284976274,4.27649646,4.303557904,4.359117015,4.293556771,4.305531971,4.26191185,4.282299772,P1
4.117263946,4.186088646,4.166768332,4.205973602,4.218224192,4.244635407,4.154005236,4.207631528,4.134761857,4.197063659,P1
4.311563913,4.363068255,4.356193853,4.30234235,4.325344912,4.393097948,4.386465029,4.374907497,4.345789221,4.356233591,P1
4.636492255,4.720748855,4.708673702,4.757884612,4.811163819,4.884122828,4.732974253,4.805470882,4.661293111,4.798273462,P1
4.254359121,4.311744054,4.293096018,4.266610841,4.288948577,4.33664039,4.28204919,4.30162698,4.248067756,4.28338003,P1
4.330478441,4.359900683,4.304108707,4.383645963,4.40810771,4.508719226,4.324169097,4.437326021,4.308438371,4.427680933,P1
4.471874488,4.564178902,4.538256908,4.475068002,4.522875135,4.608301321,4.57779295,4.557295914,4.510354075,4.554158688,P1
4.256980054,4.339371257,4.301170613,4.383670116,4.355380934,4.371125212,4.310973826,4.363952558,4.292506096,4.370515974,P1
4.324619635,4.39613366,4.43907113,4.398578215,4.413605811,4.462168173,4.461594202,4.401086587,4.436325199,4.398180117,P1
4.201080311,4.239391442,4.202353549,4.228699013,4.255827811,4.311529894,4.22298671,4.271850046,4.207126413,4.270277012,P1
4.169575151,4.250672404,4.227351391,4.262781326,4.274014585,4.29346433,4.22767967,4.255568774,4.194159089,4.236169772,P1
4.573040263,4.674406163,4.69462432,4.718463358,4.74733042,4.838038312,4.677012563,4.721927729,4.591457587,4.706106068,P1
4.383189945,4.514975727,4.583970644,4.449476101,4.496396129,4.596074615,4.579689626,4.492996746,4.491413877,4.474673599,P1
4.258408899,4.371676568,4.326536158,4.315501852,4.301346228,4.373973541,4.381967107,4.375680375,4.357804354,4.399433865,P1
4.351598479,4.412781104,4.459922649,4.439921003,4.437073857,4.512213174,4.436185175,4.437240098,4.376694963,4.429304092,P1
4.498852233,4.57143558,4.433572782,4.506585101,4.636017105,4.699503832,4.447427704,4.634643229,4.39933305,4.594285659,P1
4.250714382,4.299062997,4.270888296,4.280978915,4.295045115,4.386057379,4.254587441,4.337196257,4.212047927,4.335331749,P1
4.45553586,4.519891837,4.477117213,4.499252713,4.556616186,4.609143247,4.454293517,4.556509884,4.391552037,4.539861889,P1
4.394036655,4.495064126,4.491361648,4.476350782,4.519267344,4.598311382,4.495259787,4.511149079,4.44137994,4.501544115,P1
4.093265949,4.188147111,4.214974218,4.165007265,4.148729574,4.172415235,4.200245549,4.163298209,4.143039259,4.167446421,P1
4.341778477,4.376784123,4.400388434,4.390634946,4.373443508,4.390484991,4.403069347,4.372029464,4.378115971,4.365789569,P1
4.828435362,4.961900559,4.960431683,4.95574546,4.976219523,5.053040566,4.990216611,4.999314569,4.897726161,5.001363404,P1
4.284994721,4.377313145,4.3152638,4.240802255,4.280529044,4.3655451,4.335220811,4.351523945,4.285577531,4.343940318,P1
4.193643014,4.279794409,4.323219346,4.274096036,4.237578871,4.268170393,4.287964929,4.236490336,4.230441185,4.228902848,P1
4.615744335,4.721255182,4.748884873,4.714431774,4.737782475,4.811117557,4.767918344,4.734874828,4.695662265,4.733000837,P1
4.577595877,4.585024504,4.558572828,4.614700186,4.694144533,4.837892516,4.553047756,4.688393639,4.512051782,4.679364669,P1
4.351253077,4.409892171,4.46337454,4.433256943,4.400459937,4.438962831,4.425571041,4.420293684,4.368236501,4.431923874,P1
4.500556083,4.557569927,4.522483255,4.540410852,4.55394626,4.621427402,4.518592049,4.580672118,4.465323327,4.56854413,P1
4.435765979,4.474698311,4.481197322,4.506748802,4.511071785,4.57290636,4.500658116,4.517851591,4.472071616,4.528918671,P1
4.186244287,4.235072248,4.270917321,4.238433345,4.211391405,4.240429302,4.260882946,4.221278221,4.221271468,4.229039756,P1
4.512230201,4.59962111,4.609077552,4.64528646,4.652328578,4.692653351,4.621440491,4.6269964,4.592781945,4.609103041,P1
4.529219381,4.63434549,4.607840018,4.594299872,4.625332247,4.678218718,4.625422755,4.643668619,4.557030013,4.631301486,P1
4.395511416,4.448886655,4.468917607,4.459877678,4.422203701,4.453849923,4.463075571,4.438880743,4.444699801,4.446631565,P1
4.570682036,4.634033604,4.68979621,4.681110653,4.667336761,4.727221396,4.703219943,4.653897264,4.657055975,4.643679293,P1
4.645641494,4.678273366,4.667239289,4.661233403,4.718767778,4.90185631,4.701199927,4.769895988,4.662992249,4.772418134,P1
4.269376251,4.313362847,4.33233537,4.298290565,4.305643364,4.336999406,4.319058168,4.312142362,4.269434217,4.294658649,P1
4.680566956,4.787346002,4.763488609,4.747411463,4.78077531,4.81292464,4.739144574,4.766877045,4.679786579,4.742503765,P1
4.719780975,4.831131708,4.765266517,4.706059836,4.756527217,4.840871993,4.793785853,4.815099424,4.703195163,4.815877205,P1
4.46351639,4.519235788,4.646524206,4.56318766,4.529859547,4.57880724,4.631179263,4.514385727,4.588250304,4.507779855,P1
4.583706837,4.663279864,4.627265476,4.642275042,4.647334347,4.692996009,4.638468188,4.66557605,4.60712282,4.670436171,P1
4.482270529,4.497013457,4.477220696,4.471790764,4.523618341,4.663086463,4.463183942,4.563708152,4.428550376,4.55750184,P1
4.385696242,4.486493116,4.449080496,4.411699545,4.426173975,4.463462014,4.452098997,4.456654662,4.398124473,4.4466217,P1
4.525847427,4.607621277,4.615352775,4.614820694,4.594614626,4.612702285,4.634949976,4.59532951,4.610568352,4.587738533,P1
4.542003763,4.502339684,4.490470464,4.451551612,4.516073983,4.632806303,4.502898422,4.547679065,4.488495096,4.528984286,P1
4.358778473,4.472649542,4.402456624,4.485009056,4.494862477,4.499812309,4.392855198,4.490534093,4.3277627,4.475039035,P1
4.464795344,4.553735872,4.580892902,4.598386329,4.614912087,4.66575808,4.575626313,4.573286751,4.529589214,4.559369395,P1
4.687000747,4.814652436,4.924975886,4.878158035,4.865271757,4.924272334,4.94381751,4.842544542,4.883823376,4.83862321,P1
4.403071108,4.461847148,4.402777939,4.433266188,4.492854492,4.549239705,4.387706248,4.490565157,4.333884865,4.467857084,P1
4.330100018,4.38450059,4.469983449,4.380064181,4.347219947,4.372900281,4.460831926,4.355006852,4.414184463,4.348913508,P1
4.431647633,4.451842739,4.4112725,4.404154397,4.453472513,4.502926197,4.39421986,4.46678639,4.343069477,4.427716399,P1
4.453617815,4.503031203,4.5521188,4.569656368,4.58046701,4.651621396,4.544107388,4.555829683,4.508481539,4.541435653,P1
4.369122073,4.444667955,4.47808659,4.491881081,4.476415469,4.492689282,4.466359494,4.460967489,4.42561906,4.465526981,P1
4.467679723,4.546109786,4.55717792,4.4801772,4.522162905,4.601314822,4.564012721,4.538364312,4.515602597,4.530778006,P1
4.437996331,4.517013252,4.496143408,4.547236959,4.55837999,4.607229034,4.49481427,4.551746765,4.465509099,4.573664796,P1
4.408392816,4.48898173,4.491613547,4.428629136,4.427594656,4.462850917,4.45903996,4.447126194,4.400556397,4.427531379,P1
4.425570452,4.531472195,4.5513027,4.58975771,4.586224994,4.652406744,4.577586148,4.57798115,4.552470889,4.595147254,P1
4.529549038,4.581055033,4.675699936,4.634784483,4.65512218,4.780048864,4.688080118,4.640898596,4.622894804,4.624173791,P1
4.43509543,4.51796078,4.550092248,4.471398642,4.473110613,4.489635881,4.537846758,4.473033523,4.500698093,4.446270523,P1
4.394522046,4.445482749,4.461426636,4.45330444,4.435367831,4.468997502,4.451794038,4.444097501,4.395450606,4.430714756,P1
4.43630878,4.465095933,4.41218257,4.456612628,4.496435481,4.564682808,4.413024196,4.507967932,4.391272057,4.475020127,P1
4.370016305,4.414428305,4.359669814,4.351992624,4.383691259,4.419498459,4.355180114,4.406166476,4.32678247,4.395583116,P1
4.457591935,4.550831249,4.562474275,4.604894928,4.563485334,4.594321592,4.582642802,4.563913146,4.551795417,4.580880494,P1
4.745278884,4.768482077,4.817138341,4.847512653,4.880977884,5.017153596,4.799042338,4.885323223,4.722461022,4.877582691,P1
4.254269644,4.311915766,4.326419934,4.342489804,4.333440581,4.359692515,4.348623111,4.320602795,4.345933529,4.315669796,P1
4.334215945,4.403980077,4.347848478,4.34579282,4.360974228,4.3860398,4.323953515,4.379639759,4.286773818,4.360053223,P1
4.489883911,4.555161734,4.567390645,4.509513004,4.528417268,4.564184533,4.580964816,4.54109435,4.529399647,4.517661908,P1
4.426724033,4.47000162,4.393393841,4.421887172,4.465052213,4.512680764,4.38583559,4.480447916,4.357915135,4.461503526,P1
4.505842641,4.593135996,4.641277148,4.619712647,4.62254705,4.636881073,4.627258525,4.587286831,4.57051509,4.572257582,P1
4.633168309,4.65504544,4.645121914,4.591055888,4.606483572,4.711201305,4.637372072,4.670817992,4.578787596,4.656272357,P1
4.343210592,4.374835453,4.387099841,4.372667785,4.387513175,4.444233149,4.38920507,4.396185456,4.372929093,4.39104248,P1
4.450198583,4.489496585,4.473376205,4.467647527,4.481842661,4.523998542,4.470154614,4.491086781,4.440343546,4.486243464,P1
4.789072111,4.886713675,4.817171513,4.878719131,4.920851494,5.021145826,4.808496594,4.943373861,4.740011912,4.939915799,P1
4.678423313,4.820604839,4.818095756,4.761083715,4.810273488,4.920259245,4.857012119,4.835380461,4.80714519,4.846950005,P1
4.479548358,4.57876364,4.596463596,4.62717997,4.616461839,4.581386791,4.566026059,4.562717878,4.516514049,4.548021545,P1
4.488072832,4.539300168,4.590794047,4.52390466,4.505903682,4.542155813,4.584290179,4.509410645,4.545562371,4.491246674,P1
4.665621503,4.716532023,4.773245691,4.758389743,4.754458561,4.827921728,4.776144942,4.756580349,4.753736731,4.754025893,P1
4.474741812,4.557673321,4.513295252,4.564318802,4.592390659,4.598728759,4.500052707,4.570149633,4.458147216,4.553708884,P1
4.378706548,4.470391307,4.544897026,4.60435757,4.572963632,4.613346714,4.56144515,4.522134812,4.536928918,4.527140345,P1
4.347401168,4.396309331,4.422320481,4.364031275,4.404962757,4.456820414,4.42236957,4.399105508,4.387315742,4.37540567,P1
4.393943015,4.455839518,4.441109965,4.451951261,4.443568395,4.452284017,4.422627376,4.441162352,4.370816353,4.431219384,P1
4.5262666,4.592537382,4.613936501,4.614159479,4.625689932,4.684235404,4.614354538,4.61774772,4.569903383,4.617002165,P1
4.722174255,4.793535713,4.848363378,4.826152992,4.870520218,4.997592821,4.87953681,4.865166286,4.832289992,4.86430675,P1
4.420590457,4.513450883,4.531995136,4.535596402,4.504585831,4.528538895,4.550316053,4.509434597,4.515212749,4.522785101,P1
4.45635432,4.548048646,4.544357409,4.542453373,4.517622919,4.527763658,4.520373704,4.519343986,4.463558559,4.51319167,P1
4.51230242,4.584958878,4.541578338,4.632390199,4.651525238,4.689934508,4.560299421,4.63247396,4.530203907,4.61852341,P1
4.471380875,4.570007281,4.555156169,4.545978097,4.553468069,4.597438552,4.537205935,4.568703226,4.489025859,4.569118608,P1
4.698371309,4.8022541,4.760887397,4.759275461,4.780015993,4.789229179,4.731073769,4.780286719,4.643608285,4.762747322,P1
4.438130526,4.515886887,4.473879825,4.489360244,4.484342402,4.553356204,4.462098411,4.518263529,4.418351405,4.506545129,P2
4.488577089,4.578620261,4.585793186,4.59044447,4.5426742,4.616508032,4.544396661,4.573730428,4.484310554,4.568863919,P2
4.514009169,4.592533332,4.5992543,4.618470037,4.543706554,4.606704323,4.577144744,4.580775829,4.552211179,4.581147238,P2
4.413561906,4.488321605,4.455918268,4.451230942,4.428625448,4.494880088,4.435958112,4.465331494,4.399194989,4.456304567,P2
4.365308628,4.424000422,4.398631622,4.421544257,4.408528306,4.480025326,4.358235123,4.426253663,4.312570202,4.394250513,P2
4.460929473,4.510508193,4.559127196,4.474503357,4.439635433,4.541503534,4.52437542,4.484795377,4.487729231,4.4769204,P2
4.397733314,4.456280528,4.398876607,4.478034161,4.446682036,4.535841933,4.388356861,4.486326539,4.366711814,4.496775253,P2
4.408134951,4.484536314,4.458152339,4.477958083,4.435476102,4.48700692,4.440804748,4.461298288,4.408910007,4.44684015,P2
4.489923688,4.548560592,4.505618608,4.510415362,4.490569667,4.567967023,4.484240999,4.53248051,4.457313483,4.525653086,P2
4.330768597,4.362650065,4.35122652,4.365454553,4.344157945,4.446154044,4.332304897,4.386454193,4.303914536,4.394348327,P2
4.483695362,4.553778383,4.520194106,4.545344603,4.492504589,4.547941629,4.488263367,4.530490119,4.451614482,4.512356951,P2
4.427414795,4.509176493,4.484519686,4.490330478,4.494350056,4.583503501,4.46820445,4.508782529,4.445205598,4.487228033,P2
4.55747438,4.608516917,4.493027957,4.550784029,4.579594996,4.65757474,4.488736586,4.625723995,4.466848392,4.622271437,P2
4.454748073,4.509397204,4.551338016,4.576122619,4.492624167,4.556573065,4.500286256,4.50765504,4.463206584,4.497430734,P2
4.493824659,4.558584492,4.485514839,4.487736002,4.5166126,4.599471597,4.456256913,4.542907982,4.420113857,4.511995476,P2
4.475011203,4.504468644,4.582133666,4.508008363,4.498882772,4.601365167,4.549538653,4.516881604,4.51533249,4.50762761,P2
4.360351687,4.384465253,4.464026158,4.420735266,4.339926885,4.402927189,4.43883205,4.376178288,4.424356759,4.365263532,P2
4.513238167,4.527535031,4.455864683,4.504445672,4.504429118,4.598296258,4.434414145,4.549002252,4.41829334,4.529441159,P2
4.397130403,4.417853431,4.500394083,4.466480915,4.419651153,4.496350193,4.484944471,4.42590767,4.46337379,4.415095381,P2
