5.05843318,5.089252199,5.00647254,5.056041636,4.996612367,4.90398245,4.946737984,4.98134202,4.917052456,4.983836481,P2
5.043229922,5.080694834,5.064617409,5.094742503,5.014150197,4.962811111,4.989441278,4.997652716,4.953501133,5.005371104,P2
5.007095736,5.038800775,5.032458356,5.046197259,4.940465339,4.857392132,4.979893608,4.941976106,4.970188085,4.951527765,P2
5.130157468,5.191893543,5.163460904,5.140633244,5.052813462,4.984733828,5.106150725,5.059721524,5.067609649,5.063435101,P2
5.152843788,5.182496158,5.190837449,5.19790277,5.140484708,5.078134799,5.118934308,5.106782859,5.086227849,5.107806734,P2
5.065031793,5.052897445,5.032011425,4.952251866,4.943073429,4.893221958,4.948560572,4.922185365,4.897928968,4.905329438,P2
5.188716227,5.228056703,5.250729021,5.25081244,5.150958833,5.092542451,5.190648738,5.134154184,5.158150266,5.152876218,P2
5.102791021,5.115418241,5.087865142,5.09145705,5.016777147,4.948968912,5.007985671,5.007195219,4.963691893,5.016632136,P2
5.12456942,5.170654117,5.25774627,5.249055581,5.157468253,5.127219657,5.179503905,5.117366278,5.158340461,5.119324475,P2
5.062122257,5.127571559,5.091389847,5.127093055,5.05691691,4.981420556,5.032783469,5.0404722,5.00924975,5.047987628,P2
5.064263997,5.14605481,5.11872593,5.096504466,5.041418912,4.984000309,5.045461941,5.023752649,5.010822413,5.015949617,P2
5.091893252,5.103997967,5.132176895,5.105688193,5.00796929,4.939560295,5.07520133,4.988999272,5.052183461,4.991064306,P2
5.082209469,5.116275843,5.151445166,5.170301824,5.053735232,4.998875589,5.075988711,5.036628069,5.058730196,5.055782267,P2
5.120345669,5.124022318,5.120348794,5.155940301,5.089508293,5.004746435,5.055270533,5.054326238,5.038038292,5.055114341,P2
5.052245024,5.068721805,5.022265552,5.102514623,5.045577111,4.964254174,4.954613961,5.007598828,4.934637313,5.003923898,P2
5.037885907,5.070527559,5.115106966,5.121931742,5.030799906,4.957681031,5.072740116,4.991813729,5.072442207,4.991153588,P2
5.108931613,5.155775548,5.100603843,5.162611987,5.089614495,5.004907809,5.048692518,5.069362085,5.030644961,5.088539882,P2
4.975761788,5.044961156,5.076585933,5.040832223,4.934276023,4.875651048,5.006800067,4.925230474,4.98515381,4.940670547,P2
5.188194902,5.209699214,5.270228249,5.276036677,5.147782879,5.080402415,5.222543922,5.116739908,5.213276346,5.142844789,P2
5.044679871,5.047676096,5.022075164,5.041124372,4.987793406,4.940182467,4.953944477,4.965789416,4.924795952,4.980459238,P2
5.271439974,5.298442714,5.316931206,5.319844423,5.234678906,5.202073845,5.246913248,5.216074402,5.215860784,5.245341285,P2
5.31228021,5.355681502,5.368258125,5.317940707,5.223389848,5.180174751,5.328087696,5.224687528,5.305051006,5.244933994,P2
5.189973075,5.185531742,5.241192319,5.18802498,5.132070023,5.11384139,5.205657995,5.102059244,5.209388818,5.113856147,P2
5.160885044,5.189784933,5.193535506,5.217790077,5.146625929,5.117017334,5.154686885,5.136246546,5.148631241,5.157644856,P2
5.057123947,5.10766925,5.175138806,5.248020016,5.15669985,5.128156332,5.127900566,5.093734824,5.134507631,5.117359407,P2
5.286636765,5.318462255,5.361525372,5.305914258,5.225217595,5.173484671,5.308383369,5.210675621,5.290659538,5.236711902,P2
5.056515225,5.047329903,5.244736302,5.197326101,5.064602678,5.07959883,5.142559745,5.018332642,5.106268603,5.053646092,P2
5.0203469,5.042387999,5.058655845,5.117749045,5.029548493,4.964722577,4.992112442,4.982503116,4.983719794,4.994173588,P2
5.318609048,5.4042108,5.276507049,5.385511133,5.316207991,5.211598922,5.224935374,5.289889754,5.196590292,5.298664647,P2
5.085722554,5.121015664,5.207355736,5.176840762,5.050378316,5.007595507,5.140434639,5.029792,5.113205027,5.059846291,P2
5.549492475,5.524704431,5.471630901,5.495012641,5.482020647,5.402774926,5.412458003,5.442532812,5.375344673,5.428077896,P2
5.09918239,5.164815308,5.138478758,5.17847222,5.101429751,5.044826284,5.083322775,5.097302833,5.072536184,5.118367104,P2
4.975579259,5.026677176,5.124245822,5.054350402,4.944360957,4.909224196,5.041187243,4.925138204,5.004162535,4.950384782,P2
5.291753674,5.34822259,5.432838924,5.408697566,5.298345647,5.243691536,5.364452458,5.258869137,5.332214949,5.274223167,P2
5.203806866,5.254904897,5.245580894,5.261545361,5.161355191,5.103908784,5.187684876,5.145028034,5.157272241,5.172894212,P2
5.145681752,5.183474024,5.150017467,5.164684403,5.090510754,5.050939422,5.076563041,5.085432106,5.045593087,5.094901559,P2
5.120823182,5.155852032,5.160857707,5.194748846,5.126442582,5.068716917,5.083574294,5.080060388,5.054361982,5.081331199,P2
5.097186176,5.133450247,5.10856464,5.16460735,5.072675651,5.034135534,5.034288176,5.068232145,4.994480839,5.098636093,P2
5.075460133,5.121475601,5.122622921,5.099101453,5.010232046,4.985785349,5.06478553,5.009390052,5.039438893,5.036718674,P2
5.236323791,5.2998167,5.209679539,5.215254456,5.132202025,5.074386598,5.181948447,5.143209915,5.162631361,5.171739665,P2
5.059181502,5.032153353,5.144872704,5.079439003,5.006435658,4.990897242,5.090032608,4.962030725,5.09457489,4.969980451,P2
5.027312169,5.038129406,5.061011108,5.042744847,4.983363118,4.958763327,5.042820016,4.965981703,5.055871572,4.991239178,P2
5.16552919,5.151582041,5.19320197,5.246106254,5.185313044,5.187364212,5.140988171,5.152671791,5.141550948,5.186582873,P2
5.169562183,5.159823207,5.151600919,5.174717019,5.124926365,5.118641529,5.097877271,5.103688865,5.100339034,5.127725857,P2
5.157242254,5.14150578,5.206694539,5.17699257,5.094532797,5.093072836,5.151719329,5.071833525,5.141883791,5.095005688,P2
5.313668615,5.331956907,5.351867595,5.35792659,5.298940757,5.31173642,5.278029794,5.289502067,5.241021693,5.310089437,P2
5.212970924,5.172486517,5.149398123,5.154524796,5.103844901,5.098052361,5.09762454,5.112939845,5.082153441,5.131846967,P2
5.099529867,5.115218354,5.10484103,5.121633975,5.043251879,5.016267938,5.043523527,5.034979635,5.020827068,5.061441674,P2
5.146366761,5.159792329,5.176593217,5.188884617,5.127384691,5.110588816,5.117947725,5.106331082,5.1095607,5.121071031,P2
5.100911301,5.106451331,5.057857934,5.0469356,5.005252187,4.962538814,5.043590831,4.999456209,5.051491775,5.024613761,P2
5.011490385,4.959470886,4.964396853,4.983117914,4.954271678,4.927776876,4.917305771,4.912032537,4.909545166,4.917201141,P2
5.081254037,5.076146626,5.020744008,5.089296762,5.070348091,5.063072356,4.975454439,5.062255707,4.966369148,5.080969146,P2
4.904064468,4.925907268,5.000573662,5.098975044,5.003091652,5.00327356,4.96430994,4.966175807,5.001902929,5.003414158,P2
5.095406937,5.100640951,5.10999484,5.10611373,5.074695853,5.047610683,5.060158579,5.040993155,5.045603737,5.051370705,P2
5.048917375,5.048975092,5.128139065,5.081310659,4.990385789,4.980368857,5.110529474,4.978913982,5.12582196,5.023589898,P2
5.029898842,5.017980892,5.051304996,5.002509449,4.972125572,5.014649714,5.000151416,4.96638657,4.995899819,4.989593098,P2
5.133861734,5.105115803,5.03439287,5.056554271,5.04034644,5.016878539,5.012324679,5.04183211,5.004749306,5.063278535,P2
5.164550983,5.162353385,5.170240552,5.143413189,5.082382375,5.077243609,5.116181408,5.077480636,5.109339353,5.097885908,P2
5.213315971,5.179764776,5.13128805,5.260470519,5.223258295,5.220103319,5.103889489,5.190363863,5.121136746,5.204908406,P2
5.287438141,5.288059945,5.307475026,5.227684519,5.182246218,5.169926777,5.263693273,5.169231928,5.24784406,5.186384368,P2
5.075614941,5.100547248,5.123101212,5.153749437,5.07710819,5.066830837,5.075718992,5.053812164,5.076909889,5.063909336,P2
5.041720743,5.088001091,5.127673667,5.163547906,5.07430074,5.045107745,5.102850859,5.02343201,5.123042462,5.051398272,P2
5.159154546,5.186762386,5.217913722,5.291988913,5.200092108,5.181510515,5.177880701,5.137218035,5.196204051,5.167387403,P2
5.156270873,5.119188194,5.161643375,5.194860057,5.136006267,5.160059355,5.103303278,5.098865197,5.10658887,5.110018713,P2
5.161195462,5.173447292,5.30079107,5.272224731,5.185587764,5.220028424,5.219945547,5.125994281,5.205842022,5.152361257,P2
5.260215109,5.298113939,5.247484618,5.357486714,5.2801796,5.235664613,5.21295888,5.251079726,5.227814152,5.262446929,P2
4.970648542,4.990459529,5.044230127,5.044742043,4.971258021,4.963471553,4.998539047,4.933577625,5.014394365,4.956923404,P2
5.468390076,5.503797026,5.482668086,5.487549128,5.415112038,5.363169077,5.449978497,5.395892809,5.428961968,5.419849726,P2
5.132741567,5.138915945,5.104487255,5.09169379,5.051899771,5.042622393,5.076342735,5.058445971,5.073069082,5.073191781,P2
5.154863616,5.181756661,5.190849233,5.142872428,5.065724359,5.027765872,5.169629666,5.052293034,5.17396932,5.083489257,P2
5.142682093,5.122497402,5.143429194,5.164090224,5.101058116,5.116023068,5.103654201,5.10023025,5.112769582,5.128148847,P2
5.047176059,5.053870756,5.092421298,5.047465782,4.973311046,4.96690547,5.059459377,4.94347252,5.050930075,4.974396597,P2
4.978579637,5.024167144,5.061943792,5.070520555,4.980827353,5.013076236,5.001884231,4.983680367,4.981944864,5.036298939,P2
5.29978333,5.325443069,5.278199164,5.260074039,5.262821627,5.252338843,5.235183615,5.252321975,5.22171412,5.247632253,P2
5.35029293,5.411170436,5.266814208,5.284770399,5.276551028,5.16596091,5.230638921,5.254667847,5.199932593,5.252204404,P2
5.053310434,5.059237774,4.985230807,5.097770688,5.066782205,5.05946877,4.93993788,5.045585188,4.949637497,5.061273348,P2
5.309445924,5.281030538,5.174700451,5.206339885,5.189317536,5.130685365,5.164607191,5.204749934,5.169914225,5.219461422,P2
5.060439576,5.079214818,5.136298816,5.037104552,4.991012743,4.985439764,5.090555142,4.975791986,5.0796326,4.979151749,P2
5.271330943,5.288082867,5.161492633,5.250356134,5.224876268,5.195383515,5.102034642,5.232764098,5.077837564,5.252379232,P2
5.384731353,5.398855168,5.395333527,5.399160108,5.341081198,5.313353873,5.360706836,5.340404537,5.353170198,5.350851655,P2
5.325904956,5.308997862,5.315524366,5.3297503,5.289194158,5.276501596,5.259786798,5.264753987,5.240603168,5.265599611,P2
5.376755678,5.18699336,5.137387883,5.179293386,5.348477617,5.252959545,5.259869666,5.250177428,5.340731961,5.187923844,P3
5.792965823,5.504726526,5.387778291,5.368698438,5.638494337,5.562748987,5.501684944,5.535592955,5.558965037,5.457319831,P3
5.410773945,5.342989295,5.385817325,5.349940123,5.398976057,5.37535169,5.460814461,5.375899638,5.492760813,5.365917979,P3
5.450240169,5.387428873,5.296139171,5.384149238,5.481928023,5.440021216,5.353261683,5.450473446,5.364373601,5.421696402,P3
5.991099443,5.793677046,5.767887786,5.749058977,5.906603013,5.827521205,5.903507036,5.844637233,5.982287992,5.784352384,P3
5.776965836,5.641574903,5.601166666,5.587038435,5.715796087,5.648101446,5.669999945,5.660114294,5.681477399,5.613856514,P3
5.265009006,5.077925283,5.143194493,5.170642956,5.267962142,5.20079085,5.25792574,5.166996268,5.361219277,5.114081101,P3
5.391418721,5.15361186,5.141124929,5.21582145,5.383117135,5.321904729,5.242667196,5.266800415,5.310942863,5.22671913,P3
5.406938116,5.214336921,5.234914699,5.14073214,5.265247546,5.207928792,5.262088096,5.203521363,5.258796494,5.15821474,P3
5.396230911,5.201822604,5.254884372,5.184373988,5.289940891,5.269642724,5.357331938,5.243884247,5.413573928,5.214381753,P3
5.485147524,5.383619182,5.307632558,5.347134453,5.476497553,5.380210503,5.406561826,5.410030798,5.455521094,5.37158669,P3
5.731729543,5.518056867,5.57794328,5.632883671,5.750310076,5.70369328,5.651484275,5.640158387,5.701677026,5.591206167,P3
5.523771881,5.416621307,5.311856497,5.341500547,5.505498555,5.400061959,5.442028881,5.429429642,5.512934181,5.371612991,P3
5.257425992,5.077138936,5.120695246,5.089002171,5.204055125,5.160545788,5.202512124,5.109193159,5.254473573,5.05862102,P3
5.590425382,5.430311329,5.316011586,5.380724176,5.597219754,5.484091503,5.415469579,5.502822121,5.451012131,5.433038945,P3
5.423574229,5.280115124,5.310251954,5.300123689,5.386113558,5.35028435,5.366577285,5.312518352,5.41384059,5.276817621,P3
5.234312019,4.993125754,4.982267304,5.003280235,5.097871078,5.010099615,5.030724754,5.012396339,5.077254277,4.982370465,P3
5.169453203,5.037306731,5.059897231,5.042578145,5.095871202,5.027776166,5.119623075,5.017978906,5.160604777,4.995688021,P3
5.267064342,5.102828331,5.117393924,5.013127341,5.125435699,5.059877921,5.188524491,5.070409063,5.217000421,5.019006344,P3
5.350990264,5.284165174,5.239760957,5.27166852,5.359549981,5.288484282,5.297549707,5.316952592,5.320594624,5.286990231,P3
5.307662131,5.230114097,5.211909666,5.211897397,5.327162073,5.230123006,5.31356695,5.245554179,5.349807887,5.200647655,P3
5.266856949,5.099448761,4.982580458,5.068141309,5.226381681,5.141419859,5.047452826,5.14398709,5.093041546,5.095045523,P3
5.397070287,5.127966087,5.139250734,4.992123857,5.179283585,5.162663788,5.178852299,5.113278694,5.163215104,5.040262148,P3
5.697191576,5.43582652,5.423655569,5.313810943,5.456661348,5.408762161,5.507431284,5.414455713,5.519485949,5.39716338,P3
5.409269165,5.183859221,5.239194782,5.287556657,5.391072981,5.313763069,5.326763881,5.282324925,5.414839795,5.325214923,P3
5.188023669,5.001523156,4.991947917,4.918356222,5.046385759,4.984283262,5.084286731,5.005221207,5.122380267,5.012650693,P3
5.649775626,5.437333588,5.458256407,5.442593006,5.560783083,5.469844287,5.521393849,5.473993491,5.531481555,5.432119729,P3
5.66977429,5.480061462,5.440972489,5.345789063,5.498129926,5.413434791,5.558312634,5.463590425,5.622464084,5.411901693,P3
5.331725286,5.158163742,5.026736505,5.032174659,5.189547926,5.128844287,5.072213045,5.169225619,5.083701491,5.122789997,P3
5.368451791,5.165759695,5.100349428,5.054932369,5.16400092,5.115569529,5.148748352,5.145306927,5.172076871,5.110381927,P3
5.113516014,4.951192845,4.930433846,4.940579929,5.045526525,4.982666582,5.028047613,4.983058743,5.098666792,4.947787983,P3
5.510911248,5.41078942,5.453972982,5.294787632,5.41177123,5.343600082,5.546916859,5.352644655,5.552740036,5.312897421,P3
5.353797997,5.22994158,5.209916638,5.175512022,5.292353034,5.272203097,5.263193178,5.277545446,5.255357749,5.253345536,P3
5.479421992,5.255324562,5.250521317,5.254219544,5.402174727,5.385786321,5.323900154,5.334116401,5.361397615,5.295657409,P3
5.320968977,5.184028841,5.190758932,5.087186136,5.208667769,5.172563878,5.278376174,5.188191481,5.325693401,5.144659138,P3
5.399030822,5.351694882,5.393481754,5.395545079,5.43699202,5.355272977,5.464382929,5.368285785,5.49803209,5.35156057,P3
5.531191924,5.340404463,5.273541329,5.412394815,5.543793559,5.464184965,5.355836913,5.460273229,5.418566319,5.401942041,P3
5.633554304,5.428365179,5.341189934,5.455995747,5.557841479,5.520141369,5.45255135,5.566147305,5.508281181,5.54732403,P3
5.498691589,5.386125907,5.33324324,5.32928184,5.461604522,5.392689613,5.379312884,5.4178223,5.397091113,5.378179108,P3
5.477394873,5.350404053,5.373268371,5.380171481,5.550305332,5.427143195,5.453144076,5.391514759,5.483571063,5.317609512,P3
5.766606295,5.588112168,5.479848156,5.421538194,5.629162507,5.557411023,5.552954638,5.580560997,5.570250579,5.508067901,P3
5.564073832,5.412650276,5.289757242,5.325756857,5.507146318,5.437588883,5.384024422,5.45824567,5.42878624,5.421337322,P3
5.489310852,5.410882135,5.320172305,5.315483651,5.466629848,5.386255307,5.413298559,5.412704951,5.427647858,5.389069092,P3
5.556925109,5.315074953,5.331824903,5.234793525,5.388261936,5.342988941,5.432986665,5.343130832,5.529755424,5.307194223,P3
5.39930595,5.245864975,5.290301534,5.267671216,5.405350525,5.331722102,5.396661075,5.308259475,5.458015534,5.248657525,P3
5.473385471,5.208756507,5.235226814,5.194296909,5.323985423,5.270438838,5.289283357,5.241607436,5.339445946,5.194703114,P3
5.22451636,5.027932642,4.986333643,4.927994816,5.087078373,5.03017677,5.069086036,5.027910075,5.120134575,4.977258195,P3
5.211623931,4.999321301,4.94684354,4.948386661,5.077822679,5.024050953,5.028852163,5.018349026,5.094663492,4.989755911,P3
5.374711175,5.353260755,5.155750507,5.097612435,5.286107441,5.150145277,5.259651896,5.275865752,5.28434906,5.186342787,P3
5.757757888,5.506145603,5.477409157,5.439666271,5.626423776,5.591236353,5.554549979,5.575897922,5.57956734,5.509564276,P3
5.574777424,5.457712285,5.43695328,5.494924161,5.625541199,5.542750668,5.536027604,5.527799819,5.59342813,5.484464135,P3
5.28214801,4.971497856,4.888730319,4.80157843,5.02990553,4.941297685,5.00008779,4.973372535,5.042452388,4.911064714,P3
5.218434004,4.999561031,4.998055441,4.934561465,5.042068517,4.993907053,5.064331349,5.047805794,5.130234544,5.008767498,P3
5.056072544,4.824135273,4.981601316,4.931203977,5.025324505,4.99037164,5.114155684,4.926822179,5.240759113,4.884478865,P3
5.275840752,5.080076792,5.021163817,5.011497027,5.183666799,5.124310783,5.103090434,5.12406125,5.158451164,5.05357762,P3
5.530743846,5.400084223,5.372314339,5.350508856,5.544364282,5.486604644,5.498853497,5.482299131,5.555360493,5.424216453,P3
5.419578276,5.250659982,5.040287404,5.066138928,5.275776631,5.169654206,5.125929908,5.247376738,5.171617153,5.170507334,P3
5.417378001,5.218098746,5.170972987,5.280103061,5.40239267,5.285202316,5.268986149,5.297134124,5.353155773,5.241102614,P3
5.284129612,5.094722469,5.319492315,5.284220857,5.249945205,5.240068221,5.404887144,5.187200879,5.489938691,5.169035178,P3
5.390874524,5.193299499,5.145532644,5.188686906,5.359472899,5.290088684,5.250171809,5.276629799,5.307404603,5.217921107,P3
5.413692923,5.2596464,5.321293337,5.245324632,5.392035056,5.353100811,5.404584182,5.28804329,5.442481193,5.224529866,P3
5.595187168,5.456189762,5.425685777,5.269121158,5.474056512,5.405103851,5.584651238,5.427336503,5.647506274,5.36164954,P3
5.541736757,5.371540578,5.282391458,5.32174885,5.517048001,5.485871098,5.349574781,5.451996452,5.396990005,5.394203416,P3
5.41110701,5.148180839,5.124756928,5.055107839,5.192949206,5.129412572,5.226547481,5.162507359,5.266266781,5.199219825,P3
5.487519264,5.293707818,5.359362935,5.300382211,5.375990173,5.312938706,5.459581602,5.300015138,5.529527871,5.260734945,P3
5.434916503,5.17505229,5.073805676,5.025008683,5.20587196,5.168251322,5.141411074,5.188334036,5.15350273,5.131301191,P3
5.138097227,4.975619555,5.012616348,5.066445306,5.158375827,5.130986205,5.097244376,5.073557937,5.167270252,5.023717325,P3
5.839725809,5.484827509,5.508773367,5.414452015,5.555036405,5.502213844,5.573982098,5.50406817,5.595343115,5.438298331,P3
5.489921116,5.404383915,5.293067403,5.251684854,5.4318702,5.394431401,5.397293572,5.402502296,5.421737186,5.353515312,P3
5.111174868,4.986613379,5.132118732,5.095585654,5.158550058,5.100001283,5.228385179,5.038544509,5.304083672,5.008921701,P3
5.563585402,5.334142283,5.119570177,5.259166705,5.447863544,5.401438927,5.198503204,5.441420513,5.233367624,5.392772912,P3
5.493238386,5.389415441,5.332935839,5.218325704,5.357288105,5.311579715,5.418988884,5.334062531,5.432749983,5.289165436,P3
5.251414191,5.107143106,5.033592539,5.081474575,5.22522471,5.19156333,5.129530985,5.180022704,5.191849409,5.147622813,P3
5.740968246,5.498344813,5.310842393,5.349784143,5.534246503,5.491996839,5.398932285,5.542269267,5.426015837,5.485888379,P3
5.252706131,5.049164899,5.114168186,5.028786694,5.144417106,5.102473047,5.189082655,5.060114407,5.233616991,5.01562,P3
5.182351795,4.957907266,4.908104856,4.88547929,5.02005445,4.975039791,5.001377025,4.982949162,5.071136422,4.92774502,P3
5.527225486,5.35120039,5.509738918,5.410662396,5.497556417,5.452140548,5.49655695,5.387434858,5.450757303,5.349988787,P3
5.360879535,5.142760172,5.133247245,5.075866715,5.213494873,5.150874974,5.207481527,5.152373365,5.24087218,5.092363257,P3
5.144535054,5.0860885,5.023934725,5.048938726,5.134580467,5.056991824,5.132294109,5.079869966,5.202863372,5.055654467,P3
5.258522433,5.242412532,5.212057592,5.17988941,5.25763704,5.229842015,5.292904297,5.246368182,5.301866929,5.229740364,P3
5.309635707,5.238908789,5.215680912,5.235674364,5.330732584,5.272920775,5.296954514,5.273882283,5.333463163,5.227721063,P3
5.345444041,5.180895002,5.149428773,5.035680395,5.18171964,5.135476228,5.230067493,5.132300254,5.259570323,5.079659561,P3
5.254727111,5.16474405,5.236950889,5.13050808,5.231270989,5.195829031,5.312752947,5.160195502,5.344630685,5.130347223,P3
5.210732843,5.024588069,4.964315194,4.98453286,5.132003745,5.082081158,5.057280949,5.076743731,5.142044344,5.02029738,P3
5.116920974,4.995110554,5.03458788,4.921893236,5.033297245,5.004487266,5.099294294,4.980326056,5.137724293,4.940988023,P3
5.330127904,5.052436837,5.157920944,5.053912683,5.204749416,5.252284319,5.22912622,5.14585069,5.277467635,5.102362844,P3
5.175163384,5.054177999,5.092259198,5.001408382,5.114940421,5.101901543,5.126555251,5.055974036,5.139196413,5.004340633,P3
5.54520191,5.547970153,5.403561806,5.379418532,5.508152955,5.412608485,5.510024305,5.503372421,5.545796034,5.461339824,P3
5.273214381,5.176324332,5.007732014,5.182232476,5.315498365,5.264684532,5.117285773,5.296902492,5.198357063,5.266585288,P3
5.345943573,5.123514354,5.076565241,5.085925909,5.225640462,5.153689625,5.138722041,5.162028757,5.174748803,5.117594065,P3
5.426388299,5.345903791,5.27585393,5.227983704,5.322889032,5.292914313,5.33798983,5.347305506,5.348510641,5.326945892,P3
5.539862174,5.450035408,5.517088594,5.529684611,5.574474073,5.519721413,5.564154477,5.492366646,5.567631023,5.471887956,P3
5.060849488,4.95808495,4.838544061,4.852560352,4.984784356,4.919563924,4.903010757,4.952036395,4.940492263,4.912884371,P3
5.289170391,5.236880494,5.198043116,5.29973154,5.381364697,5.293231772,5.278012777,5.309595392,5.31897571,5.27902638,P3
5.627658441,5.541977643,5.557058382,5.631248489,5.686800656,5.608621322,5.644766368,5.625448145,5.688706266,5.584552163,P3
5.334774639,5.068398851,4.9980757,5.010213473,5.206052749,5.13414043,5.094294967,5.133487225,5.162600838,5.074685261,P3
5.492191563,5.32228806,5.235360322,5.288814214,5.421673659,5.341217515,5.289631718,5.375282573,5.319081567,5.333292475,P3
5.270426764,5.061306302,5.053373207,5.026938251,5.142694384,5.029176826,5.147510884,5.071230753,5.220290375,5.010310963,P3
5.018522007,4.861653125,4.875809797,4.823482377,4.977205956,4.937909487,4.97377816,4.90620837,5.038287806,4.839624153,P3
5.210994093,5.177542752,5.152302587,5.168532495,5.248519045,5.181453904,5.221130324,5.215495783,5.261220675,5.176877561,P3
