14.60268599,14.24963292,14.3375484,14.36198753,14.33593425,14.2898013,14.44831983,14.37731386,14.3506065,14.58765902,Healthy
14.27906615,14.2577439,14.1465569,14.22747201,14.27489562,14.18099557,14.26744826,14.33011056,14.14455805,14.52135199,Healthy
14.68329347,14.5760734,14.32901297,14.43390873,14.56075815,14.48641894,14.42123199,14.68521078,14.27515773,14.89709999,Healthy
14.3511658,14.12350571,14.61337267,14.339729,14.20073964,14.14938364,14.7438745,14.24054827,14.68428456,14.57926363,Healthy
14.44204062,14.1044007,14.07480049,13.92850595,14.01227031,13.9932794,14.20715877,14.15998929,14.05825783,14.43596097,Healthy
14.3629347,14.32691178,14.35614546,14.38602975,14.30222449,14.3241625,14.5048643,14.49976539,14.37471838,14.81579629,Healthy
14.59598362,14.3442803,14.19704512,14.52546737,14.50307196,14.47086252,14.30404846,14.59768296,14.21490484,14.78417534,Healthy
14.68465178,14.51322581,14.21409091,14.62300543,14.61690332,14.59273564,14.32615781,14.79125845,14.24620639,15.06332862,Healthy
14.24444277,14.38247353,14.31459064,14.17225209,14.2453393,14.14848286,14.41945571,14.40180312,14.25657489,14.68602736,Healthy
14.34801093,13.85094107,13.88020999,13.87693395,13.83140513,13.87106936,14.01107619,14.00828555,13.90593524,14.25996434,Healthy
13.85317137,13.7872906,13.93671491,13.75263735,13.81300051,13.76516874,14.05452161,13.82828371,13.94096475,14.03916397,Healthy
13.40005625,13.46049305,13.8923909,13.8391246,13.75395528,13.7655058,13.95365848,13.73229473,13.90803746,14.02728296,Healthy
13.72251363,13.64618409,13.56816464,13.56555753,13.53438423,13.51715881,13.710214,13.73273658,13.60422962,14.00133916,Healthy
13.6410878,13.6174017,13.54314443,13.52863164,13.68830508,13.64221087,13.65328181,13.74628471,13.51589943,13.94107028,Healthy
13.79994675,13.71021946,13.91357256,13.90444502,13.82457532,13.70932414,14.0578374,13.8346206,13.96111529,14.13147385,Healthy
13.7763687,13.72639366,13.59980154,13.79157776,13.75909861,13.66108843,13.7800551,13.8924053,13.73531931,14.17699755,Healthy
13.94931187,13.8598192,13.88135296,14.08842277,14.06119202,14.01773191,14.02083397,14.06978499,13.92497241,14.28414407,Healthy
13.8537721,13.56347095,13.49785176,13.48164147,13.51916003,13.53000734,13.59232907,13.67589956,13.41629004,13.89875909,Healthy
13.80709831,13.54182642,13.43986812,13.46771404,13.44420905,13.39919099,13.60307754,13.64737952,13.48273646,13.94206721,Healthy
13.57093621,13.28810868,13.4056525,13.46026208,13.36594479,13.34671368,13.54878358,13.48491407,13.47964324,13.7803498,Healthy
13.78011356,13.44603634,13.61646409,13.65740344,13.59784416,13.61281149,13.7760337,13.65065675,13.68094215,13.89682827,Healthy
14.11215763,13.96587739,13.68624472,13.67644548,13.71182417,13.63406053,13.81762299,13.96151913,13.64700332,14.25354844,Healthy
13.8666495,13.80703094,13.74621579,13.84181074,13.83657583,13.82645737,13.86518709,13.96816305,13.73275057,14.21688139,Healthy
13.82369017,13.35150766,13.5736488,13.59506828,13.49179275,13.57081972,13.69265487,13.59657072,13.6423398,13.88880116,Healthy
13.44771975,13.63361858,13.77138572,13.46699019,13.46887239,13.44112354,13.9150116,13.61729499,13.76276401,13.90440569,Healthy
13.45349098,13.44227567,13.52208244,13.56228039,13.56895656,13.47877214,13.63787386,13.60037246,13.50358327,13.8620621,Healthy
13.70600858,13.52860904,13.36896198,13.42409914,13.47203265,13.46628123,13.51555613,13.65916214,13.42198044,13.93373462,Healthy
13.59804871,13.52682441,13.29588539,13.2976469,13.28270621,13.21709406,13.5037809,13.52438854,13.36730906,13.78526218,Healthy
13.67225262,13.36373779,13.36413707,13.33589403,13.3338884,13.33855031,13.43931994,13.50470449,13.28979326,13.69311597,Healthy
13.55602169,13.27850224,13.7222773,13.35970361,13.14370009,13.12432222,13.88416309,13.3169553,13.75977466,13.68276144,Healthy
13.87727967,13.65268487,13.48768382,13.49136817,13.53058336,13.57343307,13.6330296,13.77557891,13.5073115,14.05851429,Healthy
13.62736271,13.17321094,13.04880478,12.8396137,13.05356513,13.07033978,13.13416585,13.19023138,12.88332978,13.45862375,Healthy
13.59194263,13.36201175,13.26460576,13.28961886,13.31096802,13.34105694,13.44626946,13.50167219,13.39048354,13.82558888,Healthy
13.50134825,13.24284254,13.21119971,13.12348278,13.15250492,13.21622027,13.35053465,13.3396982,13.22866806,13.61796897,Healthy
13.57563105,13.30454099,13.08394688,13.11564219,13.2360255,13.15093331,13.2349524,13.3504541,13.10723643,13.55897591,Healthy
13.50172201,12.95783297,13.16725545,13.17133015,13.11276852,13.11555825,13.29569649,13.15635166,13.16303215,13.4500147,Healthy
13.11933847,13.18796724,13.03723851,13.08529628,13.19383043,13.29159633,13.14209092,13.33495052,12.95330613,13.60079217,Healthy
13.12910849,13.19702894,13.153217,13.12129261,13.19881283,13.14922124,13.2910925,13.25652202,13.14558052,13.43535756,Healthy
13.85737494,13.41542165,13.46287424,13.5334028,13.47247626,13.50837682,13.62206456,13.62558369,13.51105614,13.91733545,Healthy
13.65088279,13.45811259,13.51375026,13.57394605,13.5995136,13.60760934,13.61437915,13.66128911,13.46808429,13.9181146,Healthy
13.23222724,13.0670558,13.23943855,13.19464099,13.17952111,13.27654111,13.32436359,13.26567422,13.20109184,13.49393018,Healthy
13.24105975,13.08233343,13.16994135,13.35767629,13.23523996,13.23407529,13.34412582,13.34642893,13.30706208,13.62755938,Healthy
13.15496253,13.03578615,13.07384463,12.85359729,12.93624899,12.97375921,13.15590809,13.1096919,12.98485928,13.38251303,Healthy
13.15179058,12.92996015,12.96271691,13.03109367,13.04485398,13.03565436,13.09035088,13.1326285,12.99307022,13.41353723,Healthy
13.09066751,13.00416782,13.12024117,13.15484274,13.2290088,13.21249094,13.1883015,13.21353481,13.04731881,13.37573895,Healthy
12.67464566,12.77817469,12.75824471,12.6522975,12.68276208,12.68124604,12.89205837,12.86898952,12.73099802,13.1565047,Healthy
13.79718531,13.15171923,13.03910438,13.00965126,13.00296293,13.12599349,13.17759069,13.29734232,13.01501184,13.57896168,Healthy
13.07511521,12.98367144,13.16463046,13.14906066,13.11852923,13.0548046,13.31843569,13.13997292,13.25365189,13.40294564,Healthy
12.97333796,13.09047909,13.28827933,13.19688298,13.12847477,13.03950875,13.48505429,13.16442337,13.4215661,13.44622041,Healthy
12.93773048,12.87600026,12.70748347,12.8118996,12.85653685,12.78122993,12.90704389,12.97924751,12.7756847,13.24947979,Healthy
13.36780841,13.19614414,12.82802865,12.9869227,13.15154538,13.13406121,12.96976792,13.30233768,12.82864894,13.51877309,Healthy
13.28855037,13.14367062,13.05808933,13.2313038,13.18169052,13.19365772,13.23938206,13.34199466,13.11368465,13.63737001,Healthy
13.25338677,13.30437234,13.28856588,13.25593192,13.34464538,13.24373383,13.44170766,13.36118412,13.3442786,13.67191838,Healthy
13.46649692,13.58676745,13.45393622,13.45749665,13.47546701,13.45239929,13.64112769,13.64984667,13.53028579,13.921465,Healthy
13.04546297,12.98657285,12.99891745,13.12985134,13.20809864,13.18977246,13.15764464,13.20315179,13.07042021,13.42190796,Healthy
12.9749458,12.69131923,12.91662133,12.87695023,12.72797778,12.73297869,13.07963694,12.86277914,12.96258516,13.17521885,Healthy
13.18529433,12.85689405,12.94409278,12.72486976,12.69375661,12.73034661,13.12937089,12.89192245,12.99589402,13.20499709,Healthy
13.03514932,12.99046997,12.86259106,12.80297831,12.8149188,12.8343686,13.04894165,13.0470152,12.90712701,13.35227817,Healthy
13.29384822,12.87801643,12.80676392,12.8573688,12.79289788,12.8033172,13.01373424,13.00618654,12.94626394,13.28994251,Healthy
12.45019398,12.61206215,12.87638607,12.7058031,12.70583916,12.72405433,13.0125999,12.74700603,12.91924664,13.05261392,Healthy
13.27198149,13.2608785,13.30909662,13.19961906,13.09344096,13.0915796,13.51054999,13.30549883,13.4237464,13.6421421,Healthy
13.16073359,13.095035,12.97060069,12.97935361,12.8443323,13.00502466,13.16662029,13.24397688,13.09425645,13.56845949,Healthy
13.09816628,12.87310079,12.91543128,12.85532182,12.82851136,12.80080197,13.11112518,12.95266801,13.00571625,13.2151857,Healthy
13.26777124,13.05893128,12.95545323,12.7619602,12.7758776,12.78821026,13.16830638,13.03372472,13.00652424,13.34184605,Healthy
9.957311297,9.294010152,8.890673811,9.162818925,9.341063499,9.147291416,8.77467172,9.093287667,9.059964416,8.959710572,P1
11.06863823,9.958884392,10.15863588,10.01316436,9.9538011,10.08254949,9.902246074,9.905019133,9.896641273,9.928831413,P1
11.00372907,10.7634738,10.26436633,10.49315443,10.80551659,10.69589745,10.14479744,10.67271912,10.15416003,10.63601279,P1
10.62298077,9.999872444,9.880912958,9.441974785,9.593345619,9.595718647,9.759786263,9.504796374,9.876340227,9.460184509,P1
10.92430934,10.61734989,10.69614702,10.7584577,10.79412581,10.70958843,10.54565386,10.6027779,10.60300624,10.62726684,P1
10.8607591,10.02440173,10.89151438,10.44678749,10.22421532,10.50631438,10.76632668,10.03496696,10.92883439,10.08337705,P1
10.02987947,9.514963554,9.471153573,9.481317088,9.525638432,9.488905002,9.248232784,9.409670536,9.405853911,9.37766593,P1
10.82145818,10.7179213,10.31900901,10.60891212,10.43216498,10.27343386,10.21559667,10.61220151,10.19314581,10.62399536,P1
10.212634,9.935246807,10.44487029,9.858673875,9.873113376,10.08723881,10.35934209,9.735284604,10.36879971,9.722164024,P1
9.547068088,8.968215071,9.196827734,8.958854049,8.837622419,8.834335305,9.060275096,8.740467148,9.214302009,8.751986623,P1
11.30956658,11.32214896,10.87067297,11.06546447,10.89629601,10.74988082,10.90797246,11.09831218,10.97688566,11.14923034,P1
10.84074226,10.39497606,10.48915253,10.17764336,10.04843475,10.13151443,10.43287736,10.20039359,10.35097202,10.23507267,P1
10.31665319,9.332434885,9.117999754,9.313043832,9.366183292,9.272498123,8.893550677,9.194472499,9.047382158,9.156655306,P1
10.94893365,11.24528038,11.20616299,10.97351384,11.01450618,10.95417846,11.16786012,11.02625949,11.05037452,11.08871268,P1
10.62016619,9.978662384,10.00889751,10.130523,10.01812755,10.00877128,9.911667723,10.02070615,10.00576697,10.06212416,P1
10.13245819,9.510157151,9.414336526,9.245973291,9.285915546,9.386878305,9.209249066,9.275371998,9.228432453,9.233045146,P1
10.40561888,10.03165929,10.40165339,10.47139124,10.4023632,10.31778913,10.32559095,10.00890467,10.47643994,10.0378403,P1
9.499037179,9.382294243,9.455164721,9.384747623,9.269915328,9.334818579,9.346828881,9.392686727,9.319901053,9.401482041,P1
10.30484163,8.868076039,8.747667131,8.383786451,8.496280842,8.586054737,8.458887754,8.57722699,8.495334005,8.481502717,P1
11.57384133,11.1408545,11.15929714,11.0024029,11.13212257,11.25290036,10.98342655,11.05583897,10.83853237,11.066771,P1
10.81791827,10.48655682,10.83243312,10.590431,10.38576105,10.6687007,10.67535582,10.49905261,10.63517895,10.5301688,P1
9.732799926,9.509858457,9.634851841,9.389767909,9.210994716,9.233723713,9.621725176,9.189080985,9.675550427,9.218408721,P1
10.29078999,9.759426973,9.420334962,9.417300854,9.513598294,9.402999534,9.521293787,9.466971874,9.783734001,9.419661657,P1
10.92272856,10.89025257,10.97054265,10.80298194,10.70491506,10.87075036,10.87961963,10.77146095,10.80389884,10.85413465,P1
9.730003592,9.157019534,9.73232555,9.257043133,9.20555435,9.331403992,9.653555155,9.049779221,9.716579258,9.044709727,P1
9.151110887,8.675473976,8.895182232,8.819092783,8.593470926,8.718806576,8.765542191,8.544444392,8.997499247,8.620864302,P1
10.71620454,10.19104538,10.08194975,9.812646199,9.866577121,9.896372362,9.931484981,9.916206052,9.883443712,9.911649908,P1
10.49235677,10.57052175,10.56652184,10.58503292,10.6395336,10.68254669,10.55762073,10.54165255,10.56371255,10.62535964,P1
9.532218475,8.672909012,9.35600649,9.328577577,8.989754583,9.177764362,9.223480683,8.928367304,9.394291316,9.033660096,P1
9.559992843,8.933962966,9.091388555,8.850946327,8.889490347,8.921617016,8.924268895,8.69719628,9.020665303,8.674754983,P1
10.36977223,9.974786752,10.00531073,9.9657033,9.969433697,10.10947516,9.872751822,9.930325264,9.841831726,9.957888592,P1
9.671843173,9.536949715,9.765990125,9.443426401,9.452632671,9.471565268,9.746870421,9.316330015,9.829117814,9.338913948,P1
9.166038298,8.765202938,8.720459702,8.249042706,8.405066319,8.390379405,8.557930196,8.346223538,8.554426094,8.282657386,P1
10.61021141,10.32498667,10.0493027,9.885016885,10.03361909,9.849508005,9.876502182,9.979769598,9.855346172,9.961323588,P1
10.30812021,10.42178661,10.49367657,10.24770988,10.28819667,10.46680925,10.2969854,10.31113833,10.13966375,10.34350076,P1
9.692956432,9.476205998,9.161819827,9.457442861,9.445003885,9.33442752,9.136783613,9.459222178,9.200842794,9.509341152,P1
8.866992091,8.593941169,8.499015085,8.341966819,8.312921156,8.221018821,8.43999189,8.211780283,8.592768022,8.249222622,P1
9.850088395,9.633205373,9.448283223,9.388083153,9.281828552,9.240987698,9.347436917,9.365203213,9.427703224,9.449654099,P1
9.941262369,10.12552742,10.01614664,10.09838812,9.87381028,9.886952609,9.983449177,9.983344416,10.033482,10.08395143,P1
9.825684503,9.463124658,9.464102337,9.410838718,9.425779691,9.445834101,9.448290978,9.407226997,9.488154601,9.448860613,P1
8.92437269,8.94882271,8.760285122,8.799888371,8.871908432,8.777377397,8.734191924,8.718153385,8.830252621,8.689228264,P1
9.104058218,8.93064193,8.763096839,8.676343663,8.646071172,8.552793697,8.856575224,8.61479564,9.039400035,8.661383299,P1
10.31555371,9.991655666,10.26081079,10.47003495,10.11535744,10.293467,10.21825526,10.24368687,10.29262682,10.38630409,P1
9.820166902,9.620676808,9.55148599,9.291028536,9.405910583,9.432892371,9.523332598,9.447070791,9.569122977,9.431492865,P1
8.933887879,8.814474593,8.865567432,8.960828177,8.868864816,8.902126623,8.76378518,8.826099172,8.890301417,8.847891003,P1
10.32677075,9.354626809,9.337645956,9.344097814,9.279784911,9.343771272,9.07629847,9.284451012,9.111228359,9.34930171,P1
9.554559513,9.375792733,9.604624247,9.420156517,9.280164723,9.396341236,9.50020233,9.274988681,9.526527053,9.301050192,P1
10.39104777,10.43896227,10.72409251,11.21138569,10.57441196,10.66270749,10.95600773,10.80935581,11.19402569,11.01405877,P1
9.457500175,9.301669111,9.104253198,9.696991045,9.396230728,9.171014496,9.174930088,9.307337481,9.442455092,9.404488296,P1
9.243588828,8.53738558,8.991631798,8.599042658,8.15999264,8.3252616,8.822696735,8.355484226,8.993942629,8.419183457,P1
9.236686051,9.268885412,9.342699007,9.094169311,9.068151509,9.1032426,9.327556355,9.031467482,9.391559845,9.070072399,P1
10.71081342,10.75907978,10.56792574,11.01475456,10.77739036,10.75176915,10.56696639,10.89961742,10.64827144,11.04274029,P1
9.225784442,8.68600497,9.207895923,8.9423526,8.805846943,9.048029883,9.045707857,8.762174875,9.141941509,8.805509321,P1
8.732702243,8.240154182,7.730982079,7.865505184,8.004061557,7.807947846,7.782804379,7.866165512,8.046440211,7.864234892,P1
8.870020524,9.061156455,8.980697211,8.876972604,8.69741613,8.56909458,9.00460059,8.73839367,9.183516333,8.752546115,P1
9.989352,9.887030923,10.08378631,10.29933279,9.940388168,10.03896292,10.07231529,10.06044758,10.21137524,10.20303838,P1
9.359663843,9.1583383,9.62151599,10.01915704,9.377406721,9.418745863,9.73548932,9.523984782,10.08415263,9.720147842,P1
8.82579803,8.513659087,8.975529953,8.777595063,8.388592767,8.480747663,8.843438891,8.371718047,8.970382695,8.432611963,P1
9.732178988,9.319829248,9.474707531,9.53127572,9.311739921,9.404838927,9.249695389,9.348117388,9.24514582,9.390158928,P1
9.873191672,9.594173985,10.09983022,9.738298696,9.442663494,9.611103831,10.11399808,9.461772906,10.19667307,9.560829944,P1
10.04903574,10.16499575,9.8166813,9.779080535,9.907784095,9.795844215,9.799666707,9.888877829,9.739473718,9.929748938,P1
9.55770435,8.857553814,8.594447612,8.341065568,8.549970863,8.578558188,8.487018704,8.55030098,8.562174262,8.486712335,P1
8.912595745,8.979960391,8.698043015,8.752340856,8.835836085,8.720730598,8.636763281,8.621532844,8.753337882,8.637480942,P1
9.781239563,9.640233834,9.316564411,9.223547827,9.303633198,9.279722277,9.027601736,9.322779958,8.989624083,9.319082032,P1
9.570641443,9.632398286,9.815417725,9.954876035,9.722703047,9.786237872,9.788044504,9.714781137,9.778678908,9.838020613,P1
9.525349499,9.335092513,9.850303735,9.838733973,9.417490143,9.511903497,9.887541228,9.475022643,10.03359596,9.625513494,P1
10.19252777,10.44166801,9.993751088,9.981012047,10.13550641,10.04904765,9.964811153,10.1084608,9.884097983,10.06231329,P1
9.150400932,8.716228628,8.561401864,8.409817393,8.517922787,8.383536171,8.403642206,8.402865509,8.451765247,8.397332419,P1
9.847086982,9.339983553,9.002121785,9.252980115,9.33091381,9.251042636,8.998407069,9.221580923,9.137910571,9.220910753,P1
9.116494899,9.272433016,9.137229947,9.290518857,9.331681126,9.309803698,9.127968566,9.183191191,9.157212836,9.206016865,P1
9.255079703,9.286548545,9.50461768,9.035689181,8.908605229,8.960977911,9.542545944,8.986002146,9.608763739,9.025480053,P1
9.360229596,8.918277512,8.927106098,8.948449015,8.699134985,8.736671635,8.845660402,8.80960565,8.924691558,8.880618143,P1
8.832856205,8.215804153,8.615035681,8.316058827,8.080399483,8.258215002,8.367599948,8.167833108,8.422931368,8.247350086,P1
8.783285718,8.413824647,8.526520626,8.523776034,8.397843545,8.352555426,8.484100537,8.239847566,8.631415042,8.2491191,P1
9.343394991,9.525313872,9.310516699,9.376171196,9.207924135,9.225208261,9.242288938,9.378281041,9.192260439,9.479879457,P1
9.861215519,9.48486256,9.253777957,9.307530866,9.490238387,9.498905628,9.236852958,9.434517775,9.306723611,9.434099429,P1
9.51037049,9.290379949,9.131865124,8.770057136,9.057790118,9.047650571,9.046984446,8.945066936,9.03025,8.90873915,P1
9.034916502,8.389576249,8.28416967,8.430233089,8.194721432,8.155445665,8.287909428,8.235281023,8.56289401,8.347252198,P1
9.662262475,9.129899146,9.251315513,9.036258851,8.934336875,9.046732734,9.052101285,8.991766382,8.954438924,9.0708291,P1
10.15876589,10.2023417,10.21815616,10.61205355,10.38629077,10.54764213,10.08486759,10.48230321,10.06407703,10.63381898,P1
9.824682174,9.627580577,10.08253932,9.778581217,9.620553611,9.75316137,9.915261057,9.689432409,9.866854627,9.762865841,P1
9.832268701,9.413109531,9.453725106,9.43964731,9.344675496,9.413394485,9.290007886,9.4123469,9.313086183,9.436942931,P1
8.960029041,9.260189205,8.605463248,8.618079187,8.885193021,8.67758401,8.598546275,8.800901492,8.71494193,8.726477327,P1
9.652917521,9.584525987,9.49098473,9.75793808,9.608502038,9.618857053,9.394457927,9.589376388,9.422860342,9.725465967,P1
9.271341302,10.02362542,9.317617852,9.568957794,9.743902628,9.541282381,9.284674797,9.759741996,9.202343069,9.774202165,P1
9.325365694,9.120983901,9.594734112,9.355890684,9.115347162,9.159213832,9.633017908,9.079928696,9.753009264,9.118624225,P1
9.907073656,9.593306988,9.796749023,9.502323946,9.522733306,9.614324688,9.594756783,9.42268917,9.59272948,9.395403845,P1
8.491718162,8.27175108,7.987940494,7.916487517,7.963428101,7.852938198,7.877520823,7.889527387,7.984316728,7.852482822,P1
9.405956024,9.295404173,9.297509561,9.275791089,9.087551787,9.042284083,9.24155511,9.116751669,9.258571089,9.21096704,P1
10.69949388,10.66144952,10.84097151,10.07371926,10.01455033,10.08617452,10.55443947,10.17288354,10.27254944,10.21275036,P1
9.602128522,9.537967177,9.340390583,9.383591436,9.540485885,9.440070724,9.380060682,9.454124856,9.41957571,9.472664346,P1
9.410180286,8.886291875,9.103697806,8.865468472,8.655757866,8.731949808,9.056544639,8.692300013,9.244241281,8.732012146,P1
9.161687302,8.892066866,8.951201267,8.641448138,8.620021733,8.697924899,8.712131932,8.590500529,8.686625108,8.539413946,P1
9.252598342,8.925684535,9.027597815,9.077590013,8.95717113,8.911501971,9.055452515,8.86346864,9.24600463,8.921478208,P1
10.60414772,10.4036426,10.18293916,10.06115538,10.26844948,10.38807488,9.874063638,10.33112585,9.598473074,10.33633707,P1
9.691729977,9.580628917,10.10031626,9.616151985,9.386998034,9.489510252,10.2246707,9.480296493,10.32317667,9.551858558,P1
9.707146813,9.075657239,8.973370185,9.101652156,9.013535839,9.040735558,8.872221766,9.020910033,8.995870097,9.066536574,P1
8.811956022,8.094282433,8.373686929,8.347768143,8.107035737,8.180642127,8.247766541,8.074538555,8.485168807,8.165736159,P1
9.92074133,9.782046171,9.720376467,9.886110688,9.76697177,9.704035589,9.704694058,9.733943527,9.75446083,9.829642841,P1
10.27668351,10.15316052,10.25968344,10.4544122,10.38624421,10.54426077,10.19709594,10.37929881,10.25195392,10.45844343,P1
8.506305979,8.118267751,7.895342729,8.261566428,8.100827456,7.945992642,7.920944424,7.85032741,8.714963072,7.584814843,P2
9.080167705,8.129511231,7.950153844,7.659795151,7.885454957,8.033910696,7.72623633,7.798436877,8.071161526,7.482922311,P2
9.081657754,8.142057345,8.19261935,8.373524242,8.225411232,8.113764613,8.153718164,7.955283871,8.829989383,7.695882024,P2
8.590262485,8.065581976,8.042087633,8.109143967,7.958085295,7.9001127,7.872418017,7.75528897,8.380031593,7.531067305,P2
8.826097865,8.527086304,7.935015597,7.972456626,8.35832787,8.226896234,7.707200183,8.112321877,8.137349239,7.725950996,P2
8.922085596,8.35079339,8.288374331,8.459604708,8.288048972,8.110269622,8.125130114,7.987448866,8.81839006,7.672883464,P2
8.729476477,8.067004676,8.272257268,8.341011508,7.934865395,7.913385544,8.109631309,7.754472,8.767101153,7.545129633,P2
8.807101996,7.905202488,8.188396402,8.28950098,7.8266241,7.808890846,8.113935518,7.637352787,8.842110062,7.446560735,P2
9.178044353,8.307738083,8.285667819,8.474170425,8.269189658,8.134717763,8.209320131,7.990028778,8.901323058,7.733541897,P2
9.073450718,7.822325759,8.46912506,7.998565553,7.652686866,7.793548847,8.159625712,7.531529167,8.646636089,7.28476749,P2
8.950622959,7.900790376,8.297365055,8.266779686,7.978582634,7.994288617,8.065431306,7.744626641,8.606119179,7.541408726,P2
9.55966192,8.404921107,8.087232968,7.656184904,8.117425167,8.252872832,7.675532207,7.976977028,7.929922865,7.586420222,P2
8.671409658,8.160178745,7.950217047,8.517467644,8.197186439,8.07219487,7.859953789,7.984643103,8.765890029,7.771218748,P2
9.303165042,8.495616833,8.330182162,8.178259479,8.327429815,8.333740377,8.053352273,8.155157176,8.503738396,7.821203182,P2
9.343802446,8.726241649,8.248515642,8.674802577,8.572301359,8.471821681,8.141258664,8.349441008,9.073555343,7.942203042,P2
9.133340235,8.249802059,8.569118122,8.191317177,7.960089557,8.061780638,8.2146386,7.857641914,8.612054371,7.59698475,P2
9.341772882,8.473336653,8.419566755,8.631394203,8.471476793,8.326521374,8.261126393,8.155996866,8.986696659,7.811531273,P2
9.340856719,8.624885481,8.982092851,8.784189327,8.406935579,8.444281891,8.689191712,8.228390914,9.23215692,7.891731219,P2
8.902649653,8.031458417,7.978950482,8.095044466,8.157403413,8.028292791,7.797660863,7.8188657,8.340976618,7.50051682,P2
