-1137.558857,-556.8340646,-586.0692535,-505.9240371,-634.9761193,-610.5695788,-512.9503782,-550.730669,-512.0106975,-496.5176179,P1
-1647.533289,-843.2712775,-582.463431,-681.4586484,-789.9668069,-643.2868285,-734.7456179,-620.787519,-668.3369872,-629.3133785,P1
-1359.653621,-616.7883833,-553.0000062,-568.29873,-671.1724202,-588.9076971,-606.5878773,-540.1297867,-514.0952649,-570.2714653,P1
-1052.042251,-572.6757326,-647.0627809,-539.0231183,-675.4191966,-637.2955561,-549.5560469,-610.1528138,-539.9054237,-554.658439,P1
-1220.420896,-965.5951167,-840.9810913,-634.0035032,-727.2210898,-848.5819084,-718.5306011,-822.0269817,-566.470342,-710.8278549,P1
-20167.93898,-5435.084341,-4657.158058,-4395.25816,-5393.654763,-4649.938508,-4463.6716,-4083.700345,-6298.850566,-4058.910518,Healthy
-21784.67893,-5610.807673,-5031.229289,-4667.101087,-5717.322999,-4924.065097,-4772.506218,-4332.875579,-6821.120767,-4075.130296,Healthy
-21961.81587,-6469.362811,-4900.367345,-5056.969573,-7619.36829,-7056.834236,-6758.043822,-4984.854039,-8202.832748,-4795.376,Healthy
-21702.1968,-6308.560221,-5674.216817,-5129.87951,-5869.346816,-5586.849601,-5408.240526,-4430.469172,-7203.403085,-4450.489522,Healthy
-22975.04052,-5187.290981,-4681.263863,-4317.671695,-5248.248201,-4420.854415,-4267.212495,-3979.541184,-6437.803647,-3838.470373,Healthy
-21543.88118,-5272.590674,-4558.026868,-4206.01485,-5239.197348,-4414.366992,-4267.797235,-3861.72998,-6206.468946,-3808.573945,Healthy
-21500.44419,-5089.137166,-4443.055257,-4220.124092,-5047.796733,-4207.084986,-4131.149209,-3703.912824,-6365.90641,-3809.789644,Healthy
-20703.90662,-5400.568348,-4525.377457,-4306.085047,-5185.393979,-4831.849072,-4209.966752,-3719.239362,-6672.900847,-3548.859172,Healthy
-22025.55398,-5660.17949,-4778.086903,-4344.464898,-5410.342624,-4891.003348,-4740.153547,-3986.576164,-6865.987849,-4215.767678,Healthy
-22106.17441,-5441.220314,-4891.044122,-4432.482095,-5466.287401,-4710.439494,-4393.342265,-4132.741537,-6393.694644,-4032.325536,Healthy
-20304.39185,-5157.677833,-4445.737003,-4311.706563,-5116.515695,-4338.477875,-4250.084582,-3903.22753,-5985.399863,-3877.173163,Healthy
-20908.13522,-5263.754918,-4521.302912,-4229.872849,-5110.599488,-4501.276164,-4181.825986,-3825.845296,-6166.458162,-3762.542347,Healthy
-20722.77406,-4968.006138,-4524.774298,-4226.10224,-5320.224384,-4338.983063,-4235.365202,-3840.933813,-6239.957386,-3791.521643,Healthy
-21525.56445,-5657.72255,-4883.523379,-5328.343322,-5552.390257,-5069.02326,-4316.743443,-3801.778816,-7524.13009,-3880.661775,Healthy
-21976.13673,-4997.616032,-4777.344595,-4935.013853,-6011.192597,-4733.05463,-4480.271978,-4049.14946,-6432.916547,-4249.672747,Healthy
-21893.93561,-5589.762392,-4604.436459,-4218.881814,-5151.383109,-4529.037285,-4481.180969,-3752.051825,-6541.904896,-3780.246732,Healthy
-21883.27215,-5190.904989,-4459.571989,-4340.210109,-5253.805304,-4345.698723,-4297.317441,-3858.864296,-6487.58334,-3887.657338,Healthy
-23050.80106,-5162.451106,-4365.507287,-4155.925712,-5234.662867,-4269.750648,-4130.201476,-3713.508957,-6475.322633,-3647.682826,Healthy
-22413.27437,-5046.168792,-4477.914915,-4149.887265,-5070.169522,-4324.844291,-4066.119566,-3844.989504,-6150.297197,-3726.32789,Healthy
-23824.40739,-5045.500335,-4494.288164,-4123.202378,-5287.621288,-4326.389698,-4019.474021,-3770.638396,-6145.007206,-3642.87329,Healthy
-22641.10758,-4882.569541,-4377.121507,-3831.14363,-5294.423284,-4602.896052,-4227.598382,-3752.911597,-6368.867483,-3608.519822,Healthy
-22869.39228,-5838.70406,-4708.384662,-4616.691373,-5984.95116,-5202.916359,-4723.639156,-3888.972792,-7324.793257,-3767.868547,Healthy
-22192.65634,-5357.741595,-4812.945494,-4455.493934,-5084.040801,-4206.346841,-4071.509755,-3777.011958,-5964.668941,-3749.746061,Healthy
-23247.47368,-5118.261387,-4228.726446,-4024.298347,-5202.627517,-4395.400443,-4085.692041,-3711.355079,-6353.026743,-3586.500143,Healthy
-22469.3296,-5720.780446,-5268.264501,-4558.387337,-5376.269609,-4801.770326,-4235.158015,-3915.817969,-7116.417301,-3809.141782,Healthy
-23135.50615,-5771.062833,-4496.304038,-4286.956294,-5908.2058,-4970.787736,-4826.870957,-3921.258473,-6849.4695,-4132.815078,Healthy
-22146.9756,-5504.579834,-4851.082011,-4692.440495,-5412.881299,-4711.083545,-4479.859168,-4136.08573,-6583.615667,-4395.489835,Healthy
-23710.97694,-11199.6979,-8032.859944,-4782.607447,-10911.76271,-13399.31773,-12232.09031,-4437.645827,-13376.44091,-5006.884629,Healthy
-22971.73631,-5684.236922,-4950.622091,-4701.969121,-6761.067232,-5858.299777,-6398.402737,-6246.003752,-7330.174897,-5544.84187,Healthy
-23890.74982,-13097.52087,-9600.504594,-6075.067223,-8479.751719,-11352.58364,-11794.30901,-5331.823214,-13662.25425,-5006.307934,Healthy
-23509.80662,-5551.597354,-5116.042527,-4745.792885,-5456.079807,-4572.593942,-4549.073956,-4170.434936,-6707.30364,-4121.423462,Healthy
-22462.37699,-5561.232227,-4860.235109,-4514.508352,-5274.022415,-4517.419807,-4393.061699,-4016.832211,-6602.262552,-3894.771346,Healthy
-23897.03896,-5494.383697,-4705.427113,-4555.466416,-5311.471549,-4562.269865,-4363.161427,-4026.916284,-6589.929712,-3969.282427,Healthy
-23475.82511,-5217.86988,-4756.743097,-4203.838998,-5277.380963,-4481.463006,-4240.401634,-3946.131425,-6589.171575,-3760.495179,Healthy
-24050.56155,-5304.398887,-4451.052474,-4220.649266,-5320.222077,-4451.847598,-4253.270601,-3849.399641,-6455.132953,-3772.220212,Healthy
-22193.03239,-5281.728949,-4558.656935,-4180.514525,-5096.857837,-4411.658311,-4228.981028,-3802.014814,-6501.707342,-3740.352235,Healthy
-23856.24575,-6807.681829,-5400.559526,-5629.384484,-6720.452661,-6094.184459,-5461.739154,-4458.396889,-8253.312327,-4777.382231,Healthy
-23467.51277,-6064.036071,-5669.761591,-5279.253337,-6757.691278,-5659.192131,-6318.86988,-5912.042618,-7528.652202,-4907.57049,Healthy
-23375.30662,-5800.897698,-5314.260512,-4725.114842,-5579.825325,-4946.578232,-4804.455061,-4425.311173,-6911.583464,-4174.056948,Healthy
-23335.06011,-5591.999543,-4915.854335,-4513.70028,-5599.067863,-4854.371488,-4601.59638,-4154.416121,-6709.436975,-4879.788218,Healthy
-23209.6807,-5680.480893,-4959.936249,-4589.313129,-5826.50012,-4749.883992,-4630.045262,-4114.290112,-6863.069184,-4039.387927,Healthy
-24165.40845,-5276.595764,-4630.103001,-4284.844661,-5287.120624,-4508.817447,-4238.410186,-3928.893566,-6340.452541,-3973.552282,Healthy
-20417.87961,-5317.686978,-4517.588696,-4253.522974,-5475.823368,-4762.403788,-5020.702661,-4756.514644,-6537.717341,-4138.668347,Healthy
-21515.68227,-5235.514675,-4568.39168,-4107.721206,-5209.18169,-4538.815303,-4152.632494,-3870.908732,-6294.726306,-3764.577337,Healthy
-22094.14412,-5321.294272,-4594.042035,-4308.481742,-5132.257593,-4523.962077,-4158.403442,-3916.734766,-6215.835006,-4405.652538,Healthy
-22617.2751,-5953.85139,-4997.444247,-4572.64576,-5672.202102,-4908.457217,-4730.747557,-4094.545167,-7157.270403,-3876.017972,Healthy
-22331.28229,-5404.165658,-4893.711478,-4478.172057,-5402.362482,-4537.323788,-4314.060285,-4050.113537,-6708.689213,-3839.386996,Healthy
-22330.21896,-5413.176069,-4670.009823,-4272.745283,-5278.859063,-4583.18486,-4325.45482,-3935.982856,-6596.109667,-4045.123884,Healthy
-21732.22774,-5559.177256,-4966.306544,-4512.481394,-5652.335861,-4960.094072,-4511.865338,-4284.958224,-6823.57829,-4113.849642,Healthy
-23261.99326,-5500.399291,-4570.775057,-4291.210468,-5462.683187,-4456.886241,-4374.585096,-3835.298107,-6721.428105,-4039.947263,Healthy
-20564.35924,-5723.502916,-4919.608241,-4656.482035,-5452.129147,-4791.3738,-4546.785241,-4209.592341,-6639.375216,-4128.672765,Healthy
-22655.81664,-5614.640741,-5087.843796,-4528.459118,-5626.080599,-4764.79348,-4567.541568,-4121.662054,-6767.928645,-4048.737566,Healthy
-23047.96831,-5893.068097,-4752.367627,-4592.560739,-5309.41883,-4650.485895,-4393.888144,-4252.662421,-6519.691872,-4613.929508,Healthy
-24001.35466,-5323.364678,-4742.436842,-4214.832194,-5206.516704,-4477.031433,-4187.541381,-4058.460075,-6561.714641,-3795.20386,Healthy
-22652.16369,-5521.202235,-4953.170179,-4524.221936,-5378.597582,-4681.65252,-4428.399142,-4125.582184,-6666.766689,-4080.144227,Healthy
-21837.80875,-5419.467939,-4599.733285,-4428.980398,-5150.260654,-4435.879548,-4235.449566,-3913.949205,-6435.855727,-3815.093402,Healthy
-22159.0006,-5432.713011,-4765.313296,-4524.13063,-5589.284784,-4603.261106,-4394.113614,-3918.576127,-6592.028661,-3951.316008,Healthy
-24526.13864,-5603.059964,-4743.733918,-4298.657021,-5905.02513,-4877.373172,-4619.026544,-3998.61158,-6921.446654,-3866.490761,Healthy
-23439.99845,-5854.470388,-4756.724588,-4522.4422,-5288.110331,-4676.163665,-4452.98255,-4050.549243,-6731.276814,-4164.37981,Healthy
-23208.75392,-5512.747588,-4735.13364,-4579.486778,-5441.31216,-4631.001301,-4344.439188,-4119.105837,-6450.075086,-4136.894153,Healthy
-23002.42029,-5620.679366,-4840.051941,-4279.775885,-5709.18562,-5016.076173,-4516.693727,-4049.060767,-6957.557559,-3889.901408,Healthy
-23426.00388,-5457.445964,-4835.442796,-4482.922777,-5360.400848,-4503.215108,-4375.678475,-4010.961509,-6597.023353,-4369.580427,Healthy
-23405.882,-5229.013665,-4664.655942,-4109.235799,-5261.914641,-4513.029549,-4158.738572,-3869.232152,-6460.390819,-3651.968856,Healthy
-23529.04397,-6502.243237,-5128.498252,-5547.55056,-6388.543285,-5796.602503,-5243.298942,-4027.369856,-7805.510693,-4153.889183,Healthy
-23659.41856,-6334.70155,-5576.984173,-5424.944865,-5840.906344,-5181.274026,-4929.286667,-4613.927799,-7066.561379,-4787.458857,Healthy
-23483.53129,-5640.362765,-4660.470017,-4463.30053,-5497.426317,-4811.877984,-4405.840895,-4016.641818,-6537.346654,-3907.685997,Healthy
-23468.96324,-5723.77926,-5127.402422,-4660.029499,-5815.132781,-4853.42812,-4740.448428,-4305.216378,-7100.753857,-4155.703344,Healthy
-22893.27856,-5800.395799,-5149.54642,-4895.921895,-5781.044938,-4980.710232,-4721.538756,-4370.516039,-6939.443322,-4271.6751,Healthy
-22597.81757,-5292.108484,-4673.500772,-4307.879448,-5426.686744,-4475.176055,-4327.333067,-3917.595213,-6620.999855,-3817.452225,Healthy
-22981.18472,-5697.395308,-4884.587674,-4521.644043,-5428.456099,-4710.021959,-4507.040895,-4413.170557,-6710.240775,-3967.872045,Healthy
-22933.71114,-5541.743377,-4576.302121,-4327.2823,-5357.229465,-4494.393593,-4344.482132,-3911.801143,-6636.117458,-3630.665181,Healthy
-21792.44105,-5526.54984,-4757.865044,-4403.844818,-6077.178078,-5124.230672,-4825.318914,-4550.111386,-7380.584772,-3838.852885,Healthy
-22979.61453,-6756.165769,-5301.581366,-5130.125333,-10596.65073,-7913.010984,-8278.589517,-6041.448187,-8801.508506,-5188.905049,Healthy
-22415.51189,-7195.819588,-6628.286901,-5944.665149,-5899.123629,-5525.340332,-5617.93286,-5111.662697,-7778.036757,-5342.258592,Healthy
-23549.33409,-5791.271197,-5185.52848,-4625.160969,-5829.12056,-5205.477808,-4820.532114,-4533.243343,-6798.872342,-4351.252068,Healthy
-22844.03778,-5513.671171,-4765.335104,-4314.35025,-6338.001758,-5360.46568,-5702.60995,-5276.346018,-7298.404356,-4380.278417,Healthy
-21831.13064,-6847.34674,-5417.7543,-4618.08923,-6102.765839,-6186.534369,-5630.069409,-4287.683366,-7393.220224,-4153.310947,Healthy
-23649.19929,-5673.321015,-5142.299733,-5222.418233,-5608.635334,-4954.817082,-4561.953522,-4309.333408,-6806.628272,-4224.327938,Healthy
-24535.19959,-5791.602484,-5119.115159,-4787.465778,-5839.634363,-5104.050079,-4624.876146,-4435.678155,-6789.936441,-4305.928892,Healthy
-21187.69507,-5519.399092,-4713.852532,-4349.417412,-5450.39985,-4590.038329,-4498.807735,-4111.663869,-6822.421462,-3958.557458,Healthy
-23318.36701,-5626.966241,-5045.763242,-4625.522302,-5565.725895,-5000.741643,-4729.055152,-4525.739497,-6562.853037,-4699.209656,Healthy
-22373.21455,-5666.981539,-5098.709617,-4679.903256,-6235.634678,-5115.054561,-4840.058196,-4346.460009,-7192.28177,-4415.800966,Healthy
-21698.21141,-5609.231214,-4715.065225,-4396.42517,-5159.969161,-4494.956266,-4381.485215,-4028.291681,-6703.200471,-3831.096237,Healthy
-20855.79619,-5571.889807,-4524.776437,-4298.602081,-5689.103647,-5188.158061,-4987.012617,-4661.507369,-6248.18896,-4209.198033,Healthy
-19668.02367,-7118.329918,-5222.567801,-4493.131687,-5016.326763,-5360.975688,-5372.553891,-3921.924078,-7163.48382,-3591.713273,Healthy
-22383.64469,-5293.705512,-4745.44652,-4235.316777,-5675.623493,-4554.849271,-4480.075217,-3822.230758,-6988.90836,-3764.366554,Healthy
-21308.87779,-5199.043561,-4334.997128,-4011.841701,-5071.680513,-4134.412783,-4111.004243,-3612.956018,-6491.656673,-3432.985164,Healthy
-20407.17027,-5502.932618,-4438.893203,-4227.753151,-5278.24653,-4503.290642,-4521.155542,-3834.724593,-6631.729546,-4357.241464,Healthy
-22365.04233,-5505.4501,-4677.7179,-5810.41542,-5535.246908,-4784.284142,-4683.917581,-4278.244607,-6721.502733,-4120.008027,Healthy
-20964.16474,-5417.328594,-4693.968953,-4102.514616,-5435.958237,-4669.492938,-4505.362445,-4590.468744,-6271.037792,-3747.219428,Healthy
-20695.1118,-5667.801009,-5153.701337,-4436.385748,-5419.214361,-4884.217948,-4675.354108,-4246.114574,-6661.857856,-3792.558902,Healthy
-21012.03682,-5297.09037,-4533.298639,-4058.921024,-4927.309553,-4498.349845,-4009.046658,-3944.747778,-6193.620226,-3879.421098,Healthy
-22688.99368,-5490.00359,-4692.361243,-4346.840857,-5475.784668,-4743.926251,-4428.131677,-4089.819573,-6729.184576,-3990.713627,Healthy
-22386.55512,-5351.343686,-4736.64071,-4199.710478,-5337.475043,-4651.541713,-4273.288616,-3925.613212,-6476.65221,-3891.683599,Healthy
-22839.23001,-5457.410988,-4918.477782,-4431.421133,-5556.38699,-4862.005982,-4537.538458,-4244.624337,-6753.102846,-4163.426973,Healthy
-21245.11485,-6388.884851,-5330.121758,-5296.416262,-5790.636548,-5065.395307,-4612.930535,-4223.143662,-7321.012153,-3847.382455,Healthy
-21305.73495,-5167.018926,-4655.025833,-4197.481179,-5222.393172,-4473.008945,-4192.21837,-3895.675491,-6439.623205,-3798.050222,Healthy
-22635.51443,-5146.837176,-4701.9066,-4104.936667,-5200.267226,-4407.473271,-4100.588023,-3890.790718,-6307.007514,-3645.026054,Healthy
-20176.91588,-5095.343848,-4450.113384,-4162.969817,-5076.830514,-4400.743611,-4119.064782,-3789.757216,-6281.849482,-3653.338228,Healthy
-22847.64159,-5905.919332,-5467.71131,-4767.584474,-5654.885852,-4883.097313,-4666.695087,-4352.960162,-6824.951147,-4145.269122,Healthy
