4.166810104,4.354943905,4.191245592,4.190148076,4.306071333,4.243672708,4.347408596,4.231228312,4.301685037,4.212757916,Healthy
3.980757497,4.163350937,4.266560049,4.06450173,4.059988803,4.243760117,4.074272113,4.280148594,4.049285359,4.107132991,Healthy
3.985380617,4.316754259,4.220316654,4.256228227,4.446323593,4.353809908,4.513423934,4.359652686,4.387084327,4.303312319,Healthy
4.095487316,4.152977302,4.185734807,4.256383652,4.164574996,4.173940617,4.245879915,4.230582465,4.175182083,4.238197151,Healthy
3.962596226,4.186166424,4.133842132,4.109297388,4.118064805,4.190647296,4.207358897,4.318138709,4.0812179,4.211974527,Healthy
4.144874683,4.305413628,4.195379336,4.335492539,4.362361845,4.223671697,4.360299352,4.142189662,4.415678762,4.717469373,Healthy
4.121751854,4.209593434,4.243412217,4.130117164,4.271363249,4.255453352,4.251513629,4.22031958,4.266448126,4.172954576,Healthy
4.118128123,4.221384478,4.123980805,4.192290746,4.230548087,4.198513656,4.243281862,4.179877254,4.267031937,4.107249874,Healthy
4.294385203,4.367928437,4.310197101,4.336685761,4.424862413,4.340383778,4.452568125,4.367974598,4.457020479,4.342801703,Healthy
4.101721005,4.247623105,4.201040574,4.117202586,4.230285711,4.334445584,4.241983587,4.315513545,4.240054984,4.220555551,Healthy
4.075744875,4.227092247,4.307776273,4.128201313,4.137709573,4.391763658,4.16809781,4.392078345,4.13180643,4.228600826,Healthy
4.164488584,4.421320656,4.200531976,4.407234738,4.41719863,4.290879871,4.478063305,4.2678,4.458028603,4.383846536,Healthy
3.861003166,4.020581544,4.068518841,3.944658739,3.921984741,4.115268174,3.948391536,4.097671146,3.954300624,4.040836964,Healthy
3.997520809,4.078557315,4.012571286,4.104941081,4.127802598,4.048009885,4.154346466,4.044640399,4.134760876,4.123122569,Healthy
4.10698252,4.20047363,4.232751009,4.167465138,4.176080482,4.254539307,4.210149404,4.280354181,4.194071017,4.141920069,Healthy
4.202954648,4.390559568,4.188135176,4.21097817,4.281355991,4.279319767,4.34192262,4.24377003,4.262274534,4.261757468,Healthy
3.913130118,4.001002861,4.260421112,4.205373284,4.294340598,4.289515843,4.21838637,4.257618771,4.274225015,4.203368287,Healthy
4.280835234,4.326852429,4.328919883,4.414552133,4.426378852,4.402100941,4.424820404,4.457199071,4.408001765,4.492521258,Healthy
4.283661915,4.365320065,4.196013345,4.323962614,4.384309489,4.227835585,4.45095231,4.250932011,4.391873312,4.174958368,Healthy
4.193276787,4.233391942,4.242735532,4.227756021,4.300598977,4.234781017,4.325860731,4.239270907,4.331083582,4.168343791,Healthy
4.342144341,4.462405494,4.307246088,4.310124996,4.338525816,4.30861675,4.393261068,4.337335037,4.355736729,4.276543122,Healthy
4.413783041,4.635670045,4.393620012,4.435186442,4.605376477,4.513150792,4.63277624,4.403420434,4.592327699,4.429116603,Healthy
4.16237703,4.316574041,4.301329439,4.188833954,4.261265093,4.381124105,4.299772328,4.313877997,4.267744011,4.458964166,Healthy
3.942326655,4.090428839,4.056373576,3.957720501,4.006769114,4.01648041,4.037419498,4.064910044,4.03166237,3.953609186,Healthy
4.068231449,4.252631796,4.325936392,4.194294073,4.286698752,4.466510741,4.291281113,4.388493567,4.298408311,4.294480567,Healthy
4.112272042,4.150081002,4.208530934,4.033833746,4.037699276,4.199362319,4.066460178,4.199223302,4.060976942,3.988961085,Healthy
3.852770623,3.997991153,4.013464596,4.060944836,4.100765886,4.044516588,4.080915999,4.05845428,4.135867363,4.014211964,Healthy
3.993370016,4.126845237,4.250789907,4.195507597,4.252318291,4.282703907,4.218227846,4.265179763,4.308485797,4.237446694,Healthy
4.040299283,4.159950954,4.135301118,4.158555907,4.210011878,4.209026627,4.236743462,4.17962788,4.237725616,4.344747654,Healthy
4.157012827,4.441908092,4.24568403,4.176699032,4.206425503,4.226485351,4.287886367,4.262410033,4.218372155,4.131216264,Healthy
3.95012233,4.05610931,4.016301483,4.175594756,4.295552966,4.120092856,4.241588084,4.083700362,4.330098363,4.152401878,Healthy
4.197544351,4.253023641,4.22705823,3.934089706,4.033094488,4.023117427,4.08029263,4.146339392,4.083206487,3.907797638,Healthy
3.998121756,4.148896652,4.241399503,4.167651769,4.270169988,4.378507424,4.215262641,4.318340642,4.237307213,4.277929634,Healthy
4.100908378,4.172902882,4.243685752,4.208792439,4.258546371,4.404712823,4.21409049,4.385047715,4.271152775,4.270139141,Healthy
4.370744747,4.491390826,4.454627168,4.223953222,4.412928905,4.514001842,4.467976134,4.450567341,4.422974234,4.272234323,Healthy
4.143859057,4.322950473,4.359393152,4.315776825,4.460910388,4.443540149,4.444867039,4.385518751,4.511695366,4.449522737,Healthy
4.130915278,4.045440612,4.095525565,4.126093492,4.066939202,4.035562319,4.092801321,4.102417168,4.124467737,4.014093266,Healthy
4.150812072,4.219368923,4.316040889,4.28846098,4.420967483,4.376495449,4.398747069,4.308221625,4.46123982,4.374659692,Healthy
3.972405625,4.095508347,4.07149637,4.136016224,4.169957955,4.117579774,4.210546869,4.208073405,4.248341723,4.175902644,Healthy
3.955855403,4.268475352,4.243746071,4.312418783,4.207506875,4.155743378,4.303691475,4.150189494,4.350646716,4.140961745,Healthy
4.000316132,4.236713787,4.12960929,4.123948375,4.172304146,4.10798461,4.186266677,4.169149393,4.217899836,4.167909373,Healthy
4.230161682,4.242464701,3.934462976,4.007563613,4.078933488,4.041809118,4.163218321,3.991017534,4.089292655,4.001967458,Healthy
4.121219471,4.186115943,4.082399217,4.073927633,4.130555816,4.12989194,4.174610526,4.140651159,4.124927371,4.108823138,Healthy
4.093334061,4.264449028,4.223545956,4.163780717,4.204673543,4.357479851,4.212264231,4.337899417,4.206120746,4.235086527,Healthy
4.249925716,4.326855712,4.120575667,4.210036811,4.354304865,4.27592876,4.362467734,4.184067363,4.371529107,4.179943327,Healthy
4.039794638,4.177541047,4.27335535,4.128555258,4.306159696,4.195888506,4.266495366,4.173239019,4.358269854,4.048018557,Healthy
4.258292465,4.35542193,4.086278469,4.33772944,4.436137632,4.26120147,4.483301786,4.15884752,4.464084103,4.30681498,Healthy
3.86076682,3.952669113,4.211274018,4.040571578,4.056639934,4.252315768,3.990885678,4.266805726,4.089275422,4.115505968,Healthy
4.145827408,4.254294742,4.166134603,4.146728714,4.136186543,4.084505816,4.149467129,4.191344984,4.184313758,4.039430418,Healthy
4.143640572,4.394524453,4.110132024,4.22495963,4.43325854,4.302126794,4.491110107,4.139827178,4.414987477,4.76919522,Healthy
4.182684245,4.147502127,4.11463766,4.105931429,4.324380442,3.963589331,4.311505983,4.077588448,4.402630546,3.982425704,Healthy
3.925964552,4.044646049,4.068224771,4.023930603,4.080270665,4.359266991,4.078832948,4.293470349,4.041389394,4.267664628,Healthy
4.142037453,4.230520396,4.083900489,4.004459563,4.309114677,3.933811761,4.31913984,3.975494248,4.36773411,3.922046042,Healthy
4.109735195,3.863223075,4.280697696,4.262098543,4.115657414,4.064869594,4.061452239,4.299757326,4.215913148,4.061904579,Healthy
4.546946107,4.295149729,4.257646292,4.581426387,4.341317356,4.246405653,4.437018836,4.651831138,4.424230399,4.365056226,Healthy
4.039440851,4.378945294,4.308368191,4.277542182,4.390501136,4.546807648,4.417759855,4.440938557,4.362176524,4.424891447,Healthy
4.222655795,4.802399903,4.265664078,4.43511252,5.310365356,4.697700281,5.460647138,4.662121043,5.08135708,4.117959113,Healthy
4.337879342,4.290111534,4.014489332,4.353634074,4.231926121,4.14800714,4.300032451,4.171658057,4.272115706,4.296168114,Healthy
4.172040642,4.368748981,4.135208075,4.156868366,4.478670862,4.266498486,4.510620507,4.12386841,4.479076161,4.213617417,Healthy
4.232361281,4.270323992,4.27108811,4.062891042,4.389029137,4.139004286,4.346289427,4.111455016,4.453480902,4.107221852,Healthy
4.081788376,4.308799534,4.393675103,3.891148244,4.131602811,4.436647236,4.170888664,4.273348897,4.111120284,4.07821216,Healthy
4.435083935,4.575018584,4.263498084,4.441620467,4.485899267,4.694751368,4.530309033,4.531700001,4.471275484,4.562246368,Healthy
3.885515609,4.144459839,4.368193882,4.223865279,4.40456257,4.542315446,4.348377737,4.359282307,4.415097909,4.464686009,Healthy
4.165465748,5.050601013,4.512335687,4.565223718,4.886296197,5.020098369,4.743702247,4.58738791,4.898059274,4.357116647,Healthy
4.051307427,4.351665226,4.334130998,4.115314035,4.536018439,4.615869555,4.384123496,4.37379907,4.387749861,4.182700574,Healthy
4.112161152,4.200445425,4.286214447,4.074718091,4.249525022,4.322247202,4.243004854,4.212813548,4.281450959,4.149827491,Healthy
4.270709243,4.424331615,4.33990471,4.419118977,4.587705311,4.270074724,4.588288241,4.254957587,4.663268697,4.280616154,Healthy
4.189914273,4.195469893,4.230362535,4.322879762,4.324657275,4.183163737,4.36222914,4.207937891,4.388388164,4.218076414,Healthy
4.163209085,4.17277306,4.14381599,4.488579903,4.418664073,4.092934322,4.437284521,4.154423378,4.517143201,4.250687785,Healthy
4.071241943,4.111988758,4.200513551,4.345828522,4.363811438,4.162309438,4.2932733,4.225923646,4.463624079,4.30969413,Healthy
4.124939976,4.219834431,4.030570785,4.245860629,4.339978604,4.114906769,4.362011087,4.083312595,4.367536135,4.154440753,Healthy
4.205384585,4.266034599,4.224935095,4.163606021,4.222823066,4.259959046,4.273710328,4.213273709,4.282307391,4.161284033,Healthy
4.250163082,4.328664313,4.320167421,4.234293779,4.425302349,4.338438079,4.398885069,4.263072284,4.429093073,4.306395997,Healthy
4.512283864,4.638750428,4.283594076,4.319824397,4.432511485,4.336763823,4.535775742,4.301757031,4.43328409,4.33782489,Healthy
3.960481848,4.082014178,4.200556595,4.196046312,4.27899505,4.280675618,4.212100895,4.26456902,4.34064075,4.324991998,Healthy
4.011355672,3.999544876,4.146476077,4.114816728,4.120827634,4.12583077,4.104015944,4.162229972,4.186014067,4.125367782,Healthy
2.931659816,2.958542081,2.990751516,2.979786594,2.936447275,2.988240046,2.938947226,3.000961569,2.920997552,2.995859791,P1
2.90043672,2.881172286,2.954272343,2.919180557,2.911691228,2.996618256,2.890980503,2.983495206,2.901061864,2.919943601,P1
3.005442836,2.977737616,2.966544413,2.921049338,2.960717701,2.935094017,2.966317165,2.942778359,2.945914602,2.924163748,P1
2.892223463,2.884726625,2.929381801,2.949021119,2.901516956,2.960714547,2.893474352,2.955546363,2.88837748,2.952476897,P1
3.002266578,2.996229327,2.95788928,2.941034042,2.99254874,3.017297517,2.986822467,2.968089747,2.99871606,2.980332588,P1
3.019435748,3.064293538,3.04657006,3.009973091,3.024809275,2.981991831,3.03855779,3.023999975,2.995538252,3.035446126,P1
2.915350043,2.889501688,2.905276783,2.897590467,2.884927082,2.924060816,2.87723707,2.920079864,2.881064326,2.911450036,P1
2.990118996,2.959344982,2.920494414,2.940458188,2.933277984,2.965736999,2.93516058,2.935374985,2.921241683,2.954147437,P1
2.912315563,2.947737488,2.991767109,2.953797533,2.920866939,3.002324766,2.908776207,3.056209651,2.927388501,2.976907533,P1
2.913779028,2.922477066,2.844860453,2.908400343,3.000048516,2.955093738,2.95923949,2.864275468,2.970735732,2.951367466,P1
2.91598212,2.922371074,2.920869397,2.946226237,2.962183339,3.001576,2.950800228,2.946586174,2.949268176,2.970763681,P1
3.080171655,3.02667135,2.982255054,3.003183647,3.140869958,3.087460774,3.061091818,2.99818017,3.05879909,3.069035481,P1
2.916613604,2.870698398,2.847557396,2.816696912,2.836468053,2.831153106,2.835111965,2.832022641,2.835988445,2.820551979,P1
2.964861581,2.943524201,3.0032199,3.042107573,3.008434698,3.04345413,2.9874208,3.040194401,2.990553233,3.047770935,P1
2.890501649,2.918777504,2.897833913,2.906836419,2.90887738,2.940483415,2.915431457,2.927008191,2.899467827,2.934711133,P1
2.944446147,2.965065698,2.952191222,2.981877509,2.998119842,3.036811039,3.003754393,3.010898167,2.999897886,3.001073395,P1
2.952849567,2.975773976,3.019593498,3.013604597,3.005703753,3.081296932,2.996807798,3.063836876,2.979371216,3.046182715,P1
3.001592401,2.986917706,3.062336868,3.077797826,3.017277282,3.078431175,2.999195853,3.089323728,2.99814376,3.042652008,P1
2.939811092,2.947729449,2.862324551,2.91455112,2.972637896,2.971350686,2.951602843,2.900346443,2.952146638,2.947259598,P1
3.040200403,2.982469797,2.875037494,2.954105783,3.052879251,2.994032705,3.00769519,2.927307973,3.023076256,2.998191724,P1
2.883834937,2.878630053,2.987851208,2.863919582,2.851617292,2.959691513,2.836950871,2.979125209,2.847921611,2.876596358,P1
2.802806146,2.791949133,2.929180835,2.824752608,2.805822758,2.934227216,2.789424298,2.949963043,2.791041245,2.835974025,P1
2.955538495,2.886280581,2.845700094,2.938231987,2.972111715,2.944263445,2.947951424,2.880514405,2.974478572,2.952431845,P1
3.058746074,2.959149887,2.87547662,2.877709425,2.938601343,2.925823581,2.935995248,2.902308622,2.951044369,2.916310445,P1
2.871012502,2.840493007,2.842693364,2.907264686,2.911517192,2.918695885,2.893552918,2.878069405,2.918748928,2.925596438,P1
2.886256336,2.886621865,2.954421143,2.858200426,2.8220371,2.957188015,2.817284012,2.976693145,2.816333467,2.883455678,P1
2.928373322,2.92970267,2.906605654,2.890391899,2.919820944,2.974631679,2.915857497,2.951311373,2.912296113,2.93438973,P1
2.937770355,2.963128086,2.982050085,2.978643957,2.968553329,2.986149723,2.967002849,2.984701432,2.945645795,3.001942377,P1
2.90463966,2.898049341,2.887511896,2.858614209,2.849121902,2.885935462,2.858759517,2.900169986,2.844124195,2.889597701,P1
2.961038967,2.945515589,2.849398386,2.865326856,2.952467202,2.968931595,2.977004471,2.847753666,2.996441261,2.887159064,P1
2.928088426,2.911282709,2.920962271,2.922323126,2.942836439,3.053591532,2.926752199,3.008367378,2.949486678,2.986442953,P1
3.039496212,3.040133335,2.984892197,3.022124388,3.037867467,3.01322101,3.047685272,2.999772284,3.019012054,3.051263614,P1
2.955850495,2.959824757,2.959923566,2.911456098,2.915905306,2.972662959,2.922208507,2.971124303,2.908263053,2.961810691,P1
2.879439083,2.933887193,2.911529645,2.877908105,2.896850073,2.977552537,2.902060908,2.933943449,2.883457154,2.930244775,P1
3.03693092,3.051761047,3.03898679,3.002720937,3.044882891,3.070193901,3.045106334,3.062699918,3.04444524,3.044093313,P1
2.97099933,2.977673473,3.046497875,2.981327186,3.006787884,3.045429619,2.985355474,3.028786983,2.993654919,3.004928392,P1
2.863086079,2.835708745,2.931678377,2.947934812,2.896978364,2.965554626,2.877321179,2.97092947,2.886996593,2.925041283,P1
3.073763896,3.03168497,2.981545022,2.949882146,3.001349146,2.998155961,3.002817521,3.005371608,2.989532417,2.984469745,P1
2.987860831,2.875478243,2.981531388,2.97607437,2.926779392,3.017474166,2.902024538,3.015433015,2.913357318,2.978307464,P1
3.064644513,3.07805593,3.008949242,3.046413778,3.058974291,3.074211437,3.066538837,3.033553693,3.041344286,3.085533317,P1
2.976366345,2.926447176,2.916221619,2.995584545,3.023489392,3.003980363,2.990804842,2.941940117,3.001241118,3.002371446,P1
3.074709933,3.048089025,3.01913436,3.04042443,3.052389032,3.042242724,3.049326025,3.017358094,3.043230175,3.055453278,P1
3.024783364,3.043309642,2.995356341,2.976439943,2.988620811,2.968297894,3.004676022,2.971171885,2.99898943,2.977709192,P1
3.073261246,3.031421523,3.039662553,2.994609269,3.003524993,3.035557646,3.00693092,3.049478735,2.990860438,3.016605099,P1
2.954634473,2.918234105,2.923226356,2.908186198,2.92511064,2.963061507,2.916849313,2.942132983,2.925395604,2.956441168,P1
3.006712074,2.999125705,2.974434113,2.970494283,3.007180295,3.041381113,3.003022982,2.997263613,3.00723379,2.986383803,P1
3.020697652,3.070960729,3.067846328,3.017071284,3.042481903,3.053366974,3.048295947,3.059510265,3.025670704,3.042460185,P1
3.059113055,3.106425501,3.044596488,3.067023605,3.097337938,3.098210593,3.106548867,3.051819004,3.083052593,3.097678682,P1
2.967263791,2.977101344,2.948851919,2.930232622,2.947972879,3.038536583,2.952183722,2.984628344,2.9378716,3.018469403,P1
2.990379088,2.945439726,2.937523735,2.957130772,2.960201938,2.969024887,2.955509526,2.958342673,2.946632304,2.978555421,P1
2.958266593,2.930322815,2.94924995,2.927450729,2.942019493,3.000915324,2.932528213,2.981570963,2.934704792,2.956025472,P1
2.897325523,2.944145562,2.999831989,2.912678912,2.944760321,3.03968164,2.930287581,3.001711492,2.939061585,2.970243773,P1
2.947619876,2.945193353,2.935152152,2.949859788,2.949235459,2.929261425,2.957390736,2.934504461,2.932882085,2.969182747,P1
3.003270986,2.929812882,2.918454866,2.920482806,2.962065102,2.999457076,2.942189619,2.951729936,2.963718632,2.967132886,P1
3.01966357,2.964402543,2.962551594,2.959203777,2.961706686,3.025142034,2.959529972,2.99824239,2.955393912,3.009682125,P1
3.001649439,3.085031104,3.089966746,3.017699728,3.016475681,3.069031822,3.026542845,3.059205343,3.012715484,3.063944862,P1
3.061189028,3.048190834,3.040159708,3.086366902,3.075018387,3.110599349,3.073515758,3.080533163,3.06610362,3.127139295,P1
2.976716553,2.97676273,2.929859619,2.968031578,2.993499367,3.023214627,2.992631307,2.955408109,2.986140333,2.996937561,P1
3.040084484,2.986069952,2.94400398,2.946732742,2.99460095,2.992230945,2.987032948,2.950875872,2.97986846,2.973491836,P1
2.973026733,2.968441832,2.973272854,2.948425169,2.947068171,2.992090503,2.95138335,2.990719513,2.94206959,2.970646969,P1
2.997325502,3.011886645,3.0215405,2.986776285,2.983595383,3.032824862,2.992486347,3.027921465,2.979859266,2.994853945,P1
2.999696304,3.033901632,3.027078629,3.006676735,3.02139474,3.042879045,3.019005947,3.016474261,3.001495062,3.02979934,P1
2.943913214,2.981183825,2.965171179,2.95943934,2.964978373,3.02287278,2.967312146,2.984105167,2.968930767,2.993386472,P1
2.942953137,2.940423612,2.981698549,2.958134152,2.964034634,2.974425223,2.952638171,2.973171884,2.955497369,2.996912505,P1
3.066500099,3.222943839,3.194214008,3.171509497,3.285944104,3.323380291,3.275989639,3.25283368,3.304347203,3.142772757,P1
2.977948418,3.089668181,3.011530675,3.042083918,3.162619284,3.184492947,3.125525324,3.025469365,3.097077865,3.05773371,P1
3.124568525,3.114617985,3.117395971,3.087503751,3.078761016,3.077760963,3.084432977,3.148287163,3.075324069,3.068968298,P1
3.062889643,3.087462862,3.154565383,3.167983559,3.108101582,3.184484682,3.09852983,3.19928365,3.104606196,3.158606528,P1
3.040263992,3.070370586,3.031439737,3.080711567,3.074593157,3.099396161,3.073782939,3.060904849,3.045069115,3.135353759,P1
3.078481361,3.048760335,3.043702696,3.108698986,3.122899225,3.179724233,3.095850213,3.105206307,3.091609733,3.162714607,P1
3.108967688,3.144093793,3.07212753,3.040450198,3.059963376,3.052621978,3.090705938,3.092322885,3.048330651,3.067934698,P1
3.199021049,3.232694151,3.190723856,3.168733286,3.194975139,3.19274465,3.2095841,3.189178517,3.170255601,3.190539293,P1
3.097847015,3.054765754,3.035855718,3.027275255,3.004594618,3.0295298,3.010386456,3.045844802,2.997592805,3.00689088,P1
3.071511322,3.098797606,3.043048622,3.12211362,3.14259028,3.165621469,3.13575707,3.094164883,3.129742912,3.163134699,P1
3.058901182,3.081384309,3.021294618,3.075237842,3.069630726,3.137767677,3.065491528,3.073615299,3.054992491,3.113099579,P1
3.162211845,3.118800226,3.122851223,3.179205274,3.167330466,3.20669528,3.157756501,3.16950197,3.148815826,3.221038581,P1
3.180642125,3.18771218,3.238606023,3.176743771,3.175440397,3.28592276,3.167546752,3.274125031,3.162398037,3.206050446,P1
3.068882127,3.078216796,3.029168465,3.053360176,3.066354324,3.123392013,3.055268082,3.080330185,3.057345044,3.093901975,P1
3.173421901,3.136945488,3.125947248,3.104520189,3.135667358,3.183471478,3.124036747,3.143473249,3.115580907,3.126055965,P1
3.091493398,3.047073218,3.118572763,3.030528101,3.004313215,3.132033486,3.000003255,3.132680335,3.01045669,3.040329236,P1
3.144774953,3.11653569,3.163819118,3.189747888,3.167570104,3.279428043,3.141125682,3.239924239,3.153093746,3.218034751,P1
3.095265767,3.047739879,3.054868015,3.102457841,3.096398774,3.152986939,3.078766763,3.098886006,3.097201924,3.127749591,P1
3.113677969,3.112252854,3.082506211,3.122083985,3.132353343,3.202729585,3.115501119,3.109084996,3.1379882,3.151643085,P1
3.124027111,3.106449313,3.028623884,3.099850237,3.16465779,3.195773066,3.147658377,3.092278438,3.149348121,3.178576936,P1
3.133687192,3.130753544,3.128865056,3.15166862,3.16228542,3.246961424,3.147052503,3.18140984,3.14533436,3.200664946,P1
3.222976925,3.183701033,3.184330951,3.220715915,3.210266689,3.354368839,3.195528122,3.267764067,3.209660354,3.273191799,P1
3.111634278,3.174587883,3.156178941,3.116299964,3.118690343,3.216566137,3.125310259,3.179093644,3.111617305,3.179318198,P1
3.157404691,3.143820384,3.14627218,3.149932525,3.167029209,3.247530858,3.149410534,3.194962256,3.152853126,3.205534811,P1
3.209410817,3.157702187,3.159589801,3.163576531,3.18548197,3.253611257,3.176111001,3.20936919,3.202848903,3.233625983,P1
3.162972514,3.123666429,3.180260954,3.160385318,3.111603948,3.204004124,3.108438333,3.20093567,3.102955279,3.175016221,P1
3.091891685,3.169226944,3.160936719,3.126985739,3.119452683,3.213330447,3.126841908,3.176210024,3.090711256,3.18520278,P1
3.12426402,3.129571918,3.041153949,3.115818129,3.157231657,3.195853965,3.151650467,3.097425906,3.15206355,3.184088491,P1
3.106957018,3.175650218,3.063179519,3.124720213,3.215841215,3.242761185,3.165522146,3.114785533,3.149393727,3.175385234,P1
3.216160373,3.167530139,3.208052921,3.131487624,3.151203293,3.249023192,3.143017334,3.232684685,3.164133176,3.180037792,P1
3.055286872,3.116884873,3.079157489,3.129051923,3.139270515,3.154217705,3.140455524,3.104839277,3.13018377,3.169439206,P1
3.178410246,3.31465735,3.300308641,3.238613377,3.29077052,3.315359919,3.246705202,3.275535,3.211728651,3.281065951,P1
3.203166364,3.131157506,3.126836255,3.158575359,3.156751769,3.175929714,3.137486377,3.150944294,3.142565318,3.187624295,P1
3.021375591,3.022243001,3.034658909,3.038658931,3.038716091,3.098112912,3.030307437,3.0622954,3.037052338,3.083500653,P1
3.076347367,3.021220715,2.9499667,3.012321244,3.051727642,3.077084256,3.045982363,3.006686435,3.043990608,3.075613517,P1
3.084778868,3.067926138,3.036439139,3.052336446,3.062609086,3.111653117,3.059812499,3.067087867,3.060837634,3.08884887,P1
2.78416176,2.747425,2.726517945,2.73861165,2.736643447,2.741899406,2.746666514,2.75252458,2.745704233,2.767435119,P2
2.830659897,2.76994385,2.724541974,2.753590577,2.918335068,2.89349688,2.840999157,2.750862395,2.851452078,2.795779571,P2
2.82660591,2.744057851,2.75140506,2.737287762,2.75939664,2.774283868,2.753944246,2.77609379,2.775533937,2.780957887,P2
2.805868591,2.776708806,2.737070384,2.737749848,2.734718512,2.786749116,2.755588341,2.770539673,2.752079035,2.795732302,P2
2.839574893,2.754782487,2.768309916,2.76212507,2.802564613,2.813727229,2.793004268,2.786694447,2.841805776,2.811207156,P2
2.819320618,2.712957003,2.741343277,2.759130339,2.765273733,2.786702157,2.74968265,2.76575255,2.778898175,2.815778258,P2
2.704558004,2.732000399,2.768209582,2.730935355,2.758683569,2.833966738,2.728633302,2.799883875,2.756204068,2.793435455,P2
2.863214901,2.749716813,2.744419466,2.824536453,2.814254502,2.790693531,2.805642968,2.767068627,2.826134203,2.837762051,P2
2.82631652,2.742944389,2.725537058,2.66863902,2.865343574,2.801844948,2.718743665,2.782361223,2.732468724,2.712830216,P2
2.647531517,2.699666051,2.825327152,2.779828539,2.767968601,2.855399072,2.743388716,2.825895311,2.836537227,2.849278258,P2
2.725608555,2.72564331,2.842197787,2.744954122,2.795061435,2.8981808,2.748812962,2.849896422,2.836134262,2.829527214,P2
2.860690806,2.782385372,2.733256154,2.714665312,2.730062306,2.766779529,2.742676212,2.787740122,2.701960646,2.759109917,P2
2.804087947,2.787117613,2.790514315,2.757094845,2.755064525,2.851550568,2.797358449,2.792652387,2.83637616,2.798367275,P2
2.828733926,2.735365808,2.734933003,2.755058318,2.909800524,2.849299014,2.779659919,2.767568782,2.810934607,2.825611318,P2
2.827240503,2.769097971,2.749642577,2.781923115,2.800837787,2.818758898,2.790729068,2.769351303,2.830135846,2.794591364,P2
2.786994694,2.749990913,2.784593443,2.767446885,2.794134726,2.849970293,2.782731751,2.816833566,2.817851523,2.8388903,P2
2.823100053,2.765836147,2.743932003,2.755570707,2.759375636,2.78865049,2.764567494,2.778695996,2.761127751,2.799864661,P2
2.798952279,2.757834385,2.722539128,2.726366349,2.762481624,2.784423357,2.761669202,2.767600439,2.763368699,2.772860435,P2
2.793980175,3.404411193,3.024668813,2.805330293,3.02817006,3.729464325,3.622820135,2.817940136,3.563726949,2.78200499,P2
