3.01966357,2.964402543,2.962551594,2.959203777,2.961706686,3.025142034,2.959529972,2.99824239,2.955393912,3.009682125,P1
3.001649439,3.085031104,3.089966746,3.017699728,3.016475681,3.069031822,3.026542845,3.059205343,3.012715484,3.063944862,P1
3.061189028,3.048190834,3.040159708,3.086366902,3.075018387,3.110599349,3.073515758,3.080533163,3.06610362,3.127139295,P1
2.976716553,2.97676273,2.929859619,2.968031578,2.993499367,3.023214627,2.992631307,2.955408109,2.986140333,2.996937561,P1
3.040084484,2.986069952,2.94400398,2.946732742,2.99460095,2.992230945,2.987032948,2.950875872,2.97986846,2.973491836,P1
2.973026733,2.968441832,2.973272854,2.948425169,2.947068171,2.992090503,2.95138335,2.990719513,2.94206959,2.970646969,P1
2.997325502,3.011886645,3.0215405,2.986776285,2.983595383,3.032824862,2.992486347,3.027921465,2.979859266,2.994853945,P1
2.999696304,3.033901632,3.027078629,3.006676735,3.02139474,3.042879045,3.019005947,3.016474261,3.001495062,3.02979934,P1
2.943913214,2.981183825,2.965171179,2.95943934,2.964978373,3.02287278,2.967312146,2.984105167,2.968930767,2.993386472,P1
2.942953137,2.940423612,2.981698549,2.958134152,2.964034634,2.974425223,2.952638171,2.973171884,2.955497369,2.996912505,P1
3.066500099,3.222943839,3.194214008,3.171509497,3.285944104,3.323380291,3.275989639,3.25283368,3.304347203,3.142772757,P1
2.977948418,3.089668181,3.011530675,3.042083918,3.162619284,3.184492947,3.125525324,3.025469365,3.097077865,3.05773371,P1
3.124568525,3.114617985,3.117395971,3.087503751,3.078761016,3.077760963,3.084432977,3.148287163,3.075324069,3.068968298,P1
3.062889643,3.087462862,3.154565383,3.167983559,3.108101582,3.184484682,3.09852983,3.19928365,3.104606196,3.158606528,P1
3.040263992,3.070370586,3.031439737,3.080711567,3.074593157,3.099396161,3.073782939,3.060904849,3.045069115,3.135353759,P1
3.078481361,3.048760335,3.043702696,3.108698986,3.122899225,3.179724233,3.095850213,3.105206307,3.091609733,3.162714607,P1
3.108967688,3.144093793,3.07212753,3.040450198,3.059963376,3.052621978,3.090705938,3.092322885,3.048330651,3.067934698,P1
3.199021049,3.232694151,3.190723856,3.168733286,3.194975139,3.19274465,3.2095841,3.189178517,3.170255601,3.190539293,P1
3.097847015,3.054765754,3.035855718,3.027275255,3.004594618,3.0295298,3.010386456,3.045844802,2.997592805,3.00689088,P1
3.071511322,3.098797606,3.043048622,3.12211362,3.14259028,3.165621469,3.13575707,3.094164883,3.129742912,3.163134699,P1
3.058901182,3.081384309,3.021294618,3.075237842,3.069630726,3.137767677,3.065491528,3.073615299,3.054992491,3.113099579,P1
3.162211845,3.118800226,3.122851223,3.179205274,3.167330466,3.20669528,3.157756501,3.16950197,3.148815826,3.221038581,P1
3.180642125,3.18771218,3.238606023,3.176743771,3.175440397,3.28592276,3.167546752,3.274125031,3.162398037,3.206050446,P1
3.068882127,3.078216796,3.029168465,3.053360176,3.066354324,3.123392013,3.055268082,3.080330185,3.057345044,3.093901975,P1
3.173421901,3.136945488,3.125947248,3.104520189,3.135667358,3.183471478,3.124036747,3.143473249,3.115580907,3.126055965,P1
3.091493398,3.047073218,3.118572763,3.030528101,3.004313215,3.132033486,3.000003255,3.132680335,3.01045669,3.040329236,P1
3.144774953,3.11653569,3.163819118,3.189747888,3.167570104,3.279428043,3.141125682,3.239924239,3.153093746,3.218034751,P1
3.095265767,3.047739879,3.054868015,3.102457841,3.096398774,3.152986939,3.078766763,3.098886006,3.097201924,3.127749591,P1
3.113677969,3.112252854,3.082506211,3.122083985,3.132353343,3.202729585,3.115501119,3.109084996,3.1379882,3.151643085,P1
3.124027111,3.106449313,3.028623884,3.099850237,3.16465779,3.195773066,3.147658377,3.092278438,3.149348121,3.178576936,P1
3.133687192,3.130753544,3.128865056,3.15166862,3.16228542,3.246961424,3.147052503,3.18140984,3.14533436,3.200664946,P1
3.222976925,3.183701033,3.184330951,3.220715915,3.210266689,3.354368839,3.195528122,3.267764067,3.209660354,3.273191799,P1
3.111634278,3.174587883,3.156178941,3.116299964,3.118690343,3.216566137,3.125310259,3.179093644,3.111617305,3.179318198,P1
3.157404691,3.143820384,3.14627218,3.149932525,3.167029209,3.247530858,3.149410534,3.194962256,3.152853126,3.205534811,P1
3.209410817,3.157702187,3.159589801,3.163576531,3.18548197,3.253611257,3.176111001,3.20936919,3.202848903,3.233625983,P1
3.162972514,3.123666429,3.180260954,3.160385318,3.111603948,3.204004124,3.108438333,3.20093567,3.102955279,3.175016221,P1
3.091891685,3.169226944,3.160936719,3.126985739,3.119452683,3.213330447,3.126841908,3.176210024,3.090711256,3.18520278,P1
3.12426402,3.129571918,3.041153949,3.115818129,3.157231657,3.195853965,3.151650467,3.097425906,3.15206355,3.184088491,P1
3.106957018,3.175650218,3.063179519,3.124720213,3.215841215,3.242761185,3.165522146,3.114785533,3.149393727,3.175385234,P1
3.216160373,3.167530139,3.208052921,3.131487624,3.151203293,3.249023192,3.143017334,3.232684685,3.164133176,3.180037792,P1
3.055286872,3.116884873,3.079157489,3.129051923,3.139270515,3.154217705,3.140455524,3.104839277,3.13018377,3.169439206,P1
3.178410246,3.31465735,3.300308641,3.238613377,3.29077052,3.315359919,3.246705202,3.275535,3.211728651,3.281065951,P1
3.203166364,3.131157506,3.126836255,3.158575359,3.156751769,3.175929714,3.137486377,3.150944294,3.142565318,3.187624295,P1
3.021375591,3.022243001,3.034658909,3.038658931,3.038716091,3.098112912,3.030307437,3.0622954,3.037052338,3.083500653,P1
3.076347367,3.021220715,2.9499667,3.012321244,3.051727642,3.077084256,3.045982363,3.006686435,3.043990608,3.075613517,P1
3.084778868,3.067926138,3.036439139,3.052336446,3.062609086,3.111653117,3.059812499,3.067087867,3.060837634,3.08884887,P1
2.78416176,2.747425,2.726517945,2.73861165,2.736643447,2.741899406,2.746666514,2.75252458,2.745704233,2.767435119,P2
2.830659897,2.76994385,2.724541974,2.753590577,2.918335068,2.89349688,2.840999157,2.750862395,2.851452078,2.795779571,P2
2.82660591,2.744057851,2.75140506,2.737287762,2.75939664,2.774283868,2.753944246,2.77609379,2.775533937,2.780957887,P2
2.805868591,2.776708806,2.737070384,2.737749848,2.734718512,2.786749116,2.755588341,2.770539673,2.752079035,2.795732302,P2
2.839574893,2.754782487,2.768309916,2.76212507,2.802564613,2.813727229,2.793004268,2.786694447,2.841805776,2.811207156,P2
2.819320618,2.712957003,2.741343277,2.759130339,2.765273733,2.786702157,2.74968265,2.76575255,2.778898175,2.815778258,P2
2.704558004,2.732000399,2.768209582,2.730935355,2.758683569,2.833966738,2.728633302,2.799883875,2.756204068,2.793435455,P2
2.863214901,2.749716813,2.744419466,2.824536453,2.814254502,2.790693531,2.805642968,2.767068627,2.826134203,2.837762051,P2
2.82631652,2.742944389,2.725537058,2.66863902,2.865343574,2.801844948,2.718743665,2.782361223,2.732468724,2.712830216,P2
2.647531517,2.699666051,2.825327152,2.779828539,2.767968601,2.855399072,2.743388716,2.825895311,2.836537227,2.849278258,P2
2.725608555,2.72564331,2.842197787,2.744954122,2.795061435,2.8981808,2.748812962,2.849896422,2.836134262,2.829527214,P2
2.860690806,2.782385372,2.733256154,2.714665312,2.730062306,2.766779529,2.742676212,2.787740122,2.701960646,2.759109917,P2
2.804087947,2.787117613,2.790514315,2.757094845,2.755064525,2.851550568,2.797358449,2.792652387,2.83637616,2.798367275,P2
2.828733926,2.735365808,2.734933003,2.755058318,2.909800524,2.849299014,2.779659919,2.767568782,2.810934607,2.825611318,P2
2.827240503,2.769097971,2.749642577,2.781923115,2.800837787,2.818758898,2.790729068,2.769351303,2.830135846,2.794591364,P2
2.786994694,2.749990913,2.784593443,2.767446885,2.794134726,2.849970293,2.782731751,2.816833566,2.817851523,2.8388903,P2
2.823100053,2.765836147,2.743932003,2.755570707,2.759375636,2.78865049,2.764567494,2.778695996,2.761127751,2.799864661,P2
2.798952279,2.757834385,2.722539128,2.726366349,2.762481624,2.784423357,2.761669202,2.767600439,2.763368699,2.772860435,P2
2.793980175,3.404411193,3.024668813,2.805330293,3.02817006,3.729464325,3.622820135,2.817940136,3.563726949,2.78200499,P2
