11.92427665,10.25460454,9.785224232,9.799296465,10.03426088,10.73066811,10.16218206,9.417925923,11.01505555,7.938047966,Healthy
12.17990384,10.87093781,9.737246512,10.24243692,10.09317758,10.24544311,10.22072112,9.643473631,11.16169524,7.733335257,Healthy
12.04235944,10.25941857,10.24779393,9.586117998,10.5026467,10.31262214,9.502468593,8.915863595,10.8015947,7.933209523,Healthy
11.7613667,10.31715423,10.02812286,9.766642573,10.32315905,10.04397575,9.448724219,9.080035698,10.67619005,7.81127096,Healthy
12.15272786,10.26999626,10.45929069,9.63805398,10.65926364,10.52251886,10.00324786,9.213321054,11.16297637,8.2175655,Healthy
12.53786556,9.84524349,10.2286102,9.413152003,10.56743164,9.798550186,9.982837506,8.939964874,11.21426932,7.686651334,Healthy
11.66804075,10.1732817,9.929071107,9.611203917,10.22971269,10.2218174,9.597660136,8.999707421,10.77599392,7.881189329,Healthy
12.01910358,9.78533458,10.31896565,9.441203228,10.52762709,9.647092373,9.908398955,9.102366879,10.95263689,7.907351417,Healthy
11.79022142,10.4901548,9.613797711,9.887192486,9.916338127,10.4685675,9.921480744,9.292846288,10.88054043,8.025834716,Healthy
11.08286677,10.15343488,9.355437572,9.532770565,9.561710606,10.49101416,9.304032296,8.971392137,10.11075909,7.791921616,Healthy
11.93783612,9.715748219,10.23038166,9.321303515,10.49204229,9.763493925,9.698746285,8.93351909,10.86486884,7.701442801,Healthy
10.97055341,10.55975214,9.429367402,10.24388215,9.579543346,9.729669294,9.340138295,9.675442847,10.05338924,7.65843162,Healthy
11.15448881,10.56017028,9.659253941,10.3367978,9.829086761,9.628814633,9.475388014,9.798596975,10.18694126,7.584944659,Healthy
11.32377846,9.975164792,9.324250266,9.670542418,9.582612392,9.98433726,10.02072711,9.303946383,10.59017793,7.588722474,Healthy
11.41710787,9.630819066,9.709095632,9.274815522,9.953339856,9.406754936,9.537422574,8.811308598,10.49373794,7.582915529,Healthy
11.58675226,9.970824501,9.632584714,9.371913647,9.93129974,9.675164941,9.641357205,8.864631567,10.73571186,7.628855837,Healthy
11.31144621,9.949402963,9.94347851,9.302417086,10.1639226,9.50627259,9.230075907,8.576089792,10.49440668,7.655597547,Healthy
11.31451077,9.913009091,9.046978527,9.719837632,9.382343192,9.5257649,9.532291499,9.294978949,10.11419088,7.349244794,Healthy
11.03064461,9.186386712,9.973839921,8.604896223,10.13377726,9.727573627,8.99857766,8.181624482,10.24493075,7.839564777,Healthy
11.34928881,9.966386572,9.598089399,9.495663849,9.859480031,10.05849741,9.346758898,8.903984503,10.33388038,7.682211969,Healthy
10.41469739,9.504999611,9.653315514,9.114903064,9.873352507,9.839034416,8.781047623,8.609630502,9.660068491,7.609432096,Healthy
10.99797168,10.12568567,9.609633207,9.393635709,9.777280688,9.853891182,8.904591115,8.620597602,10.05623555,9.049675307,Healthy
11.02598037,9.886381378,9.365844361,9.45201032,9.495019293,9.355737852,9.227404826,8.954706599,9.941360117,7.496830071,Healthy
11.01801017,9.420361767,9.129503956,9.236958524,9.353723768,9.188001159,9.362848886,8.967259485,9.962704781,7.154104956,Healthy
10.91648695,9.641424463,9.756150857,9.122265497,9.830788662,10.03288218,8.741910564,8.487130289,9.818341002,7.841951787,Healthy
11.36362999,9.931038791,9.731515948,9.398574244,10.01701252,9.742677188,9.280417759,8.750058343,10.31556486,7.734560357,Healthy
11.56566381,9.175066969,9.355180586,9.128565597,9.579216673,9.656128305,9.809292376,8.991535357,10.25401859,7.522447548,Healthy
11.48142944,9.809305961,9.528654152,9.405214358,9.656838235,9.377943431,9.191180273,8.889785143,10.09777432,7.353992188,Healthy
11.34099704,9.51822284,9.716151175,9.091414384,9.93245795,9.229525033,9.303955731,8.622391354,10.35280253,7.466070791,Healthy
11.39761374,9.58748227,9.427572505,8.989787419,9.740149982,10.2180003,9.288103514,8.541172349,10.19511019,7.682894162,Healthy
11.67694358,9.695802993,9.60662796,9.165169312,9.803101218,9.687876173,9.407159473,8.836200169,10.2464661,7.669702856,Healthy
10.81811822,9.897860769,9.377902301,9.51140287,9.564788319,9.985256139,9.249106929,9.097643485,9.867661221,7.784194329,Healthy
11.16191833,9.405536445,9.280250037,9.232683399,9.397607984,9.739792395,9.680651897,8.970017768,10.12730953,7.603161387,Healthy
10.93709676,9.374878084,9.095610123,9.022612084,9.134505689,9.655494307,8.875181397,8.571083368,9.506223056,7.578873362,Healthy
12.01890329,9.375302675,9.271686706,9.037736482,9.409028987,9.732269388,9.798734175,8.796992012,10.50268076,7.524471447,Healthy
11.37045067,9.364190059,9.477638039,9.10784458,9.805469531,9.593349786,9.338529556,8.8875417,10.18360263,7.642015554,Healthy
11.25233165,9.231678476,9.101535522,8.815479061,9.3364897,9.926370503,9.282635756,8.600143515,9.847344627,7.653047754,Healthy
10.7678329,9.554104916,9.265504434,9.286476527,9.545870577,9.769982362,9.257635137,8.929857195,9.978000861,7.624363879,Healthy
11.44458007,9.480737443,9.236292835,9.192788589,9.493540818,9.325850228,9.383215043,8.953520558,10.02663531,7.365614162,Healthy
11.56168165,9.468417106,9.312955212,9.204976694,9.470111768,9.670441201,9.203253358,8.917685235,9.882804085,7.542579293,Healthy
10.48064367,10.01593,8.89988894,9.457078372,9.081436168,9.938242012,8.912364978,8.814381987,9.654100924,7.604920969,Healthy
11.08752025,9.250134835,9.851213941,8.825939185,10.14761766,9.664406612,8.837241848,8.360307995,9.818547959,7.667193777,Healthy
11.13547977,9.644826067,9.26096221,9.131923201,9.448128067,9.80140434,8.955180524,8.676093882,9.822674178,7.679026508,Healthy
11.39945454,9.421261642,9.812614485,9.028063859,10.10363884,9.666878454,9.199688355,8.63600508,10.22947112,7.658814427,Healthy
11.67776899,9.778523646,9.081384786,9.354640427,9.428117227,9.301904686,9.355268576,8.930004388,10.24231779,7.217878017,Healthy
10.88992715,9.757458245,9.295977749,9.247948187,9.565811951,9.413774197,8.840827967,8.615933583,9.880831661,7.322512137,Healthy
11.68079271,9.652311061,9.215234128,9.550098272,9.562753926,8.541027983,9.455635621,9.257522235,10.37746613,7.17533781,Healthy
10.81916349,9.672795565,8.800864857,9.264533982,8.79772819,9.668393809,9.006191029,8.882671084,9.474434197,7.378847625,Healthy
11.09776596,9.589823745,8.735919082,9.37587857,8.979407017,9.038928613,9.028003995,9.003305659,9.588199614,7.145610914,Healthy
11.41754704,9.473563846,9.22372705,9.079031985,9.562989623,9.067205072,9.232590851,8.745220235,9.981784048,7.292520519,Healthy
10.93536188,8.824838762,9.018708081,8.575286366,9.13647338,9.392544425,9.05107111,8.395582238,9.609546833,7.371132682,Healthy
10.71827499,9.988316725,8.73983591,9.53936492,8.865949511,9.628239295,8.814645893,9.108031281,9.27277181,7.177466752,Healthy
10.8924985,9.539263405,9.550350634,8.871848605,9.563586303,10.12998156,8.5433879,8.246900355,9.484061518,7.640579119,Healthy
10.79809138,10.07956727,8.609267282,9.493561485,8.662561393,9.870574786,9.073108219,8.924903619,9.698486457,7.436811943,Healthy
11.18332102,8.985487922,9.14622929,8.949308063,9.495329376,9.160820042,9.527264067,8.816279771,10.07864382,7.322909259,Healthy
11.07298136,9.661816665,9.267340991,9.502127645,9.395705494,9.157067754,9.235513775,9.148388399,9.756999658,7.394079327,Healthy
10.74545038,9.359046187,9.186686889,8.901623837,9.285022487,9.785076015,8.659840593,8.45030967,9.380365972,7.482277854,Healthy
11.25674607,9.528358312,9.523747249,9.242764916,9.651670931,9.904331031,9.208613171,8.69756922,9.881832389,7.673231368,Healthy
11.72229825,9.429039329,9.714638582,9.289810968,9.978392463,9.727440849,9.839459294,9.164769484,10.60007021,7.604173649,Healthy
11.43311077,9.205004242,9.478977755,8.894856104,9.748696413,8.946230906,9.070963179,8.480040845,10.03613025,7.215306446,Healthy
11.19124358,9.511851145,9.047253325,9.297373396,9.243087065,9.362211326,9.230812522,8.926141148,9.739114644,7.387734883,Healthy
11.44009443,9.272644116,9.055915226,9.057449374,9.231212593,9.468661854,9.601590981,8.86593948,10.10038538,7.488682248,Healthy
10.30073704,8.951843824,9.243216841,8.474345187,9.285707426,9.999342406,8.639359808,8.202699136,9.269584583,7.718854984,Healthy
11.211368,9.08359167,9.379881576,9.00209414,9.546661876,9.559532368,9.080406036,8.792727108,9.706915908,7.501899683,Healthy
11.36366238,9.0943184,9.266121523,8.849878489,9.503264872,9.022412805,9.590362241,8.610639714,10.33403667,7.144018933,Healthy
11.2906656,9.145865624,9.53038541,8.884926367,9.543435883,9.833904574,9.466091405,8.634641368,10.15716884,7.925198787,Healthy
10.7654158,9.333989268,9.300928055,9.176743224,9.395944263,9.79848188,9.099101459,8.914664782,9.658410102,7.652480056,Healthy
10.89314428,9.415353333,9.282795407,9.035585309,9.3502109,9.901764682,8.991972939,8.621522019,9.514644715,7.701913696,Healthy
11.62035225,8.99391733,8.938448661,8.944407984,9.189164339,9.263658383,9.613203201,8.95204238,10.1406378,7.213975902,Healthy
2.931659816,2.958542081,2.990751516,2.979786594,2.936447275,2.988240046,2.938947226,3.000961569,2.920997552,2.995859791,P1
2.90043672,2.881172286,2.954272343,2.919180557,2.911691228,2.996618256,2.890980503,2.983495206,2.901061864,2.919943601,P1
3.005442836,2.977737616,2.966544413,2.921049338,2.960717701,2.935094017,2.966317165,2.942778359,2.945914602,2.924163748,P1
2.892223463,2.884726625,2.929381801,2.949021119,2.901516956,2.960714547,2.893474352,2.955546363,2.88837748,2.952476897,P1
3.002266578,2.996229327,2.95788928,2.941034042,2.99254874,3.017297517,2.986822467,2.968089747,2.99871606,2.980332588,P1
3.019435748,3.064293538,3.04657006,3.009973091,3.024809275,2.981991831,3.03855779,3.023999975,2.995538252,3.035446126,P1
2.915350043,2.889501688,2.905276783,2.897590467,2.884927082,2.924060816,2.87723707,2.920079864,2.881064326,2.911450036,P1
2.990118996,2.959344982,2.920494414,2.940458188,2.933277984,2.965736999,2.93516058,2.935374985,2.921241683,2.954147437,P1
2.912315563,2.947737488,2.991767109,2.953797533,2.920866939,3.002324766,2.908776207,3.056209651,2.927388501,2.976907533,P1
2.913779028,2.922477066,2.844860453,2.908400343,3.000048516,2.955093738,2.95923949,2.864275468,2.970735732,2.951367466,P1
2.91598212,2.922371074,2.920869397,2.946226237,2.962183339,3.001576,2.950800228,2.946586174,2.949268176,2.970763681,P1
3.080171655,3.02667135,2.982255054,3.003183647,3.140869958,3.087460774,3.061091818,2.99818017,3.05879909,3.069035481,P1
2.916613604,2.870698398,2.847557396,2.816696912,2.836468053,2.831153106,2.835111965,2.832022641,2.835988445,2.820551979,P1
2.964861581,2.943524201,3.0032199,3.042107573,3.008434698,3.04345413,2.9874208,3.040194401,2.990553233,3.047770935,P1
2.890501649,2.918777504,2.897833913,2.906836419,2.90887738,2.940483415,2.915431457,2.927008191,2.899467827,2.934711133,P1
2.944446147,2.965065698,2.952191222,2.981877509,2.998119842,3.036811039,3.003754393,3.010898167,2.999897886,3.001073395,P1
2.952849567,2.975773976,3.019593498,3.013604597,3.005703753,3.081296932,2.996807798,3.063836876,2.979371216,3.046182715,P1
3.001592401,2.986917706,3.062336868,3.077797826,3.017277282,3.078431175,2.999195853,3.089323728,2.99814376,3.042652008,P1
2.939811092,2.947729449,2.862324551,2.91455112,2.972637896,2.971350686,2.951602843,2.900346443,2.952146638,2.947259598,P1
3.040200403,2.982469797,2.875037494,2.954105783,3.052879251,2.994032705,3.00769519,2.927307973,3.023076256,2.998191724,P1
2.883834937,2.878630053,2.987851208,2.863919582,2.851617292,2.959691513,2.836950871,2.979125209,2.847921611,2.876596358,P1
2.802806146,2.791949133,2.929180835,2.824752608,2.805822758,2.934227216,2.789424298,2.949963043,2.791041245,2.835974025,P1
2.955538495,2.886280581,2.845700094,2.938231987,2.972111715,2.944263445,2.947951424,2.880514405,2.974478572,2.952431845,P1
3.058746074,2.959149887,2.87547662,2.877709425,2.938601343,2.925823581,2.935995248,2.902308622,2.951044369,2.916310445,P1
2.871012502,2.840493007,2.842693364,2.907264686,2.911517192,2.918695885,2.893552918,2.878069405,2.918748928,2.925596438,P1
2.886256336,2.886621865,2.954421143,2.858200426,2.8220371,2.957188015,2.817284012,2.976693145,2.816333467,2.883455678,P1
2.928373322,2.92970267,2.906605654,2.890391899,2.919820944,2.974631679,2.915857497,2.951311373,2.912296113,2.93438973,P1
2.937770355,2.963128086,2.982050085,2.978643957,2.968553329,2.986149723,2.967002849,2.984701432,2.945645795,3.001942377,P1
2.90463966,2.898049341,2.887511896,2.858614209,2.849121902,2.885935462,2.858759517,2.900169986,2.844124195,2.889597701,P1
2.961038967,2.945515589,2.849398386,2.865326856,2.952467202,2.968931595,2.977004471,2.847753666,2.996441261,2.887159064,P1
2.928088426,2.911282709,2.920962271,2.922323126,2.942836439,3.053591532,2.926752199,3.008367378,2.949486678,2.986442953,P1
3.039496212,3.040133335,2.984892197,3.022124388,3.037867467,3.01322101,3.047685272,2.999772284,3.019012054,3.051263614,P1
2.955850495,2.959824757,2.959923566,2.911456098,2.915905306,2.972662959,2.922208507,2.971124303,2.908263053,2.961810691,P1
2.879439083,2.933887193,2.911529645,2.877908105,2.896850073,2.977552537,2.902060908,2.933943449,2.883457154,2.930244775,P1
3.03693092,3.051761047,3.03898679,3.002720937,3.044882891,3.070193901,3.045106334,3.062699918,3.04444524,3.044093313,P1
2.97099933,2.977673473,3.046497875,2.981327186,3.006787884,3.045429619,2.985355474,3.028786983,2.993654919,3.004928392,P1
2.863086079,2.835708745,2.931678377,2.947934812,2.896978364,2.965554626,2.877321179,2.97092947,2.886996593,2.925041283,P1
3.073763896,3.03168497,2.981545022,2.949882146,3.001349146,2.998155961,3.002817521,3.005371608,2.989532417,2.984469745,P1
2.987860831,2.875478243,2.981531388,2.97607437,2.926779392,3.017474166,2.902024538,3.015433015,2.913357318,2.978307464,P1
3.064644513,3.07805593,3.008949242,3.046413778,3.058974291,3.074211437,3.066538837,3.033553693,3.041344286,3.085533317,P1
2.976366345,2.926447176,2.916221619,2.995584545,3.023489392,3.003980363,2.990804842,2.941940117,3.001241118,3.002371446,P1
3.074709933,3.048089025,3.01913436,3.04042443,3.052389032,3.042242724,3.049326025,3.017358094,3.043230175,3.055453278,P1
3.024783364,3.043309642,2.995356341,2.976439943,2.988620811,2.968297894,3.004676022,2.971171885,2.99898943,2.977709192,P1
3.073261246,3.031421523,3.039662553,2.994609269,3.003524993,3.035557646,3.00693092,3.049478735,2.990860438,3.016605099,P1
2.954634473,2.918234105,2.923226356,2.908186198,2.92511064,2.963061507,2.916849313,2.942132983,2.925395604,2.956441168,P1
3.006712074,2.999125705,2.974434113,2.970494283,3.007180295,3.041381113,3.003022982,2.997263613,3.00723379,2.986383803,P1
3.020697652,3.070960729,3.067846328,3.017071284,3.042481903,3.053366974,3.048295947,3.059510265,3.025670704,3.042460185,P1
3.059113055,3.106425501,3.044596488,3.067023605,3.097337938,3.098210593,3.106548867,3.051819004,3.083052593,3.097678682,P1
2.967263791,2.977101344,2.948851919,2.930232622,2.947972879,3.038536583,2.952183722,2.984628344,2.9378716,3.018469403,P1
2.990379088,2.945439726,2.937523735,2.957130772,2.960201938,2.969024887,2.955509526,2.958342673,2.946632304,2.978555421,P1
2.958266593,2.930322815,2.94924995,2.927450729,2.942019493,3.000915324,2.932528213,2.981570963,2.934704792,2.956025472,P1
2.897325523,2.944145562,2.999831989,2.912678912,2.944760321,3.03968164,2.930287581,3.001711492,2.939061585,2.970243773,P1
2.947619876,2.945193353,2.935152152,2.949859788,2.949235459,2.929261425,2.957390736,2.934504461,2.932882085,2.969182747,P1
3.003270986,2.929812882,2.918454866,2.920482806,2.962065102,2.999457076,2.942189619,2.951729936,2.963718632,2.967132886,P1
3.01966357,2.964402543,2.962551594,2.959203777,2.961706686,3.025142034,2.959529972,2.99824239,2.955393912,3.009682125,P1
3.001649439,3.085031104,3.089966746,3.017699728,3.016475681,3.069031822,3.026542845,3.059205343,3.012715484,3.063944862,P1
3.061189028,3.048190834,3.040159708,3.086366902,3.075018387,3.110599349,3.073515758,3.080533163,3.06610362,3.127139295,P1
2.976716553,2.97676273,2.929859619,2.968031578,2.993499367,3.023214627,2.992631307,2.955408109,2.986140333,2.996937561,P1
3.040084484,2.986069952,2.94400398,2.946732742,2.99460095,2.992230945,2.987032948,2.950875872,2.97986846,2.973491836,P1
2.973026733,2.968441832,2.973272854,2.948425169,2.947068171,2.992090503,2.95138335,2.990719513,2.94206959,2.970646969,P1
2.997325502,3.011886645,3.0215405,2.986776285,2.983595383,3.032824862,2.992486347,3.027921465,2.979859266,2.994853945,P1
2.999696304,3.033901632,3.027078629,3.006676735,3.02139474,3.042879045,3.019005947,3.016474261,3.001495062,3.02979934,P1
2.943913214,2.981183825,2.965171179,2.95943934,2.964978373,3.02287278,2.967312146,2.984105167,2.968930767,2.993386472,P1
2.942953137,2.940423612,2.981698549,2.958134152,2.964034634,2.974425223,2.952638171,2.973171884,2.955497369,2.996912505,P1
3.066500099,3.222943839,3.194214008,3.171509497,3.285944104,3.323380291,3.275989639,3.25283368,3.304347203,3.142772757,P1
2.977948418,3.089668181,3.011530675,3.042083918,3.162619284,3.184492947,3.125525324,3.025469365,3.097077865,3.05773371,P1
3.124568525,3.114617985,3.117395971,3.087503751,3.078761016,3.077760963,3.084432977,3.148287163,3.075324069,3.068968298,P1
3.062889643,3.087462862,3.154565383,3.167983559,3.108101582,3.184484682,3.09852983,3.19928365,3.104606196,3.158606528,P1
3.040263992,3.070370586,3.031439737,3.080711567,3.074593157,3.099396161,3.073782939,3.060904849,3.045069115,3.135353759,P1
3.078481361,3.048760335,3.043702696,3.108698986,3.122899225,3.179724233,3.095850213,3.105206307,3.091609733,3.162714607,P1
3.108967688,3.144093793,3.07212753,3.040450198,3.059963376,3.052621978,3.090705938,3.092322885,3.048330651,3.067934698,P1
3.199021049,3.232694151,3.190723856,3.168733286,3.194975139,3.19274465,3.2095841,3.189178517,3.170255601,3.190539293,P1
3.097847015,3.054765754,3.035855718,3.027275255,3.004594618,3.0295298,3.010386456,3.045844802,2.997592805,3.00689088,P1
3.071511322,3.098797606,3.043048622,3.12211362,3.14259028,3.165621469,3.13575707,3.094164883,3.129742912,3.163134699,P1
3.058901182,3.081384309,3.021294618,3.075237842,3.069630726,3.137767677,3.065491528,3.073615299,3.054992491,3.113099579,P1
3.162211845,3.118800226,3.122851223,3.179205274,3.167330466,3.20669528,3.157756501,3.16950197,3.148815826,3.221038581,P1
3.180642125,3.18771218,3.238606023,3.176743771,3.175440397,3.28592276,3.167546752,3.274125031,3.162398037,3.206050446,P1
3.068882127,3.078216796,3.029168465,3.053360176,3.066354324,3.123392013,3.055268082,3.080330185,3.057345044,3.093901975,P1
3.173421901,3.136945488,3.125947248,3.104520189,3.135667358,3.183471478,3.124036747,3.143473249,3.115580907,3.126055965,P1
3.091493398,3.047073218,3.118572763,3.030528101,3.004313215,3.132033486,3.000003255,3.132680335,3.01045669,3.040329236,P1
3.144774953,3.11653569,3.163819118,3.189747888,3.167570104,3.279428043,3.141125682,3.239924239,3.153093746,3.218034751,P1
3.095265767,3.047739879,3.054868015,3.102457841,3.096398774,3.152986939,3.078766763,3.098886006,3.097201924,3.127749591,P1
3.113677969,3.112252854,3.082506211,3.122083985,3.132353343,3.202729585,3.115501119,3.109084996,3.1379882,3.151643085,P1
3.124027111,3.106449313,3.028623884,3.099850237,3.16465779,3.195773066,3.147658377,3.092278438,3.149348121,3.178576936,P1
3.133687192,3.130753544,3.128865056,3.15166862,3.16228542,3.246961424,3.147052503,3.18140984,3.14533436,3.200664946,P1
3.222976925,3.183701033,3.184330951,3.220715915,3.210266689,3.354368839,3.195528122,3.267764067,3.209660354,3.273191799,P1
3.111634278,3.174587883,3.156178941,3.116299964,3.118690343,3.216566137,3.125310259,3.179093644,3.111617305,3.179318198,P1
3.157404691,3.143820384,3.14627218,3.149932525,3.167029209,3.247530858,3.149410534,3.194962256,3.152853126,3.205534811,P1
3.209410817,3.157702187,3.159589801,3.163576531,3.18548197,3.253611257,3.176111001,3.20936919,3.202848903,3.233625983,P1
3.162972514,3.123666429,3.180260954,3.160385318,3.111603948,3.204004124,3.108438333,3.20093567,3.102955279,3.175016221,P1
3.091891685,3.169226944,3.160936719,3.126985739,3.119452683,3.213330447,3.126841908,3.176210024,3.090711256,3.18520278,P1
3.12426402,3.129571918,3.041153949,3.115818129,3.157231657,3.195853965,3.151650467,3.097425906,3.15206355,3.184088491,P1
3.106957018,3.175650218,3.063179519,3.124720213,3.215841215,3.242761185,3.165522146,3.114785533,3.149393727,3.175385234,P1
3.216160373,3.167530139,3.208052921,3.131487624,3.151203293,3.249023192,3.143017334,3.232684685,3.164133176,3.180037792,P1
3.055286872,3.116884873,3.079157489,3.129051923,3.139270515,3.154217705,3.140455524,3.104839277,3.13018377,3.169439206,P1
3.178410246,3.31465735,3.300308641,3.238613377,3.29077052,3.315359919,3.246705202,3.275535,3.211728651,3.281065951,P1
3.203166364,3.131157506,3.126836255,3.158575359,3.156751769,3.175929714,3.137486377,3.150944294,3.142565318,3.187624295,P1
3.021375591,3.022243001,3.034658909,3.038658931,3.038716091,3.098112912,3.030307437,3.0622954,3.037052338,3.083500653,P1
3.076347367,3.021220715,2.9499667,3.012321244,3.051727642,3.077084256,3.045982363,3.006686435,3.043990608,3.075613517,P1
3.084778868,3.067926138,3.036439139,3.052336446,3.062609086,3.111653117,3.059812499,3.067087867,3.060837634,3.08884887,P1
2.78416176,2.747425,2.726517945,2.73861165,2.736643447,2.741899406,2.746666514,2.75252458,2.745704233,2.767435119,P2
2.830659897,2.76994385,2.724541974,2.753590577,2.918335068,2.89349688,2.840999157,2.750862395,2.851452078,2.795779571,P2
2.82660591,2.744057851,2.75140506,2.737287762,2.75939664,2.774283868,2.753944246,2.77609379,2.775533937,2.780957887,P2
2.805868591,2.776708806,2.737070384,2.737749848,2.734718512,2.786749116,2.755588341,2.770539673,2.752079035,2.795732302,P2
2.839574893,2.754782487,2.768309916,2.76212507,2.802564613,2.813727229,2.793004268,2.786694447,2.841805776,2.811207156,P2
2.819320618,2.712957003,2.741343277,2.759130339,2.765273733,2.786702157,2.74968265,2.76575255,2.778898175,2.815778258,P2
2.704558004,2.732000399,2.768209582,2.730935355,2.758683569,2.833966738,2.728633302,2.799883875,2.756204068,2.793435455,P2
2.863214901,2.749716813,2.744419466,2.824536453,2.814254502,2.790693531,2.805642968,2.767068627,2.826134203,2.837762051,P2
2.82631652,2.742944389,2.725537058,2.66863902,2.865343574,2.801844948,2.718743665,2.782361223,2.732468724,2.712830216,P2
2.647531517,2.699666051,2.825327152,2.779828539,2.767968601,2.855399072,2.743388716,2.825895311,2.836537227,2.849278258,P2
2.725608555,2.72564331,2.842197787,2.744954122,2.795061435,2.8981808,2.748812962,2.849896422,2.836134262,2.829527214,P2
2.860690806,2.782385372,2.733256154,2.714665312,2.730062306,2.766779529,2.742676212,2.787740122,2.701960646,2.759109917,P2
2.804087947,2.787117613,2.790514315,2.757094845,2.755064525,2.851550568,2.797358449,2.792652387,2.83637616,2.798367275,P2
2.828733926,2.735365808,2.734933003,2.755058318,2.909800524,2.849299014,2.779659919,2.767568782,2.810934607,2.825611318,P2
2.827240503,2.769097971,2.749642577,2.781923115,2.800837787,2.818758898,2.790729068,2.769351303,2.830135846,2.794591364,P2
2.786994694,2.749990913,2.784593443,2.767446885,2.794134726,2.849970293,2.782731751,2.816833566,2.817851523,2.8388903,P2
2.823100053,2.765836147,2.743932003,2.755570707,2.759375636,2.78865049,2.764567494,2.778695996,2.761127751,2.799864661,P2
2.798952279,2.757834385,2.722539128,2.726366349,2.762481624,2.784423357,2.761669202,2.767600439,2.763368699,2.772860435,P2
2.793980175,3.404411193,3.024668813,2.805330293,3.02817006,3.729464325,3.622820135,2.817940136,3.563726949,2.78200499,P2
