4.430367326,3.751803046,3.507231022,3.372520613,4.019927372,3.723309559,3.756901839,3.340623676,3.728428699,3.545662266,Healthy
4.309016778,3.371307186,3.291195186,3.227899707,3.36779154,3.291504672,3.278658063,3.258977743,3.420093147,3.399082034,Healthy
4.217624821,3.782941853,3.404017412,3.394658728,3.593016498,3.550801913,3.476700161,3.334464055,3.727697339,3.221244228,Healthy
4.324122702,9.708681045,4.051408257,6.145505299,4.615239471,5.079642966,4.039441774,3.440037857,6.351463898,3.612244372,Healthy
4.166502417,3.866465415,3.67723144,3.398242222,4.611780252,3.931948336,3.836884073,3.492509777,3.82232257,3.338134419,Healthy
4.233140205,3.50829289,3.474323919,3.52029303,3.612636912,3.5692677,3.542107007,3.510465162,3.622751537,3.498342494,Healthy
4.211163869,3.514802567,3.550096393,3.530517211,3.635788177,3.607078862,3.559923526,3.589020807,3.664937105,3.593363799,Healthy
4.232310984,3.547125745,3.553781493,3.466246008,3.570506804,3.572597271,3.507027735,3.553583141,3.573424269,3.496826368,Healthy
4.141089348,3.441139432,3.324726074,3.34783817,3.444834088,3.405150277,3.418263664,3.356590242,3.461893313,3.374562378,Healthy
4.286367368,3.364739789,3.484448865,3.430252009,3.509957444,3.481742464,3.408949639,3.515227776,3.557384208,3.414992154,Healthy
4.240540795,3.368311325,3.339195018,3.311999779,3.447277825,3.321238877,3.353155256,3.272505586,3.483895827,3.303544717,Healthy
4.232672082,3.383863387,3.390873697,3.302163826,3.433343411,3.336613951,3.356416112,3.406619217,3.513111515,3.758014992,Healthy
4.566589394,4.606540645,4.289004534,4.583298761,3.533491698,3.664290838,3.550052536,3.740453113,3.844692303,3.613323792,Healthy
4.146434492,7.425860755,5.067121633,3.763255606,8.975826161,9.245777754,8.65569937,3.536564852,7.582876523,3.424826513,Healthy
4.233228117,3.454531194,3.501684892,3.384774786,3.524630498,3.568428108,3.443468273,3.489515301,3.540103932,3.427927454,Healthy
4.219193271,3.57930455,3.484170301,3.548634377,3.705839963,3.479835403,3.66277696,3.459458751,3.64573264,3.472959746,Healthy
4.183160363,3.712804944,3.390091508,3.452408968,3.637192459,3.446101438,3.626872702,3.407084848,3.639985578,3.420931215,Healthy
3.863983628,3.500061207,3.385825507,3.354051904,3.45117225,3.432750082,3.386046825,3.377521735,3.472956798,3.362769628,Healthy
4.14648808,3.339474972,3.371173986,3.31573866,3.350397599,3.383686086,3.290968467,3.403778924,3.407649342,3.334775107,Healthy
4.18994955,24.77684329,5.735801157,16.69847649,6.69796676,8.743072377,6.111833165,3.52821732,11.38405861,3.460500744,Healthy
4.385483681,9.208989172,4.628951362,3.546926513,17.91811367,15.27792753,12.74920124,5.132086981,10.62039338,3.421773848,Healthy
4.453270954,3.33653194,3.56752549,3.545436007,3.632506933,3.557839869,3.506566559,3.571674268,3.660932112,3.55691251,Healthy
4.409046064,3.500967725,3.379519414,3.513107848,3.571169963,3.365915331,3.572994199,3.372958315,3.549665528,3.444326495,Healthy
4.241336074,3.433631995,3.635145999,3.594841273,3.820086853,3.705783904,3.672625234,3.594333065,3.67138772,3.62131321,Healthy
4.124198118,3.346877564,3.417663134,3.31959384,3.30585961,3.349540681,3.250854171,3.456636142,3.328975557,3.260358307,Healthy
4.192082821,6.365326211,5.041353282,4.102451671,4.622109139,6.34219585,6.59730893,3.561695788,6.226010519,3.351003625,Healthy
4.170309421,3.871403641,3.507095086,3.637020377,3.497101126,3.521002141,3.474615132,3.444557621,3.555104933,3.431761519,Healthy
4.134162208,3.519395527,3.420781595,3.39879719,3.715260821,3.529325685,3.536230243,3.399950674,3.526779464,3.734723727,Healthy
4.260709846,3.743141502,3.543094795,3.708099427,3.7560099,3.584104362,3.730308175,3.420547471,3.818939644,3.492761109,Healthy
4.201061094,3.771917968,3.517058932,3.641891547,5.412703727,4.734303444,6.123897291,6.026696051,4.375832818,4.417091518,Healthy
4.23982878,3.377566557,3.296780047,3.337272675,3.353673684,3.341177036,3.330087453,3.308694511,3.389415964,3.292267264,Healthy
4.200560382,3.400527186,3.209324263,3.299518763,3.374948642,3.265682873,3.349147486,3.219905067,3.419012548,3.26203111,Healthy
4.214722021,3.513266261,3.413824192,3.491294605,3.594862744,3.502019058,3.580518527,3.483878708,3.572794261,3.4607542,Healthy
4.259114488,4.028307422,3.549737015,3.533036432,4.273058865,3.960218962,4.227992765,3.751010595,4.036882887,3.415869503,Healthy
4.042183674,3.497973421,3.723892043,3.77816342,3.532463248,3.49920539,3.534601231,3.561382228,3.526758089,3.721240024,Healthy
4.107010164,3.52826857,3.537548012,3.587056076,3.788579826,3.513251164,3.676171195,3.502652368,3.772135172,3.537321345,Healthy
4.23512218,3.42679213,3.32839429,3.435479662,3.545715339,3.421927127,3.45493181,3.385570505,3.589047508,3.422846876,Healthy
4.182081289,3.387409914,3.360964933,3.227325649,3.355185103,3.330500338,3.300860354,3.339333138,3.362104691,3.264255381,Healthy
4.165186623,3.521295809,3.430102026,3.419679112,3.520848758,3.401802169,3.466514217,3.379035129,3.541439228,3.387124956,Healthy
3.527866173,3.058099591,3.127881562,3.104057434,3.099185119,3.071742107,3.077262277,3.106452513,3.130334484,3.080841015,P1
3.47391546,3.02399069,3.056106339,2.975424033,3.038461042,2.934630536,3.023729844,2.958738658,3.061544781,2.914116453,P1
3.576053279,3.130674406,3.086759465,3.035717066,3.073703938,3.012899441,3.07631844,3.02673772,3.103232661,3.005236062,P1
3.51537076,3.036202459,2.988981963,2.974673435,3.069321488,3.009187046,3.033134145,2.99429514,3.108636798,2.949875491,P1
3.546718769,3.205037917,3.092591126,3.093771518,3.126359594,3.150765531,3.064450246,3.111541306,3.177312853,3.05432924,P1
3.38215726,3.096244594,3.056006638,3.115627934,3.103003513,3.020422485,3.095678961,3.052440962,3.097036658,3.060238614,P1
3.563032464,3.060096739,3.019456314,3.037544766,3.07801458,3.001328625,3.068395025,2.997853595,3.079094707,3.019298622,P1
3.590557676,3.004057654,3.094151806,3.049052945,3.081729847,3.0837437,3.041006088,3.048450279,3.111246291,3.269244654,P1
3.495727641,3.096773467,3.080451495,3.133447744,3.114866435,2.994745958,3.119494436,3.019672104,3.140327618,3.252199178,P1
3.444523389,3.14587321,3.102707082,3.116818899,3.078288149,3.112774691,3.095943523,3.13483349,3.102319428,3.065544383,P1
3.709666585,3.166979813,3.069252145,3.132353226,3.120895187,3.144229703,3.110983058,3.080005547,3.113423528,3.114962443,P1
3.503749236,3.048933959,3.169955516,3.136039892,3.047761498,3.067005457,3.039823962,3.160087596,3.074228387,3.385908901,P1
3.654161617,3.765473528,3.176253941,3.467375857,3.688886789,3.546612429,3.502114787,3.16221977,3.803447651,3.005960587,P1
3.718208916,5.870720773,3.480622671,4.638389291,5.007727093,4.85487917,4.049268812,3.150429051,5.274489823,3.198325959,P1
3.468377259,4.427231665,3.325573256,3.139351067,6.929765483,6.620969208,5.768252332,3.184359833,5.190893293,3.053393852,P1
3.666027629,3.189275854,3.066036918,3.178490888,3.086963611,3.108092584,3.106437947,3.052957677,3.151557616,3.047184369,P1
3.828399144,3.096544093,3.127357281,3.117725987,3.238137301,3.158466214,3.152333971,3.110216017,3.208352092,3.127491507,P1
3.54397734,3.100164945,3.092346654,3.163558649,3.194875353,3.098391749,3.16646639,3.053197437,3.216231537,3.113965524,P1
3.780018019,3.082277247,3.113995562,3.220294382,3.597436622,3.738862654,3.917278546,4.594780427,3.453624739,4.302306291,P1
3.633611899,5.747429758,4.721004983,6.296643552,3.308213526,3.405112235,3.391202339,3.499407095,3.890035898,3.280287456,P1
3.536985298,15.22429394,5.887236426,10.16517067,8.323648125,8.243631595,6.131626911,3.693887461,9.509685658,3.836690332,P1
3.388447649,3.07395988,3.438491916,3.938479025,3.134749546,3.049184631,3.069747038,3.267461597,3.130431785,3.085846629,P1
3.8377957,3.155283119,3.152775969,3.119571153,3.269658563,3.191753396,3.180216041,3.156017832,3.237698335,3.171311503,P1
3.897959141,3.69604064,3.496093458,3.295729311,3.139162397,3.418189613,3.499008298,3.154364626,3.476712985,3.05563636,P1
3.856521478,3.072654912,3.000014893,3.124272167,3.188450393,3.018874588,3.140706679,3.005568777,3.234179785,3.062663465,P1
3.381479517,3.230326806,3.195248375,3.028126095,3.218991936,3.29429677,3.249223532,3.107413507,3.236491784,3.066209191,P1
3.709483476,3.151958262,3.147775125,3.045411108,3.209314085,3.262290223,3.23935845,3.187688132,3.141989705,3.070429366,P1
3.634335766,3.238551711,3.107644684,3.152229049,3.122648874,3.056559598,3.167191096,3.079218316,3.147797388,3.069964935,P1
3.612545307,3.075538102,3.079883495,3.06990255,3.099422667,3.015054687,3.070040447,3.047152987,3.137510466,3.026035342,P1
3.874880136,3.401326796,3.214582087,3.205684891,3.435067537,3.201885115,3.537411445,3.412724125,3.387540305,3.141107303,P1
3.724161184,3.099580319,3.210982405,3.405619673,3.115366189,2.982395221,3.038318351,3.066675673,3.130836422,2.947991797,P1
3.631928441,3.253464052,3.246824294,3.183683033,3.249647559,3.294805839,3.365195544,3.601417051,3.214226012,3.262931523,P1
3.65050364,6.413120692,5.526283346,4.068168043,3.600354751,5.140984935,5.748733172,3.501589314,5.42648232,3.446850558,P1
3.675895108,3.500604277,3.371591816,3.241957574,4.83228471,4.268631875,3.918794627,3.228403076,3.777484961,3.977121396,P1
3.813457608,3.209268679,3.231980761,3.077349213,3.213209134,3.106340103,3.250049136,3.224177179,3.204424898,3.104284004,P1
3.556592763,3.229814143,3.252277162,3.288956504,3.202150196,3.124402954,3.192350878,3.18436927,3.209001546,3.147891892,P1
3.61596642,3.527985761,3.316289781,3.233087483,4.140085514,3.806447063,3.779693294,3.334317579,3.704590497,3.172467482,P1
3.625932723,3.208499035,3.174807998,3.159941166,3.185565355,3.072197535,3.137811536,3.127257012,3.218996085,3.050191513,P1
3.763497831,3.115309943,3.220777734,3.26819706,3.22715179,3.15570265,3.169673962,3.192943235,3.313039193,3.160738116,P1
3.588967116,3.189341112,3.289106822,3.133363023,3.153034779,3.197899533,3.110368594,3.234626833,3.156793058,3.141059973,P1
3.751586665,3.195990118,3.154213026,3.195775886,3.154625067,3.151217383,3.176299115,3.21822792,3.163495855,3.14262043,P1
3.884149363,3.200034664,3.21398741,3.20077237,3.146842028,3.162868264,3.160434095,3.1892099,3.162792275,3.192267149,P1
3.647815986,3.258700376,3.257949946,3.014464786,3.087148039,3.13526654,3.049997108,3.175694334,3.137084504,3.01287645,P1
3.527169126,3.199920863,3.24174355,3.197124294,3.178467319,3.15018518,3.165964429,3.206122688,3.181968865,3.177056793,P1
3.788942269,3.226397859,3.116381541,3.160125501,3.17293572,3.143393429,3.189720145,3.117241901,3.210364846,3.146010236,P1
3.70619978,3.254834307,3.175779559,3.054325332,3.117088926,3.132374767,3.099684837,3.141344275,3.160925191,3.019196462,P1
3.677651904,3.268855063,3.25735215,3.1078998,3.160379012,3.253660584,3.301013544,3.682480649,3.155669138,3.181125808,P1
3.88931656,4.888948873,3.684811954,3.842305161,6.825878403,6.540702606,6.622634028,5.631666968,6.215334416,3.916190007,P1
3.53133691,4.437533672,6.231352584,6.505431945,3.242608619,3.427403803,3.688370129,4.001728006,3.767187396,3.431598473,P1
3.640361651,3.205649819,3.241850837,3.148745948,3.207880323,3.249674577,3.18222122,3.213904691,3.214285638,3.213057504,P1
3.773279934,3.940228175,3.38062514,3.622375748,3.692632844,3.731416067,3.619502129,3.305228361,3.766894836,3.15615363,P1
3.758636353,3.247999175,3.358045637,3.346338865,3.300295687,3.289665157,3.26724665,3.314459538,3.274385301,3.222087782,P1
3.655894167,3.491563974,3.374235963,3.311318191,3.380883243,3.324610246,3.38602779,3.328380371,3.337442861,3.280822497,P1
3.72382767,3.21553732,3.289945783,3.144398895,3.180813902,3.14478318,3.147645894,3.249443976,3.194352999,3.115071208,P1
3.677047645,3.718571085,3.29808939,3.40626528,3.351996967,3.389758331,3.389082476,3.294266319,3.331290916,3.305933815,P1
3.832484096,3.381787211,3.184409251,3.344495995,3.339674303,3.098024121,3.379099282,3.147695506,3.336503677,3.452315028,P1
3.792699891,3.351499915,3.192089934,3.252543395,3.288351765,3.178352444,3.334205507,3.499603934,3.341218403,3.443295124,P1
3.571328145,5.556225957,3.71082433,4.377996784,3.669848376,3.680224649,3.56518638,3.236621536,4.141472796,3.250070809,P1
3.654702938,3.83028881,3.298373062,3.242249129,5.964110005,4.279129767,4.053340206,3.359053464,3.879913716,3.203187056,P1
3.779105338,3.282671578,3.392020855,3.229030418,3.3678399,3.412387552,3.334573705,3.381311696,3.305404282,3.235189264,P1
3.648155918,3.251192535,3.454376256,3.396960084,3.302839686,3.334290246,3.284194683,3.41472059,3.334289365,3.354762312,P1
3.888609153,3.677544887,3.653609628,3.65871219,3.485367239,3.425015712,3.573289585,3.4709214,3.509236075,3.427594398,P1
3.486424381,3.25658321,3.28975932,3.246967688,3.331944239,3.241272511,3.403011761,3.266436692,3.283071788,3.191807544,P1
3.84426021,3.569541123,3.76395777,3.582723027,3.266657604,3.18654202,3.395676489,3.316863845,3.415648021,3.241823172,P1
3.759706506,3.284811299,3.396444394,3.344696936,3.26189239,3.274666518,3.240119068,3.316858286,3.296542421,3.271093265,P1
3.464877507,3.398562744,3.295298072,3.21346539,3.144210618,3.114627778,3.203473812,3.161806702,3.184958687,3.087591067,P1
3.539170144,3.221424293,3.507121865,3.381931428,3.308823825,3.336146968,3.232181618,3.444116226,3.286141043,3.28121295,P1
3.794210598,3.441323042,3.24702708,3.349980463,3.298500191,3.27250048,3.299826961,3.231043743,3.348055306,3.214499165,P1
3.470250258,3.245161024,3.213149995,3.316891999,3.267833763,3.34286031,3.244705632,3.275788699,3.244551088,3.302197783,P1
3.767181992,3.322328452,3.205648886,3.392483079,3.316145252,3.20715347,3.336033336,3.229405278,3.296517301,3.267235209,P1
3.81364271,3.395087798,3.663788899,3.444081665,3.39544829,3.425095997,3.333662527,3.533332493,3.436832642,3.498313496,P1
3.767666169,3.270195745,3.44519757,3.208138356,3.207450785,3.326775306,3.163084897,3.369178673,3.215332971,3.253758556,P1
3.677572627,3.226747971,3.207176242,3.193928298,3.250212896,3.191592939,3.237703252,3.17413677,3.279077009,3.190503726,P1
3.753447669,3.350918188,3.274006338,3.177663872,3.270640259,3.316878129,3.260856274,3.290060539,3.290366803,3.213345908,P1
3.773670722,3.347351521,3.263950033,3.387033101,3.358174109,3.223967363,3.349128853,3.224512549,3.408878104,3.275544856,P1
3.821695661,3.327348974,3.283087038,3.418095083,3.374374444,3.267451181,3.35591387,3.236702804,3.380165496,3.340226461,P1
3.75677238,3.279864327,3.176048704,3.210708199,3.349106416,3.115844996,3.333957243,3.153490124,3.385162997,3.130412709,P1
3.64359251,3.069312346,3.291879853,3.258681978,3.286928478,3.234312069,3.213052322,3.250517818,3.323030383,3.311282073,P1
3.792832357,3.540922187,3.242585534,3.366852365,3.323187219,3.192475258,3.327867151,3.209875737,3.427399397,3.171368792,P1
3.932418676,3.465987249,3.303017801,3.328267813,3.62046941,3.457462424,3.611198791,3.37359989,3.522285867,3.274954433,P1
3.927960794,3.423697523,3.299968851,3.34342263,3.413646644,3.279111831,3.376851175,3.275413998,3.428928903,3.325744324,P1
3.665883104,3.26402832,3.322077485,3.199235934,3.28058282,3.277440862,3.241435513,3.291451218,3.317602534,3.187507055,P1
3.626792179,3.750768212,3.186875303,3.574790782,3.641658344,3.675795639,3.492875706,3.203516894,3.737839254,3.264336501,P1
3.721882522,3.366299333,3.280145818,3.144626405,4.269241608,3.759303269,3.539990476,3.203861809,3.532722474,3.068957941,P1
3.656292011,3.275704714,3.173159912,3.246831701,3.350270819,3.193735864,3.281888553,3.165697626,3.366248416,3.219372774,P1
3.704692701,3.512084994,3.372067875,3.359846673,3.325415842,3.377728107,3.403074895,3.190317398,3.419962994,3.149629117,P1
3.690853075,3.240206296,3.306737216,3.254834493,3.319707908,3.274069647,3.262182043,3.241295619,3.39799681,3.246571173,P1
3.554665345,3.469059644,3.241719008,3.323490508,3.376671309,3.409544168,3.330588386,3.295922783,3.429534506,3.245425982,P1
3.782080336,3.361771241,3.371085308,3.134207115,3.192104459,3.279566867,3.169656878,3.378887005,3.233720657,3.169273462,P1
3.700633783,3.358787846,3.175322748,3.205743078,3.557399424,3.463733774,3.412574779,3.19128088,3.545124774,3.134066023,P1
3.636877024,3.205306779,3.268593119,3.123591637,3.121433879,3.174949236,3.088982463,3.193382847,3.153394826,3.141528767,P1
3.668776362,3.556517506,3.034441983,3.334597926,3.941743862,3.905244095,3.768199941,3.109351041,3.752015838,3.089749694,P1
3.594466763,9.959386451,4.299430995,6.750126584,6.786914073,6.998590694,5.708945825,3.643323696,8.041836356,3.25770143,P1
3.699742487,3.186579394,3.119383832,3.148083813,3.965959378,3.460874787,3.288407135,4.421371246,3.335925929,3.227219926,P1
3.700194869,3.186634816,3.107700337,3.141809119,3.100237104,3.099981985,3.109782185,3.078632396,3.147228698,3.114648363,P1
3.757490468,3.157826598,3.131690522,3.222675424,3.2133708,3.062392181,3.175825173,3.052643279,3.24909828,3.208224002,P1
3.797073834,3.215937507,3.224689084,3.207284848,3.22518112,3.164443547,3.195900682,3.16150561,3.295548533,3.121446667,P1
3.7055539,3.154905268,3.157579598,3.11371082,3.181434349,3.178450863,3.116167723,3.149322534,3.210823661,3.109706246,P1
3.645328246,3.156282492,3.153283577,3.164180462,3.189356658,3.166520203,3.161655959,3.180818441,3.196996027,3.158713623,P1
3.740353196,3.23053411,3.181408137,3.263113583,3.287468591,3.143596348,3.262279175,3.115742555,3.356923029,3.148589714,P1
4.557194535,4.862293126,4.196338413,4.176566033,5.92608851,5.254852857,6.286616025,5.218364645,4.811189077,3.984950566,P2
4.562343662,26.2001123,5.687949327,11.32969637,14.8692995,13.99212573,14.54623391,6.107635222,13.69365149,4.02579929,P2
4.484629734,9.189011787,4.835524611,4.366426362,28.43261412,18.83390697,14.10837224,6.434933545,10.33597897,3.993563463,P2
4.527714718,4.774926546,4.91178377,4.287386592,4.668636373,4.696692135,4.623517246,4.296535657,4.710478441,4.037920267,P2
4.390365714,4.605948593,4.216721299,4.050344549,4.319837251,4.488990915,4.526392841,3.833688383,4.512922195,4.123981029,P2
4.675991234,4.093284155,3.980847945,4.094166033,4.226257875,4.039324904,4.145203745,3.898240576,4.260934789,4.003505045,P2
4.58274295,4.24810195,4.18089633,4.031155793,4.176159523,4.203104181,4.122767222,4.11918961,4.226045663,4.06011953,P2
4.09703635,3.932281802,4.092797905,3.99614822,4.066603822,4.038120997,3.920891753,3.958646726,4.15281911,3.98902541,P2
4.66747999,4.757509302,4.367018438,4.547474989,4.581259789,4.356194733,4.80784764,4.076262337,4.755743583,3.942390642,P2
4.053953634,4.134369813,4.372626602,3.918150078,3.830588059,4.269746672,3.911742313,4.217606177,3.859580549,3.996212818,P2
4.452073935,4.458059327,3.947701066,4.015969627,4.056666919,4.002090743,4.121117344,3.870538871,4.007521917,3.969255097,P2
4.474134185,4.16284014,3.943068446,4.116759393,4.256826191,3.918021029,4.171221708,3.929769541,4.41124183,4.047018875,P2
4.489175308,4.188168216,4.381046101,4.015520613,4.065541561,4.266557225,3.982076603,4.208835476,4.18728514,3.997507355,P2
4.380721474,4.25010722,3.946329534,4.082843604,4.191009856,3.938641718,4.136608459,3.897782084,4.320150412,3.967902335,P2
4.533075953,4.637875845,4.346262196,4.015664637,5.551399186,5.371546894,5.352634146,4.993520696,4.791474552,4.00829183,P2
4.55540985,4.567688984,4.525358965,4.697399067,4.402276116,4.261961789,4.537552384,4.316181072,4.617317989,4.531857887,P2
4.328620218,4.092769477,4.023909183,3.835580101,4.094957414,4.120568907,3.993024893,4.23216828,4.088714449,4.085173693,P2
4.484352596,4.162736415,4.187668353,4.019494937,4.16765581,4.226712986,4.114920905,4.061283885,4.282353174,7.374425595,P2
4.330488843,4.152135065,4.111894493,3.964227162,4.278576262,4.168269026,4.009239131,4.067034318,4.208610712,4.11789171,P2
