11.92427665,10.25460454,9.785224232,9.799296465,10.03426088,10.73066811,10.16218206,9.417925923,11.01505555,7.938047966,Healthy
12.17990384,10.87093781,9.737246512,10.24243692,10.09317758,10.24544311,10.22072112,9.643473631,11.16169524,7.733335257,Healthy
12.04235944,10.25941857,10.24779393,9.586117998,10.5026467,10.31262214,9.502468593,8.915863595,10.8015947,7.933209523,Healthy
11.7613667,10.31715423,10.02812286,9.766642573,10.32315905,10.04397575,9.448724219,9.080035698,10.67619005,7.81127096,Healthy
12.15272786,10.26999626,10.45929069,9.63805398,10.65926364,10.52251886,10.00324786,9.213321054,11.16297637,8.2175655,Healthy
12.53786556,9.84524349,10.2286102,9.413152003,10.56743164,9.798550186,9.982837506,8.939964874,11.21426932,7.686651334,Healthy
11.66804075,10.1732817,9.929071107,9.611203917,10.22971269,10.2218174,9.597660136,8.999707421,10.77599392,7.881189329,Healthy
12.01910358,9.78533458,10.31896565,9.441203228,10.52762709,9.647092373,9.908398955,9.102366879,10.95263689,7.907351417,Healthy
11.79022142,10.4901548,9.613797711,9.887192486,9.916338127,10.4685675,9.921480744,9.292846288,10.88054043,8.025834716,Healthy
11.08286677,10.15343488,9.355437572,9.532770565,9.561710606,10.49101416,9.304032296,8.971392137,10.11075909,7.791921616,Healthy
11.93783612,9.715748219,10.23038166,9.321303515,10.49204229,9.763493925,9.698746285,8.93351909,10.86486884,7.701442801,Healthy
10.97055341,10.55975214,9.429367402,10.24388215,9.579543346,9.729669294,9.340138295,9.675442847,10.05338924,7.65843162,Healthy
11.15448881,10.56017028,9.659253941,10.3367978,9.829086761,9.628814633,9.475388014,9.798596975,10.18694126,7.584944659,Healthy
11.32377846,9.975164792,9.324250266,9.670542418,9.582612392,9.98433726,10.02072711,9.303946383,10.59017793,7.588722474,Healthy
11.41710787,9.630819066,9.709095632,9.274815522,9.953339856,9.406754936,9.537422574,8.811308598,10.49373794,7.582915529,Healthy
11.58675226,9.970824501,9.632584714,9.371913647,9.93129974,9.675164941,9.641357205,8.864631567,10.73571186,7.628855837,Healthy
11.31144621,9.949402963,9.94347851,9.302417086,10.1639226,9.50627259,9.230075907,8.576089792,10.49440668,7.655597547,Healthy
11.31451077,9.913009091,9.046978527,9.719837632,9.382343192,9.5257649,9.532291499,9.294978949,10.11419088,7.349244794,Healthy
11.03064461,9.186386712,9.973839921,8.604896223,10.13377726,9.727573627,8.99857766,8.181624482,10.24493075,7.839564777,Healthy
11.34928881,9.966386572,9.598089399,9.495663849,9.859480031,10.05849741,9.346758898,8.903984503,10.33388038,7.682211969,Healthy
10.41469739,9.504999611,9.653315514,9.114903064,9.873352507,9.839034416,8.781047623,8.609630502,9.660068491,7.609432096,Healthy
10.99797168,10.12568567,9.609633207,9.393635709,9.777280688,9.853891182,8.904591115,8.620597602,10.05623555,9.049675307,Healthy
11.02598037,9.886381378,9.365844361,9.45201032,9.495019293,9.355737852,9.227404826,8.954706599,9.941360117,7.496830071,Healthy
11.01801017,9.420361767,9.129503956,9.236958524,9.353723768,9.188001159,9.362848886,8.967259485,9.962704781,7.154104956,Healthy
10.91648695,9.641424463,9.756150857,9.122265497,9.830788662,10.03288218,8.741910564,8.487130289,9.818341002,7.841951787,Healthy
11.36362999,9.931038791,9.731515948,9.398574244,10.01701252,9.742677188,9.280417759,8.750058343,10.31556486,7.734560357,Healthy
11.56566381,9.175066969,9.355180586,9.128565597,9.579216673,9.656128305,9.809292376,8.991535357,10.25401859,7.522447548,Healthy
11.48142944,9.809305961,9.528654152,9.405214358,9.656838235,9.377943431,9.191180273,8.889785143,10.09777432,7.353992188,Healthy
11.34099704,9.51822284,9.716151175,9.091414384,9.93245795,9.229525033,9.303955731,8.622391354,10.35280253,7.466070791,Healthy
11.39761374,9.58748227,9.427572505,8.989787419,9.740149982,10.2180003,9.288103514,8.541172349,10.19511019,7.682894162,Healthy
11.67694358,9.695802993,9.60662796,9.165169312,9.803101218,9.687876173,9.407159473,8.836200169,10.2464661,7.669702856,Healthy
10.81811822,9.897860769,9.377902301,9.51140287,9.564788319,9.985256139,9.249106929,9.097643485,9.867661221,7.784194329,Healthy
11.16191833,9.405536445,9.280250037,9.232683399,9.397607984,9.739792395,9.680651897,8.970017768,10.12730953,7.603161387,Healthy
10.93709676,9.374878084,9.095610123,9.022612084,9.134505689,9.655494307,8.875181397,8.571083368,9.506223056,7.578873362,Healthy
12.01890329,9.375302675,9.271686706,9.037736482,9.409028987,9.732269388,9.798734175,8.796992012,10.50268076,7.524471447,Healthy
11.37045067,9.364190059,9.477638039,9.10784458,9.805469531,9.593349786,9.338529556,8.8875417,10.18360263,7.642015554,Healthy
11.25233165,9.231678476,9.101535522,8.815479061,9.3364897,9.926370503,9.282635756,8.600143515,9.847344627,7.653047754,Healthy
10.7678329,9.554104916,9.265504434,9.286476527,9.545870577,9.769982362,9.257635137,8.929857195,9.978000861,7.624363879,Healthy
11.44458007,9.480737443,9.236292835,9.192788589,9.493540818,9.325850228,9.383215043,8.953520558,10.02663531,7.365614162,Healthy
11.56168165,9.468417106,9.312955212,9.204976694,9.470111768,9.670441201,9.203253358,8.917685235,9.882804085,7.542579293,Healthy
10.48064367,10.01593,8.89988894,9.457078372,9.081436168,9.938242012,8.912364978,8.814381987,9.654100924,7.604920969,Healthy
11.08752025,9.250134835,9.851213941,8.825939185,10.14761766,9.664406612,8.837241848,8.360307995,9.818547959,7.667193777,Healthy
11.13547977,9.644826067,9.26096221,9.131923201,9.448128067,9.80140434,8.955180524,8.676093882,9.822674178,7.679026508,Healthy
11.39945454,9.421261642,9.812614485,9.028063859,10.10363884,9.666878454,9.199688355,8.63600508,10.22947112,7.658814427,Healthy
11.67776899,9.778523646,9.081384786,9.354640427,9.428117227,9.301904686,9.355268576,8.930004388,10.24231779,7.217878017,Healthy
10.88992715,9.757458245,9.295977749,9.247948187,9.565811951,9.413774197,8.840827967,8.615933583,9.880831661,7.322512137,Healthy
11.68079271,9.652311061,9.215234128,9.550098272,9.562753926,8.541027983,9.455635621,9.257522235,10.37746613,7.17533781,Healthy
10.81916349,9.672795565,8.800864857,9.264533982,8.79772819,9.668393809,9.006191029,8.882671084,9.474434197,7.378847625,Healthy
11.09776596,9.589823745,8.735919082,9.37587857,8.979407017,9.038928613,9.028003995,9.003305659,9.588199614,7.145610914,Healthy
11.41754704,9.473563846,9.22372705,9.079031985,9.562989623,9.067205072,9.232590851,8.745220235,9.981784048,7.292520519,Healthy
10.93536188,8.824838762,9.018708081,8.575286366,9.13647338,9.392544425,9.05107111,8.395582238,9.609546833,7.371132682,Healthy
10.71827499,9.988316725,8.73983591,9.53936492,8.865949511,9.628239295,8.814645893,9.108031281,9.27277181,7.177466752,Healthy
10.8924985,9.539263405,9.550350634,8.871848605,9.563586303,10.12998156,8.5433879,8.246900355,9.484061518,7.640579119,Healthy
10.79809138,10.07956727,8.609267282,9.493561485,8.662561393,9.870574786,9.073108219,8.924903619,9.698486457,7.436811943,Healthy
11.18332102,8.985487922,9.14622929,8.949308063,9.495329376,9.160820042,9.527264067,8.816279771,10.07864382,7.322909259,Healthy
11.07298136,9.661816665,9.267340991,9.502127645,9.395705494,9.157067754,9.235513775,9.148388399,9.756999658,7.394079327,Healthy
10.74545038,9.359046187,9.186686889,8.901623837,9.285022487,9.785076015,8.659840593,8.45030967,9.380365972,7.482277854,Healthy
11.25674607,9.528358312,9.523747249,9.242764916,9.651670931,9.904331031,9.208613171,8.69756922,9.881832389,7.673231368,Healthy
11.72229825,9.429039329,9.714638582,9.289810968,9.978392463,9.727440849,9.839459294,9.164769484,10.60007021,7.604173649,Healthy
11.43311077,9.205004242,9.478977755,8.894856104,9.748696413,8.946230906,9.070963179,8.480040845,10.03613025,7.215306446,Healthy
11.19124358,9.511851145,9.047253325,9.297373396,9.243087065,9.362211326,9.230812522,8.926141148,9.739114644,7.387734883,Healthy
11.44009443,9.272644116,9.055915226,9.057449374,9.231212593,9.468661854,9.601590981,8.86593948,10.10038538,7.488682248,Healthy
10.30073704,8.951843824,9.243216841,8.474345187,9.285707426,9.999342406,8.639359808,8.202699136,9.269584583,7.718854984,Healthy
11.211368,9.08359167,9.379881576,9.00209414,9.546661876,9.559532368,9.080406036,8.792727108,9.706915908,7.501899683,Healthy
11.36366238,9.0943184,9.266121523,8.849878489,9.503264872,9.022412805,9.590362241,8.610639714,10.33403667,7.144018933,Healthy
11.2906656,9.145865624,9.53038541,8.884926367,9.543435883,9.833904574,9.466091405,8.634641368,10.15716884,7.925198787,Healthy
10.7654158,9.333989268,9.300928055,9.176743224,9.395944263,9.79848188,9.099101459,8.914664782,9.658410102,7.652480056,Healthy
10.89314428,9.415353333,9.282795407,9.035585309,9.3502109,9.901764682,8.991972939,8.621522019,9.514644715,7.701913696,Healthy
11.62035225,8.99391733,8.938448661,8.944407984,9.189164339,9.263658383,9.613203201,8.95204238,10.1406378,7.213975902,Healthy
7.712767846,6.682717588,6.436968696,6.513200398,6.564944118,6.443746408,6.7396659,6.757091834,7.159062364,6.015847377,P1
8.955976663,9.360140581,7.964378596,8.723798559,7.83379647,9.251139238,7.865578785,8.915100872,7.838765602,7.961659732,P1
9.361508423,8.726065779,9.091426081,8.49027756,9.390974132,9.248625213,9.005880789,8.893831186,9.266173034,8.387069115,P1
8.190137048,6.536407803,6.538263233,6.28489326,6.748134468,6.691218773,6.763491225,6.370230263,7.566473759,5.828137409,P1
10.35415573,8.749479702,9.440587942,8.148420541,9.60555909,9.75513685,8.248139274,8.269241035,8.85067772,8.237534822,P1
8.949384266,8.906504145,7.863732922,8.242438848,8.058844103,9.142535779,7.62335625,8.283805652,8.126323187,7.797002198,P1
7.943005398,7.138449811,7.126520084,6.780849651,7.251871156,7.720130121,6.744093067,6.862662533,7.267145953,6.521158014,P1
9.384254654,8.586345844,9.277736961,8.230648885,9.10135112,9.830989219,8.419984946,8.450603844,8.92269164,8.82197855,P1
7.771296742,8.123534639,7.031046453,7.414619558,7.028884177,8.221981791,6.934103931,7.551242404,7.475277742,6.891457642,P1
8.429321009,6.871815763,6.627303938,6.76070006,6.697514468,6.389988698,6.86840255,6.850839072,7.465228649,5.601812781,P1
9.860725334,8.724499988,8.239619614,8.791443709,8.555185889,8.40985051,9.320500887,9.235866525,9.274189854,7.825370204,P1
8.617222544,7.501870827,7.206246282,7.513721979,7.64051855,7.307488148,8.028121423,7.772319693,8.473762904,6.745972235,P1
9.04849142,6.214229459,6.820914954,6.318266602,7.226930942,6.077091345,7.354858235,6.76743772,7.967848394,5.627543271,P1
9.627900958,9.927106731,9.238604439,9.433977057,9.366859001,10.21855958,9.133716664,9.594057961,9.162451977,8.873381275,P1
9.334265167,7.375031088,7.46805629,7.181037504,7.697137999,7.685197649,7.545703919,7.477916662,8.133043387,6.962989705,P1
8.868009599,6.304303936,7.263074659,6.141276919,7.539707912,7.034637847,6.96381378,6.261351933,7.859704848,6.116180914,P1
10.24179841,8.949472605,9.480993947,8.596557415,9.721565793,9.47963408,8.82918458,8.487288065,9.544053997,8.697189285,P1
7.954585456,7.498267196,6.961154352,7.174811824,7.129052092,7.570061578,7.079289179,7.424876805,7.403276259,6.738514929,P1
7.195239999,5.923086297,5.655798655,5.927904941,5.974149886,5.748939764,6.220174739,6.005793173,6.673088753,5.05138041,P1
10.80582687,9.068472986,10.3042364,8.885591321,10.53965924,9.99293543,9.859862902,9.038330251,10.61779531,9.527989506,P1
9.292552479,9.615409724,8.355568815,9.072804129,8.432920859,9.659444978,8.432410337,9.295976545,8.597666879,8.398546773,P1
7.776689391,6.147873863,5.766103538,5.870807969,6.016573678,6.203202009,6.038169199,5.905341972,6.693084785,5.403670939,P1
8.625397481,7.740273144,8.264364154,7.57739259,8.538743933,8.462744793,8.220620874,7.825523326,8.839667302,7.710608755,P1
9.565110371,9.718212703,8.635456169,9.111016196,8.705444582,9.82257291,8.416325352,9.114027909,8.863905751,8.005523114,P1
8.66591308,8.071423584,7.51380194,7.707255795,7.785232023,8.012255522,7.893275791,8.023986914,8.278841579,7.381168933,P1
8.189345774,6.020361295,6.311807982,6.009732786,6.721196435,6.006703129,6.887662693,6.248376482,7.554505439,5.51329675,P1
9.494746543,9.601132029,8.249524815,9.637168592,8.310146489,8.383861004,9.6589366,9.861110353,9.450039393,7.994042212,P1
9.562927401,8.616112213,8.317958599,8.43555751,8.528710608,8.465234294,8.485995504,8.564687683,8.923927739,7.882924428,P1
8.034761889,6.058053051,6.067295169,5.841781378,6.264103563,5.739918608,6.039721659,5.922827076,6.820091504,5.158018476,P1
8.373156981,7.259702426,6.913334271,7.095234879,6.960107852,7.084536744,7.252464331,7.283445393,7.686091864,6.448432092,P1
9.643058359,9.027328802,8.814839467,8.793101552,8.99205288,8.973800846,8.862084131,9.019962416,8.914334419,8.31464892,P1
9.224100207,7.29834556,7.912258961,7.027583009,8.081170589,7.550479976,7.764170875,7.381764907,8.376542357,7.223364638,P1
7.170459101,5.60191766,5.966159806,5.412581492,6.04388904,6.139252714,5.731893661,5.352698502,6.354155307,5.352628232,P1
8.931688797,7.916776816,7.641625427,7.596171482,9.165823511,8.557080947,7.578902659,7.562203239,7.777885898,6.88794392,P1
10.10360257,8.924170444,9.196419245,8.893896667,9.375826392,8.770637798,9.507249698,9.014777892,9.72604789,8.502754788,P1
8.35685388,7.59442922,7.496920039,7.427379495,7.679570311,8.132798781,7.345126153,7.592733771,7.618369417,7.364443071,P1
7.642561492,5.559626945,5.604571164,5.397074824,5.892838707,6.020781794,5.635028605,5.333973976,6.217470472,5.081561862,P1
8.63490894,8.628912729,7.670225497,8.465706607,7.718441911,8.311361955,8.268725632,8.766873013,8.302210876,7.318495778,P1
9.515551658,8.117240873,9.005720418,8.011931496,9.220214648,9.166945103,8.758212118,8.222282621,9.199269407,8.793038918,P1
8.78521398,7.417177478,7.268460624,7.477182821,7.70549325,7.19144346,7.940153885,7.667318734,8.216169659,7.19228277,P1
7.251153293,5.465829654,5.623276404,5.263338107,5.795621341,5.679034348,5.501707648,5.249331548,6.247821402,4.921996249,P1
7.942202249,7.542695127,6.976388518,7.399555589,7.16162015,7.393125416,7.493175979,7.594174386,7.665671691,6.587679174,P1
9.270903515,8.347954154,8.909168589,8.23347548,9.077321639,8.807778978,8.497615472,8.311218827,8.91351493,8.359250675,P1
8.355312133,8.020258519,6.862425241,7.722363489,7.136785925,7.750058303,7.525531913,7.953645539,7.611799165,6.89245501,P1
7.653432264,5.547926788,6.291301775,5.428033032,6.679301431,5.892231643,6.037920807,5.410584518,7.097631787,5.246996572,P1
9.121726409,8.164196159,7.981468519,7.946754507,8.118659483,8.458738837,7.876244906,8.261957374,7.907285836,7.642252657,P1
8.327276429,8.966595969,7.654326713,8.606564627,7.561229467,8.74179573,7.801031375,8.619091263,7.680212337,7.822833607,P1
8.815110936,7.94925936,7.739928714,7.790412613,8.008605796,7.768027821,8.029466197,7.935344012,8.474788398,7.44653372,P1
7.441842396,6.225986695,5.838748887,6.113925017,6.118907295,5.953805271,6.102023344,6.13365185,6.616271706,5.295907105,P1
7.325548591,6.786789211,6.306813076,6.522735035,6.301938181,7.220314847,6.389486453,6.559034399,6.737399125,5.993589599,P1
8.540378905,9.036949821,8.839079654,8.549438598,8.695355094,9.628771066,8.401357553,8.770115089,8.569411746,8.534676429,P1
9.481048389,8.136512727,9.499266603,7.797416316,9.593284189,9.559738165,8.095079417,7.81466763,8.720443626,8.897308805,P1
7.996468507,6.67267198,6.393595034,6.532242515,6.802371137,6.621823352,6.86543552,6.701928986,7.378895717,6.083923128,P1
6.786918261,5.675683514,5.467056387,5.496892572,5.772386683,6.144459492,5.525831656,5.487978389,5.898959108,5.188772733,P1
8.105738745,7.468470667,7.374658113,7.266044684,7.425560153,7.752895096,7.28866689,7.271628518,7.764316332,6.762706005,P1
9.564391861,9.002350319,8.006617774,8.846409224,8.13198382,8.702821056,8.523909722,8.875432906,8.598127442,7.717784646,P1
8.221404251,6.731254578,7.665178819,6.888265107,7.656528393,6.969113364,7.262266477,6.805285274,7.924157327,6.875688851,P1
7.697438314,5.885979091,5.917739195,5.61566368,6.146305737,5.906944043,5.857667123,5.555890938,6.649762213,5.079501643,P1
8.783464681,7.788888963,7.136101124,7.686662268,7.383707257,7.352102608,7.840997271,8.040893967,7.909641297,6.562025952,P1
9.785654242,8.781194029,8.820727317,8.954651719,9.049598787,8.3209195,9.505586043,8.928070678,9.699060716,8.355005808,P1
9.05944323,8.460727167,7.969931159,8.326344509,8.094467197,8.639175946,8.324825409,8.486429835,8.342890759,8.041206095,P1
7.770672434,6.054904137,6.008170711,5.965989053,6.113527841,6.142608117,6.249001702,6.005980613,6.632281735,5.532049981,P1
7.88708924,6.268930385,6.122497023,5.993852114,6.549417713,6.482038125,6.335497974,6.086501306,6.842251248,5.543999685,P1
8.583249541,7.586348719,7.323374681,7.557379825,7.643925123,7.527269184,7.790299464,7.688203673,7.924530266,6.84192778,P1
9.224314398,8.758199406,8.983286144,8.57686745,9.000682279,9.028584074,8.684408317,8.65980149,8.878166092,8.564702967,P1
9.071748368,7.473832549,8.144548132,7.443995373,8.326710632,7.848946223,8.02440086,7.600200765,8.5324669,7.519962277,P1
7.917348353,6.132499622,6.042018974,5.998788221,6.316137365,6.057219286,6.33627574,5.893877182,7.210166817,5.374065687,P1
7.910560408,5.98125576,6.182695512,5.915991757,6.500227521,6.358641071,6.379116019,6.049421887,6.821994644,5.619490589,P1
9.258987812,8.100361455,8.310408306,8.05645337,8.684818198,8.245936024,8.520831805,8.265027542,8.825469804,7.415213633,P1
8.665537681,9.099692762,7.971547785,8.659739987,7.928259597,8.846415342,8.076019565,8.791093689,7.98240624,7.981731827,P1
8.399297925,7.556366189,7.458543586,7.279890284,7.622057082,8.00531814,7.672035227,7.452576507,8.220348492,7.316650071,P1
7.448352159,6.101706445,5.940505426,5.860614583,6.142561165,6.232990875,5.993462513,5.853284126,6.592485396,5.20073924,P1
7.454158127,6.095562112,6.01415663,5.896352474,5.995158257,6.375472226,5.831578557,5.936179026,6.339788247,5.549097673,P1
7.643204663,7.528789195,7.156037785,7.120845728,7.216524404,8.001536687,6.813993441,7.051865716,7.112818794,7.067876376,P1
8.139749356,8.164757971,7.302887052,8.001180102,7.290538439,8.123499884,7.695993923,7.977711422,7.529569594,7.317216887,P1
8.659870161,8.335987021,8.221353224,7.856487115,8.406763775,8.940381137,7.863034407,8.204723297,8.248572346,8.102067156,P1
7.256581395,6.393402646,5.889352654,6.042713214,6.208005689,6.225575334,6.261172133,6.077937886,6.879612399,5.379605792,P1
7.596697607,6.120641984,5.832140725,5.958104076,6.121595367,6.389379292,6.056183154,5.975838321,6.616919047,5.537503195,P1
9.675409602,7.035685161,8.193042071,7.160271413,8.398340313,7.35144768,8.320216861,7.434531511,8.698592306,7.332733746,P1
9.852060252,9.125529103,9.157181217,8.984578483,9.351857454,9.371434018,9.008420064,9.176123728,9.09585249,8.805785663,P1
8.745689421,7.935802702,7.587613102,7.682572143,7.781265398,7.932819819,7.713851841,7.970753853,8.14585819,7.373298682,P1
7.947807976,5.854073703,6.465127398,5.638272943,6.729866223,6.321017237,6.0089121,5.623505504,6.846117655,5.409314615,P1
7.024835157,5.850000951,5.957667419,5.634013256,6.165344841,6.539637096,5.823917911,5.546177374,6.501920497,5.594986105,P1
9.018463938,9.607936955,8.912100002,9.5915654,8.96219691,8.942381928,9.359071053,9.694119357,9.253050205,8.439438389,P1
8.954099242,7.649163985,8.459491903,7.517120795,8.719018071,8.405717683,8.211862322,7.795858532,8.425264143,7.953456131,P1
8.743398178,6.95948238,7.917650659,7.037648493,7.963992513,7.464868911,7.793029116,7.223412894,8.412540878,7.504597342,P1
8.618386474,6.414010952,6.523270575,6.215461305,6.735565099,6.356888061,6.616251831,6.216647131,7.286877066,5.46744501,P1
7.738418923,6.405491918,5.947211226,6.187536466,6.11131251,6.473533725,6.295240355,6.355245027,6.487676264,5.654258413,P1
9.001330603,8.841569056,8.509129402,8.670656371,8.450789094,9.194856055,8.53782149,8.857435538,8.356037513,8.573802391,P1
10.38781593,8.173662382,8.220356534,8.518278551,8.571317655,7.593070871,9.663049888,8.973402337,9.636901638,7.653165268,P1
8.090385431,8.047037433,6.94500161,7.902994374,7.082560073,7.478606338,7.788794245,8.169452084,7.666138607,7.273462728,P1
7.797160231,6.229505237,6.10971776,5.909042375,6.277293397,6.47628342,6.060809893,5.831689839,6.676365495,5.422409097,P1
7.630726972,6.927183426,6.310845781,6.562652228,6.636218669,7.146477018,6.470966667,6.651394466,6.747843399,6.079052343,P1
9.346569453,8.029523829,8.944467102,8.206288862,9.089974449,8.007265816,9.113190884,8.487164541,9.35221805,8.377585839,P1
9.772059503,9.441891294,8.622870579,9.421172387,8.973201778,8.653765217,9.749007227,9.881849772,9.414390759,8.157314836,P1
8.404392823,7.93889957,7.73944635,7.602684874,7.827448392,8.439142191,7.80019674,7.873787646,8.337544951,7.716093665,P1
8.274170088,6.126112876,6.307957717,5.979832899,6.54495741,6.255558818,6.318225798,6.028669488,6.923950457,5.543502989,P1
7.193836194,6.28091352,6.020814729,6.104912255,6.221809721,6.32530988,6.115930285,6.150616665,6.668288506,5.660641374,P1
9.448758781,9.840346142,8.015267731,9.672137555,8.203072041,8.420056062,9.328260826,9.891495383,9.064204524,7.446822902,P1
9.818711123,9.953012056,9.088367599,9.930495541,9.142459036,9.631783988,9.586561664,10.13465427,9.323702148,9.138943931,P1
7.505583261,6.866978034,7.198738091,7.297084758,8.190910728,7.126795276,6.725600468,6.590838554,7.216927735,6.200966886,P2
7.754929564,6.86865023,6.964531493,6.761596337,6.972019042,6.779096212,7.078792845,6.664548416,7.544564686,6.325082974,P2
7.743868719,7.185622777,6.9790201,6.9272813,6.84825032,6.812379421,6.84811518,6.811268,7.139168386,6.299496819,P2
7.976918103,7.137196167,7.03367587,6.726559938,7.014915944,6.735176947,6.683724228,6.618767646,6.957024397,6.166443382,P2
7.823016231,6.928441176,7.079144482,6.870797204,7.032388918,6.877663729,7.145582293,6.81901758,7.307854989,6.393461086,P2
8.074476341,7.071184208,7.170077922,6.928078423,7.07027896,6.830254839,6.77672036,6.705024422,7.089893154,6.385420733,P2
7.584177797,7.092172576,7.142529294,6.893049831,7.05425205,6.721649224,6.636954262,6.621242903,6.966479948,6.328260794,P2
7.825651041,7.225483493,6.997178036,7.169557537,7.025977971,6.944578043,6.909014796,6.783549793,7.070939087,6.336614205,P2
7.833220604,7.075655716,6.995624069,6.932886531,6.98176553,6.895432086,6.889530033,6.783909982,6.865743769,6.362290006,P2
8.077592988,6.542634051,7.585204371,6.525640183,7.294213027,6.364280454,7.042001144,6.523435049,7.591487332,6.585403613,P2
8.291074733,7.032580326,7.467396963,6.778773161,7.235104029,6.495902772,6.580931488,6.595708353,7.152755271,6.379993908,P2
7.924547506,7.173207744,6.815079464,6.925592107,6.675604783,6.940238699,6.752348971,6.700862254,6.69105169,6.314968285,P2
7.502539083,7.059796944,7.117039105,6.797558675,6.863264777,6.549661051,6.711484713,6.710932278,7.032719666,6.173386218,P2
8.016645008,7.241336524,7.214752691,6.882637563,6.985234852,6.912461051,7.188006213,6.923970932,7.281179503,6.567061582,P2
7.907173904,7.099743137,7.088469051,6.968205637,6.97031535,7.111984513,6.973051325,6.85519879,7.147946956,6.462629798,P2
8.333885861,7.381587755,7.375348015,7.193629842,7.188594059,7.221463998,7.012712164,6.89797101,7.163006688,6.685858479,P2
8.114162958,7.211599686,7.14484094,6.957559654,6.799249016,6.721923467,6.747525729,6.66692767,7.08460981,6.333024636,P2
8.657370803,6.968501863,7.289136223,6.79234689,7.204619262,6.672123325,6.90315945,6.561784225,7.360704761,6.276014413,P2
8.071340885,7.20212742,7.130465915,7.156024651,7.525579072,7.225972098,6.741748106,6.648593363,6.728040257,6.442032308,P2
