4.109887144,4.282853656,4.192823451,4.260521703,4.160174778,4.148546892,4.244179674,4.325075285,4.230840299,4.185068303,P1
4.360051397,4.446994926,4.551453834,4.400350984,4.466424429,4.5754073,4.399031874,4.489481874,4.431952334,4.609506467,P1
4.192612445,4.310628182,4.245682533,4.289608656,4.245394752,4.234023926,4.288071228,4.367831172,4.310008193,4.258861819,P1
4.137395417,4.256607586,4.277681966,4.187312257,4.219908689,4.287544444,4.20899707,4.289747609,4.232688372,4.311407847,P1
4.448569821,4.604335541,4.458474686,4.569543065,4.481760752,4.431949193,4.564106797,4.666001582,4.572181446,4.468799413,P1
4.2398909,4.363458421,4.317089036,4.325747625,4.291072822,4.345651203,4.300491332,4.36156883,4.326415185,4.34157733,P1
4.062287906,4.168640508,4.008806753,4.146415512,4.056456034,4.090421794,4.129547051,4.187159445,4.151904173,4.072321977,P1
4.401282987,4.371049873,4.600239774,4.358759753,4.526222691,4.628926997,4.410108544,4.404773992,4.488622467,4.689092488,P1
4.323150439,4.348385213,4.338058831,4.354319439,4.37135182,4.345466687,4.42571461,4.442965516,4.470413095,4.362348192,P1
4.265362509,4.283739856,4.235208035,4.310611272,4.311841119,4.276857502,4.334760176,4.294055094,4.388233481,4.274021378,P1
4.21943488,4.337649604,4.317474139,4.290946949,4.288805728,4.35624479,4.326397484,4.404288513,4.398704869,4.332145816,P1
4.575953035,4.464277537,4.53445629,4.548990534,4.615345813,4.545383445,4.605672618,4.499544718,4.655645619,4.612195838,P1
4.365322628,4.460400145,4.295092648,4.452362011,4.360716702,4.308098546,4.483721987,4.551336623,4.500903575,4.329274552,P1
4.515227257,4.517199229,4.430986298,4.497907463,4.521049403,4.492881629,4.581061296,4.614841169,4.649718557,4.497809914,P1
4.382541417,4.434702661,4.551716833,4.382794231,4.451497576,4.520908347,4.402442099,4.487887315,4.460343917,4.541034959,P1
4.300336216,4.278276188,4.289714261,4.260648723,4.310120222,4.34382157,4.297502526,4.315745147,4.350801678,4.341685566,P1
4.169879792,4.232505963,4.164781827,4.202141825,4.172126927,4.14258162,4.216930857,4.27046823,4.239048884,4.126189377,P1
4.484822098,4.371663921,4.481879914,4.381535712,4.556399805,4.532489755,4.497863971,4.417729723,4.570229008,4.569465687,P1
4.394170061,4.362710411,4.450416165,4.405602205,4.490310271,4.561419993,4.419186042,4.376192339,4.469998523,4.532519173,P1
4.386109328,4.297919347,4.419117826,4.318626087,4.425734768,4.400356648,4.401232944,4.355401841,4.453168635,4.414848268,P1
4.654037069,4.710831983,4.516389415,4.710518464,4.652522268,4.60129035,4.746378226,4.734691022,4.788521455,4.589715298,P1
4.690501064,4.5469973,4.636899119,4.5634802,4.742739708,4.785396119,4.676299207,4.625599983,4.760735779,4.782235108,P1
4.360271999,4.199096013,4.282337971,4.242913795,4.400464209,4.461784813,4.309446162,4.224058659,4.378595831,4.391503728,P1
4.292889796,4.411188074,4.402336147,4.370393592,4.345878409,4.470768503,4.33741078,4.434853399,4.349347553,4.399788022,P1
4.431105149,4.383066061,4.450712024,4.351133802,4.465777777,4.509054747,4.428802034,4.451270613,4.480219846,4.501938948,P1
4.321725269,4.308684604,4.217721388,4.308981591,4.322324256,4.324112776,4.335812003,4.327995144,4.380730933,4.310532331,P1
4.345921737,4.394234059,4.335658745,4.431088967,4.378521791,4.306621043,4.439015143,4.422368519,4.449517036,4.345167775,P1
4.382876591,4.429004414,4.374568045,4.392727469,4.403363748,4.393969952,4.460124255,4.508274351,4.505663511,4.392523542,P1
4.522111801,4.31756813,4.53266904,4.336085784,4.569232817,4.660847618,4.433401392,4.362130119,4.531285491,4.615746739,P1
4.097257161,4.090886325,4.145918465,4.063583922,4.151674092,4.265271192,4.094740291,4.109311741,4.157963438,4.210246102,P1
4.319206644,4.466793511,4.410840233,4.393544838,4.356501667,4.497130435,4.375099752,4.521612852,4.387682402,4.442633897,P1
4.305046793,4.263870356,4.312627642,4.28591819,4.340521611,4.357749999,4.337811737,4.300511096,4.376704599,4.354227505,P1
4.29663125,4.219400158,4.290506474,4.228781333,4.31657341,4.327627037,4.270881074,4.252649946,4.319677838,4.336424448,P1
4.215869715,4.240616949,4.220964927,4.25579694,4.251496714,4.305550427,4.253833528,4.280577583,4.283419946,4.307660131,P1
4.228701532,4.241878961,4.183919854,4.303470776,4.244858219,4.164839449,4.326093553,4.292528832,4.352678684,4.225133963,P1
4.349227614,4.372063245,4.333466785,4.394083931,4.383123761,4.414654066,4.417978957,4.422868544,4.459108489,4.428468192,P1
4.185103114,4.150707921,4.188435773,4.149737548,4.234488056,4.278622419,4.212026492,4.20667115,4.260718103,4.265383002,P1
4.062365568,4.185543679,4.027842432,4.157836388,4.064488758,4.065514462,4.149256148,4.22275601,4.171375093,4.072265443,P1
4.28747856,4.401810662,4.238685595,4.375571462,4.277443503,4.27793344,4.397377644,4.471289119,4.418691457,4.299744702,P1
4.343968032,4.297334527,4.349760692,4.308173582,4.365614381,4.379089118,4.341258162,4.317704859,4.404251207,4.409196948,P1
4.193004339,4.333014286,4.237535825,4.359450645,4.251313029,4.262398463,4.342510459,4.376348328,4.361209811,4.273980697,P1
4.130742956,4.123037115,4.294154675,4.103814348,4.233941861,4.326048165,4.125176952,4.145250678,4.171200901,4.34281577,P1
4.376365725,4.236287085,4.378262704,4.241776319,4.405381579,4.314996193,4.33852618,4.268233768,4.424084852,4.383861513,P1
4.199202785,4.434085712,4.21995031,4.447989689,4.219807181,4.237303871,4.394257191,4.494544853,4.395030927,4.219111739,P1
4.210608487,4.308702815,4.268592312,4.283080231,4.249189207,4.31288471,4.271029425,4.337827386,4.294204073,4.354676013,P1
4.146300973,4.24738085,4.201811034,4.261333687,4.20050477,4.21483466,4.238713324,4.261323694,4.24162706,4.235720218,P1
4.416795933,4.421020546,4.526968745,4.44030622,4.503810064,4.484507503,4.487953955,4.49638805,4.532671973,4.553635176,P1
4.142325374,4.353908715,4.180713201,4.316167402,4.170693884,4.203731729,4.263530951,4.365284631,4.257015629,4.186027589,P1
4.214092765,4.337532749,4.200886363,4.336243103,4.234109659,4.325196228,4.27834511,4.327055882,4.287929302,4.265337233,P1
4.253004472,4.244398079,4.185851388,4.279421385,4.297665101,4.287259759,4.320731646,4.279160828,4.367916214,4.272679548,P1
4.09590035,4.167646726,4.02967407,4.197083753,4.100982136,4.097412979,4.178967872,4.17309972,4.17957876,4.099730832,P1
3.923976265,3.983381069,4.128905138,3.938048655,4.006656674,4.10738862,3.920949012,3.973335647,3.956511715,4.078061196,P1
4.210146148,4.2445042,4.194791522,4.240408307,4.223149671,4.221723432,4.240147665,4.252725484,4.266718269,4.200410477,P1
4.305589933,4.328034638,4.257719017,4.3850759,4.347912006,4.34745457,4.395126458,4.349386981,4.404373717,4.357580073,P1
4.123866973,4.234460456,4.14495388,4.206528078,4.136380015,4.204850292,4.186962308,4.264400129,4.182053768,4.18620955,P1
4.323301414,4.29749603,4.359415473,4.272126414,4.339082354,4.245030044,4.352211416,4.368104876,4.41801981,4.315324677,P1
4.294627755,4.38074877,4.317251028,4.337627407,4.301711867,4.359550624,4.351366296,4.431245336,4.369564793,4.331159124,P1
4.246077073,4.34382657,4.370315509,4.311843353,4.307505225,4.327214323,4.320728862,4.403960703,4.34102805,4.370651485,P1
4.182754927,4.286547592,4.299099436,4.293939098,4.24424268,4.401321411,4.240823885,4.310099354,4.245053036,4.349397398,P1
4.134262838,4.292146157,4.299551015,4.252807424,4.20369246,4.265908203,4.197715243,4.281179447,4.194663893,4.301237114,P1
4.216325946,4.1549543,4.154481399,4.203626273,4.22206662,4.170526304,4.245834453,4.183914121,4.282912018,4.209378158,P1
4.294995723,4.320897687,4.385636746,4.338345294,4.354874194,4.393723968,4.335734484,4.34883671,4.337110063,4.360986601,P1
4.213120068,4.315086269,4.208177988,4.306704633,4.201737318,4.157181818,4.293535986,4.343768754,4.295495919,4.152748845,P1
4.317680606,4.411146245,4.317462097,4.417598358,4.342455068,4.327628422,4.398121718,4.409323023,4.385714364,4.312756991,P1
4.408362315,4.308338315,4.471727707,4.347506581,4.475712066,4.424327876,4.407593588,4.328408036,4.467926807,4.489829607,P1
4.219306794,4.19445117,4.314849522,4.175608159,4.278806552,4.332430739,4.203731479,4.214817961,4.241494015,4.337330903,P1
4.449524293,4.48161875,4.448907653,4.48050839,4.458427011,4.527989564,4.480754942,4.501040648,4.487964105,4.499303927,P1
4.478659033,4.428930862,4.377036058,4.518782471,4.462231799,4.329631137,4.548846345,4.434583294,4.56537812,4.377419148,P1
4.252399879,4.146777792,4.294220399,4.21781982,4.297128111,4.274012549,4.249755696,4.156828404,4.281171156,4.306274519,P1
4.247692516,4.299215107,4.2216295,4.320609872,4.261895029,4.173072569,4.332725637,4.312420245,4.345416857,4.198261553,P1
4.294413198,4.380824143,4.315229132,4.411103139,4.325311334,4.279857472,4.396660844,4.410583322,4.375995149,4.303612567,P1
4.361305457,4.332081232,4.428690097,4.377700982,4.437695955,4.39195728,4.428994081,4.35462661,4.475475314,4.460821926,P1
4.406807442,4.413641496,4.413363862,4.438238688,4.44467757,4.434963792,4.443862485,4.419073156,4.469290081,4.48016589,P1
4.205690971,4.325292146,4.398832887,4.247828342,4.287626675,4.526958191,4.188825587,4.309378805,4.204143088,4.444453601,P1
4.022528082,4.132719245,4.066593084,4.117838565,4.047491687,4.10357601,4.098243217,4.170332865,4.096119156,4.093408454,P1
4.455646327,4.303097341,4.404012184,4.315224643,4.496958771,4.485308179,4.406279026,4.327540684,4.480930616,4.477428152,P1
4.338733407,4.35966993,4.382340911,4.322089008,4.349756878,4.424163234,4.336502158,4.385698234,4.359849799,4.392251076,P1
4.516383914,4.518747976,4.527252714,4.563714095,4.582690571,4.52096326,4.608246487,4.568857842,4.621483135,4.576954168,P1
4.303097399,4.300834975,4.22452112,4.349964862,4.295548681,4.239166098,4.342913513,4.305851432,4.350375864,4.273648595,P1
4.200084698,4.290553378,4.210154045,4.323481984,4.221718871,4.221917614,4.325169723,4.361001878,4.315381252,4.247874869,P1
4.290834989,4.112933362,4.233252296,4.1826701,4.309206051,4.195297547,4.254467119,4.124346179,4.294780267,4.26635001,P1
4.623836185,4.534619365,4.606724265,4.614697274,4.672503237,4.615889471,4.671107114,4.554094185,4.721682263,4.694104033,P1
4.493182091,4.667715174,4.748163686,4.511021914,4.595428391,4.827614683,4.44736511,4.610981675,4.500911815,4.827050462,P1
4.386528645,4.394749255,4.444694411,4.409071392,4.436629489,4.412267087,4.450799967,4.454115449,4.46827298,4.482806294,P1
4.395706838,4.472031196,4.383087862,4.432390386,4.409381896,4.463148638,4.42756229,4.485819845,4.44380964,4.447355556,P1
4.521071403,4.635608302,4.61866511,4.604032418,4.564220003,4.550102068,4.629304635,4.710276785,4.651896882,4.589763816,P1
4.426828985,4.538578966,4.535744416,4.519162351,4.496498628,4.500825782,4.545309274,4.602287986,4.557914781,4.5403366,P1
4.186246391,4.333248032,4.329062598,4.274896513,4.2456882,4.310527528,4.255541741,4.367251,4.258590002,4.354725075,P1
4.41805779,4.416731119,4.337601594,4.447818342,4.427338645,4.408164445,4.466352171,4.432516084,4.468860753,4.394875666,P1
4.370467148,4.402146295,4.427183044,4.391048314,4.421675844,4.480826778,4.403345279,4.423770836,4.434447409,4.448127906,P1
4.582747394,4.550272796,4.658760919,4.577239132,4.650495467,4.593233687,4.634978667,4.59739785,4.680473914,4.688864878,P1
4.423122319,4.678418421,4.593378399,4.610944157,4.519371336,4.708335904,4.531682305,4.681647272,4.500036879,4.670300791,P1
4.523440341,4.452910541,4.621791415,4.449810591,4.603859297,4.520301524,4.554350803,4.52154431,4.637305511,4.642071007,P1
4.261607738,4.385643109,4.195084206,4.394041747,4.264966256,4.217261499,4.397015655,4.459181351,4.398831589,4.233787586,P1
4.407679539,4.46586306,4.482585326,4.427617444,4.452633942,4.506087705,4.446221799,4.499776258,4.47999712,4.522958356,P1
4.326251786,4.536699958,4.422139038,4.449822959,4.37019489,4.459346929,4.416040319,4.563305739,4.427769314,4.432301117,P1
4.685082665,4.626101596,4.60765568,4.668881729,4.665422305,4.520611343,4.760546403,4.740086941,4.854507147,4.644193414,P1
4.982547683,4.960014897,4.89318042,5.006816408,5.012914185,5.007371182,5.081459674,5.08703148,5.159320369,5.127401953,P2
5.479813227,4.905319787,5.237377038,5.077458307,5.511735489,5.309826049,5.332084674,5.000900649,5.56184252,5.471180329,P2
5.018584496,5.114755528,4.988229138,5.117122246,5.06464025,5.086395936,5.162028214,5.313755699,5.211129591,5.539905757,P2
4.969610394,4.985804642,4.994816566,4.943591255,5.005379172,5.105966976,5.030711025,5.114327738,5.123791155,5.150651229,P2
5.07103371,5.253624486,5.051239376,5.190013724,5.09865761,5.296714746,5.211634309,5.363389786,5.262595482,5.277103051,P2
5.042357415,4.892385751,4.991152505,4.918213339,5.085200505,5.15158234,5.00131654,4.969694775,5.11850508,5.220475914,P2
4.799802486,5.096001737,4.802160084,5.01682894,4.854107149,5.172850702,4.934791781,5.137820736,4.929874421,5.0569989,P2
4.993733604,4.980640839,5.191200453,4.887443179,5.136674174,5.407874546,4.926318722,5.033096711,5.063193005,5.423162942,P2
5.226277862,4.800239586,5.266638794,4.810976407,5.343190655,5.229947124,5.063360282,4.917906058,5.335521773,5.440257389,P2
4.824898674,5.222206283,4.823296185,5.171617827,4.874098145,5.311708943,5.028359878,5.249297329,4.953150244,5.117498491,P2
4.833941668,5.170069215,4.690284558,5.184972111,4.81344069,4.989292543,5.105879281,5.300959095,5.015994264,4.894576761,P2
4.967630457,4.802882908,5.043459026,4.759268146,5.057778731,5.234891887,4.839770403,4.838114599,4.994780565,5.269408707,P2
4.836608513,4.879292245,4.914404997,4.809360991,4.919823083,5.124744652,4.83885373,4.932547563,4.938826846,5.13046487,P2
4.880902971,5.047977819,4.974535024,4.93801,4.959773347,5.30006085,4.885426696,5.068096845,4.943956905,5.195529383,P2
5.094244141,4.971566094,5.133572341,4.947141188,5.161571814,5.226436915,5.058856563,5.078015738,5.207897227,5.320061178,P2
4.935797549,5.003675251,4.929184879,4.977753233,4.96363347,5.067676202,5.006043341,5.107639444,5.067505327,5.117168324,P2
4.991817846,5.049225613,4.967235797,5.025514891,5.029609187,5.091084307,5.072822445,5.162452357,5.150488725,5.149283969,P2
4.880922004,4.831018192,4.868297518,4.802874984,4.931533519,5.006774965,4.8879612,4.931277203,5.011617637,5.044370532,P2
4.900159513,4.763595956,4.841285529,4.754946803,4.919407777,4.968716023,4.852377369,4.871353547,4.986194275,5.044075549,P2
