4.964206428,4.904824713,4.957605784,4.861396273,4.926965374,4.930911494,4.850879605,4.833816848,4.865485528,4.843243302,P2
4.997987621,4.89060916,4.996458528,4.877038069,4.987239443,4.923155514,4.909792974,4.840351917,4.973284143,4.859324893,P2
4.931655554,4.871294319,4.902748535,4.892866645,4.884987413,4.830713354,4.885187474,4.844038425,4.928590104,4.719523789,P2
5.037630689,4.996575585,5.113150121,4.949197591,5.035905945,5.097130662,4.93939277,4.91334852,5.023943683,4.937262791,P2
4.990135788,5.014426473,5.078560879,4.951486225,5.020014378,5.033610548,4.936201746,4.924046827,5.004815652,4.944632015,P2
5.001077156,4.851860375,4.871040457,4.855298585,4.877717691,4.829348975,4.833768208,4.79662207,4.869612841,4.72951361,P2
5.139999706,5.203880734,5.101699176,5.207030405,5.082394651,5.096288385,5.120389117,5.148448207,5.103973995,5.000240956,P2
4.948430013,5.028795687,4.915740295,5.018251156,4.90162208,4.908774879,4.977420972,4.98953143,4.981960217,4.818491633,P2
5.1741364,5.029372842,5.118443207,5.003371605,5.102037827,5.026985125,5.021125928,4.970315338,5.105634087,4.950489542,P2
4.985763289,4.959343128,4.975359969,4.968221276,4.963182145,4.94466154,4.942631012,4.894134764,4.977769022,4.869579954,P2
4.98071314,5.016747759,4.970486069,4.971578126,4.91266957,4.977095748,4.896519225,4.929562375,4.926000529,4.816191749,P2
4.988438475,5.041147413,4.998604165,4.984754114,4.949556911,5.047736528,4.924736705,4.948269842,4.929595781,4.923303459,P2
5.029030263,5.037807235,4.960091,5.002178132,4.917861397,4.92595556,4.970683606,4.987080218,5.017505951,4.821575532,P2
5.08744469,5.015567961,5.055588534,5.011193581,5.025770055,5.0178765,4.967762667,4.952317609,4.988167153,4.942375173,P2
4.958282162,4.991710209,4.875642815,5.031121979,4.903506154,4.799369003,5.003780646,4.982790787,5.000801508,4.736919708,P2
4.942831567,4.977486419,4.967691638,4.950131733,4.926154283,4.935205693,4.908575104,4.911057713,4.952911563,4.819925831,P2
4.972961836,5.087518443,4.982844799,5.041449067,4.94342924,5.048486337,4.910613254,4.986109442,4.89577592,4.897774027,P2
4.949675685,4.88260051,4.998787473,4.844188591,4.939463623,4.959050626,4.846518027,4.814628691,4.930079201,4.889564256,P2
5.110302633,5.259454476,5.106251808,5.212477416,5.072157556,5.141133874,5.169824477,5.207002424,5.166562552,5.024876494,P2
4.913519088,4.92175066,4.83113075,4.870407586,4.794788441,4.848611606,4.812657463,4.846223329,4.848952949,4.748663287,P2
5.164318871,5.260520455,5.161778404,5.182930651,5.090559506,5.166643195,5.101782765,5.157069048,5.132978426,5.083154504,P2
5.193814347,5.21736848,5.200336612,5.170080595,5.109341905,5.216631661,5.08216494,5.114189035,5.108129412,5.064529192,P2
5.103271918,5.11243706,5.006024292,5.054004007,4.97147453,5.040567062,4.967446835,4.996232846,5.014723203,4.885112332,P2
5.034370869,5.064158527,5.090370035,5.010526587,5.035198489,5.132449129,4.922846415,4.953033414,4.970583111,4.985804148,P2
5.074744709,5.062743008,5.048423609,5.026536491,4.988335233,4.967300153,4.984342195,4.999530516,5.049855323,4.915179836,P2
5.068088,5.251927857,5.193363292,5.139648875,5.108474787,5.297010874,5.027367855,5.099969186,5.089381041,5.104966164,P2
5.053626954,5.092892164,5.037000913,5.062327857,5.005760617,4.980106219,5.027989806,5.026242846,5.081119766,4.93351408,P2
4.993879569,4.93996291,5.022140515,4.899773033,4.971445431,4.956732447,4.895092264,4.878604105,4.935437851,4.872702029,P2
5.346901284,5.273519404,5.308602895,5.291071578,5.301129071,5.199467217,5.318985638,5.262690806,5.328603463,5.16884758,P2
5.030942474,5.123178472,5.016848835,5.085389731,4.985401897,5.005268905,5.045229532,5.057444352,5.061087324,4.929633838,P2
5.505807406,5.431484079,5.39117143,5.470563652,5.449432848,5.326912314,5.477287042,5.42455045,5.479911477,5.224034274,P2
4.939572618,5.083820643,4.99963857,5.050650687,4.965020185,5.022597929,4.976854948,5.002782544,4.991735226,4.908244904,P2
4.897984768,5.061821085,4.851475689,5.02019682,4.838523423,4.927689072,4.911333361,4.969277031,4.892500724,4.789793434,P2
5.419401929,5.250159032,5.401884257,5.267488041,5.386623556,5.213781289,5.379977911,5.251361949,5.467980946,5.188261388,P2
5.170059136,5.109093943,5.188444368,5.076851504,5.154418622,5.102967362,5.093521907,5.053545367,5.124015111,5.022001311,P2
5.207457893,4.920883532,5.183683537,4.892286046,5.148882029,5.077545175,4.976933106,4.865047659,5.069584333,5.029737399,P2
5.187573286,5.05443126,5.187712147,5.021195037,5.148293768,5.090461775,5.043391863,4.993543789,5.113301519,5.039472256,P2
5.037019372,5.025095935,5.026285794,4.984838908,4.987214111,4.990085003,4.957234964,4.951851454,4.993948455,4.919280168,P2
5.061316181,5.045363043,4.958430293,5.073164909,4.966506878,4.891030914,5.061554819,5.040344557,5.054762038,4.831855916,P2
5.194194339,5.091873426,5.162550859,5.076598545,5.12892815,5.096069207,5.10864204,5.043079,5.191426176,5.004959579,P2
5.038415783,4.958422548,4.977691405,4.955491761,4.925122157,4.920294586,4.892339433,4.890563536,4.927783362,4.821086231,P2
4.946662943,4.879223136,4.889587018,4.84223247,4.873811115,4.822291918,4.845740377,4.804140816,4.93811077,4.727573049,P2
4.985857299,5.015772661,5.04658143,4.965382713,4.998292712,4.98796358,4.937745024,4.920224318,5.051201734,4.961559118,P2
5.168753796,5.11102551,5.03372187,5.115336051,5.025221442,4.983438627,5.067967949,5.075007593,5.071462335,4.89896337,P2
5.196474261,5.007365087,5.179187948,5.015641774,5.164168493,5.095930661,5.048793684,4.9637201,5.129897606,5.100274141,P2
5.088094522,5.345501918,5.110855732,5.277078098,5.035884704,5.176140515,5.126625041,5.218628836,5.128768187,5.050723343,P2
5.086318443,5.042795162,4.970994659,5.05323374,4.945515693,4.896965894,5.030386851,5.013425357,5.045314365,4.807162418,P2
4.988374246,4.948966,4.969576981,4.889968368,4.932327865,4.984232665,4.822705537,4.835020588,4.871763443,4.880582577,P2
5.150501658,4.929166497,5.127531649,4.955196939,5.137971002,4.942879224,5.037707753,4.907750506,5.166561655,4.966192069,P2
4.985988292,4.935165651,4.898046121,4.92061871,4.904556599,4.872912116,4.899654234,4.857936084,4.934640219,4.791042576,P2
4.834104079,4.836707062,4.798397416,4.782946713,4.74186551,4.782392057,4.71685576,4.740951243,4.757414877,4.708308136,P2
4.888382756,4.826109827,4.956952442,4.760168982,4.870619197,4.891659164,4.73329106,4.723515138,4.859606467,4.861822015,P2
4.777933946,4.976849847,4.809105285,4.97348298,4.788451634,4.814756696,4.835328789,4.90422809,4.825848584,4.71089752,P2
5.085216435,4.855683099,4.900577204,4.881014028,4.93459219,4.709584763,4.978835687,4.869824888,5.05470994,4.68794656,P2
4.936949182,4.977024708,4.948058448,4.920884721,4.918384287,5.049667595,4.820517277,4.851292549,4.832072113,4.896518151,P2
5.019792091,4.949343058,4.921442856,4.963081434,4.949361888,4.786516147,5.004298689,4.934443928,5.048463926,4.756038234,P2
4.96702531,4.980144784,4.913377269,4.955070703,4.876005252,4.89753163,4.913787873,4.905799697,4.942383894,4.804052818,P2
5.065541592,5.227183807,4.915181449,5.218622336,4.916306892,4.982224179,5.081816352,5.161789482,5.00177291,4.82964972,P2
5.131658969,5.115568897,5.066028157,5.082325477,5.03050077,5.039295396,5.01378843,5.030303237,5.031523745,4.946881172,P2
5.145430184,5.161719468,5.077641376,5.14808609,5.066973154,5.072962166,5.107384246,5.084337245,5.130674523,5.006428977,P2
4.977430777,5.036036643,5.010035289,4.982418241,4.905298265,5.014966638,4.866350783,4.92290804,4.881201092,4.851665504,P2
4.998221661,5.224283594,4.965621276,5.164458905,4.941505975,5.048911776,4.999720922,5.105813116,4.93008017,4.878730405,P2
5.202167179,5.109222588,5.108474839,5.13291426,5.14280174,4.981303787,5.149999964,5.102866778,5.175583002,4.972053126,P2
5.218662434,4.967728632,5.194748637,4.948309627,5.154973995,5.058737545,4.998596677,4.905968098,5.107348238,5.003903504,P2
5.306465001,5.153675777,5.137522476,5.149388113,5.163051879,5.039141207,5.182737909,5.113622277,5.219638923,4.994428928,P2
5.204812235,5.129239303,5.206674386,5.088074855,5.170759946,5.185557732,5.081233513,5.068706775,5.116470068,5.073836547,P2
4.913516359,4.973028299,4.875837311,4.915111035,4.835234056,4.879812632,4.874321823,4.894468612,4.892871509,4.783743606,P2
5.396658518,5.429250846,5.369639882,5.395814204,5.35305168,5.333705069,5.370589469,5.372430201,5.368953008,5.267309027,P2
5.125373955,4.893130584,5.064723186,4.871740806,5.042103606,4.922224211,4.971831019,4.868423796,5.064375625,4.907004692,P2
5.139536271,4.887042716,5.159495218,4.811184535,5.082388667,5.119044848,4.849648835,4.767360569,4.968956138,5.039782747,P2
5.062342778,4.95409194,5.130754962,4.957642751,5.11730582,4.998842295,5.017987172,4.919458328,5.107137525,5.053755172,P2
4.917813314,5.002847157,4.830737453,4.962441798,4.80766473,4.862758097,4.92059965,4.929896325,4.915631291,4.746063802,P2
4.978323076,4.97758832,4.903539376,4.938285879,4.911093041,4.892405132,4.896550542,4.895895375,4.928988745,4.77964567,P2
5.176761522,5.141571049,5.088305711,5.152875797,5.088506117,5.056303329,5.152480628,5.110443186,5.194203601,4.958455502,P2
5.243212976,5.121140199,5.156880625,5.131279818,5.13960935,5.072152574,5.143325707,5.102294799,5.130646511,5.035451795,P2
4.995127446,4.998704633,4.979757126,5.007735425,4.998470323,4.950382663,4.951628221,4.93091427,4.941264478,4.873380631,P2
5.102102313,5.123303736,5.07761449,5.072054937,5.038789916,5.024954946,5.100145089,5.117405686,5.112517034,4.987023876,P2
5.020944952,5.099878268,4.905029318,5.115615054,4.914129455,4.883607481,5.025355593,5.030781259,5.00868601,4.749800977,P2
5.138234963,5.083918338,5.118081537,5.093265541,5.152265571,5.030974395,5.132506657,5.049858973,5.189051391,5.02810697,P2
5.3604713,5.16789012,5.148988302,5.183651854,5.166808575,5.035424702,5.232301433,5.177156967,5.274059731,4.982972524,P2
5.387049949,5.091323576,5.265270067,5.159873776,5.304162497,5.051115683,5.246361028,5.096272225,5.31188034,5.091766792,P2
4.693741782,4.940699603,4.898753348,4.867293431,4.875161744,4.886894036,4.848371061,4.915866324,4.923539009,4.922045489,P3
5.118399813,5.205908739,5.109182813,5.216048288,5.1747654,5.045202579,5.29685587,5.292971621,5.367279773,5.181717731,P3
4.96708865,5.087911903,5.268673746,4.962106963,5.163781751,5.284739973,4.965208326,4.977019876,5.107364669,5.355101915,P3
4.910323652,5.048542235,5.089745722,5.028997852,5.081395441,5.071443219,5.070311146,5.094771361,5.156844515,5.222238611,P3
5.341149365,5.532068157,5.381812935,5.633323383,5.464224476,5.298155914,5.673631129,5.668631673,5.670334143,5.46319656,P3
5.055834302,5.312916889,5.189362354,5.293942603,5.189036336,5.294221621,5.267152532,5.358626569,5.336596129,5.299611557,P3
4.713103012,4.873297445,4.829681733,4.890800166,4.896682164,4.813171626,4.90886505,4.898116509,4.998272297,4.837394706,P3
4.871156554,4.98622489,4.967898981,5.003299543,5.074905921,4.913982223,5.04449545,5.039978074,5.100707768,5.044913007,P3
4.730766641,4.94510002,4.720768987,5.004642338,4.825466059,4.69336255,4.999490973,4.992322288,5.041999607,4.748381123,P3
4.666333983,5.278426515,4.76204482,5.20731223,4.829017455,5.011492998,5.026753766,5.208448466,4.992899994,4.942636244,P3
5.070507743,5.038014197,5.167090038,5.102401188,5.210249382,4.993272334,5.240562748,5.142255941,5.319840503,5.217995691,P3
5.14873832,5.314649422,5.282421201,5.251491739,5.20840755,5.302274502,5.189566073,5.261188684,5.264674412,5.418481503,P3
4.737704901,5.296470052,4.895001725,5.241165208,4.890103462,5.045947812,5.081963099,5.257826134,5.031600722,4.984264502,P3
4.989952124,4.811961997,4.959127576,4.825319111,4.968545113,4.744267997,4.98770704,4.893669898,5.072777543,4.924268285,P3
4.909612607,5.243027573,5.104541122,5.157229666,5.042341421,5.207903939,5.026761181,5.169582602,5.021277382,5.234740434,P3
4.968500509,5.01362115,5.118749965,4.996260871,5.115064769,5.071877804,5.038013064,5.014674002,5.159070424,5.139331767,P3
4.6542751,4.825279173,4.808297248,4.761835949,4.717387674,4.884360996,4.655066355,4.763282199,4.712739973,4.946975905,P3
4.739022083,4.850529033,4.860811062,4.820015609,4.865519654,4.897510495,4.825409304,4.833024808,4.905547554,4.920749767,P3
4.906017371,4.624041073,5.042465022,4.702601324,5.084727819,4.837500253,4.907806385,4.713973873,5.089907986,5.139964384,P3
4.751647271,5.03639459,5.006135042,4.987818142,5.001577149,5.142414763,4.905133161,4.989420637,4.965420355,5.103418319,P3
4.972782917,4.90264981,5.027987545,4.910606669,5.055161822,4.918209353,4.985144135,4.920009903,5.071647191,4.955120714,P3
4.64152314,4.772669846,4.747455952,4.793182135,4.802002347,4.711503899,4.76466936,4.777618484,4.81377511,4.805732825,P3
4.813277988,5.019284526,4.784124568,4.966183107,4.813380498,4.88391726,4.87741358,4.981063169,4.824666744,4.840178427,P3
5.396656637,5.063021152,5.090066182,5.162436373,5.227187088,4.908971733,5.322141602,5.197094035,5.345051623,5.035362665,P3
5.02176495,4.915914655,4.999906389,4.944419598,5.12414527,5.031657224,5.009283385,4.97428719,5.081484274,5.156601052,P3
4.647860372,4.793726285,4.627987505,4.746008118,4.646189635,4.733446804,4.659935164,4.750420068,4.654341963,4.708765279,P3
5.054010902,5.190116444,5.085323355,5.172366848,5.073158109,5.021341505,5.164723222,5.194057835,5.210395679,5.091546949,P3
5.25639199,5.033029479,5.083528395,5.065141048,5.194011208,4.964017053,5.199170248,5.078961232,5.282807049,5.057826388,P3
4.69774375,4.826748029,4.668551782,4.814000508,4.703381195,4.704396244,4.786093474,4.848406969,4.792147004,4.710865656,P3
4.856303001,4.742271285,4.866679864,4.684895578,4.847686209,4.835225796,4.716054358,4.723477978,4.781890437,4.863131628,P3
4.638685058,4.707614082,4.722429821,4.677649845,4.695761024,4.69879191,4.691379137,4.705818073,4.763905808,4.75197527,P3
4.943285874,5.158608218,5.023253459,5.173533827,5.068993841,5.043201162,5.181071392,5.233728701,5.200928138,5.071371062,P3
4.868058605,4.861541683,5.038028884,4.827162649,5.008176997,4.947776337,4.912636906,4.856827365,5.008653877,5.114145514,P3
4.78976401,5.030205586,4.935025188,4.895921381,4.913019432,5.086542035,4.820296768,4.918556335,4.894973283,5.042805628,P3
4.552936871,5.000219728,4.638974325,4.989639115,4.716625987,4.77869781,4.913127325,5.012733515,4.941411921,4.719780453,P3
4.91275179,4.952739153,4.983426717,4.947085784,4.983178936,4.945540755,4.974334465,4.970200541,5.048498854,5.020857339,P3
4.887109781,5.13020332,4.869497435,5.152362048,4.944785066,4.86875559,5.075134105,5.148109229,5.025428404,4.92949796,P3
5.089405341,5.023403251,5.174522317,5.101846812,5.257552367,4.941781661,5.276454099,5.131319189,5.346607037,5.073253941,P3
4.905445322,4.974763788,4.882741055,5.044423197,4.983077556,4.82605394,5.064159636,5.046260135,5.08495978,4.862339242,P3
5.111141985,4.880434572,4.823847514,4.988467558,5.001885697,4.712767876,5.091371669,4.985593912,5.111538863,4.801128591,P3
4.768632029,5.309778683,4.921242188,5.256643864,4.944075085,5.145799686,5.131628621,5.31639923,5.14508987,5.070843312,P3
4.925519102,5.02109115,5.041222675,4.977846419,5.045360318,5.0357425,4.996099116,5.003946257,5.066665345,5.052711347,P3
4.853430499,5.034994003,5.017847106,4.876599294,5.017525364,5.149100529,4.876269807,4.928026465,4.975832459,5.109846788,P3
4.962038945,4.996578563,4.99037111,5.037622443,5.065975127,4.949550243,5.105971876,5.035102968,5.144500462,5.020981412,P3
5.055644226,4.841558399,5.194870506,4.751600284,5.086060556,4.977110704,4.906852044,4.815334055,5.104456193,5.089947277,P3
4.704083246,5.051353518,4.833353768,5.035503112,4.867508716,4.991347994,4.918555283,5.044975056,4.951876709,4.936157224,P3
4.782407753,4.739927136,4.771537892,4.76513581,4.800307758,4.728974731,4.799101452,4.788653942,4.808726986,4.810337614,P3
4.579158152,4.781045416,4.612669196,4.790936878,4.67878607,4.682665675,4.712457425,4.781701143,4.726425727,4.613553829,P3
4.6769967,4.937413315,4.865940411,4.97557845,4.885762606,4.917833786,4.955862353,4.983284575,4.963459547,4.957342308,P3
5.113096413,5.17135522,5.088956994,5.202065384,5.190531259,5.020124891,5.304678261,5.27218102,5.364430385,5.090709033,P3
4.981009974,5.133800725,5.182965349,5.044642142,5.202207484,5.268382502,5.054018736,5.032558539,5.206039939,5.277374733,P3
4.611127838,4.635204878,4.615149757,4.622786632,4.66655511,4.553620798,4.736807169,4.691133334,4.744772231,4.6487096,P3
4.73552084,4.818484988,4.732521315,4.839516411,4.710783852,4.603771061,4.901851683,5.018920096,4.922349512,4.782769235,P3
4.365391917,4.776690426,4.454758835,4.779116228,4.510411907,4.574873963,4.66619573,4.742583069,4.688717559,4.510759876,P3
4.676808923,4.78061497,4.863383568,4.680184518,4.828732078,4.918728445,4.659626563,4.720998846,4.77508739,4.959170579,P3
4.859202443,5.173891805,5.045681693,5.16670719,5.040291799,5.011970301,5.126035615,5.183209331,5.156690018,5.102411652,P3
4.813715906,4.682455658,4.976995622,4.619770453,4.924078537,4.903526204,4.74689298,4.679164208,4.912980917,4.986918158,P3
4.842243853,5.045792191,4.77102286,5.176335789,4.875485834,4.681817789,5.133310073,5.165451904,5.085944369,4.786949708,P3
4.626667013,5.174587496,4.680823997,5.227439923,4.717167724,4.870102608,4.995191673,5.159346704,4.960675014,4.75302673,P3
4.799565733,4.889256605,4.874736289,4.913060177,4.92985127,4.821731292,4.924548053,4.894846612,4.991221722,4.899035076,P3
4.77721208,5.187309859,5.066681304,5.045599226,4.934446637,5.276918909,4.871207954,5.059913167,4.934856178,5.193641591,P3
4.806928939,5.0961439,4.924749993,5.095458542,5.031170599,4.959306314,5.111101526,5.123511487,5.180511706,4.908746791,P3
4.743855284,5.32958553,4.83786988,5.256567486,4.867441813,5.050779005,5.051522255,5.267599612,4.989060888,5.000714793,P3
4.907072045,4.820169232,4.911722782,4.899985506,4.966621775,4.691138758,5.05005978,4.940092407,5.133167227,5.089931682,P3
4.884115712,5.113201839,4.985700266,5.081239846,4.971709777,5.093361047,4.953519328,5.068020397,4.959779496,5.05645199,P3
4.656653398,4.757707504,4.799593022,4.61737958,4.747725898,4.914764976,4.591918956,4.649610521,4.715173405,4.810587959,P3
4.47715086,4.898324604,4.604134154,4.792797244,4.610196086,4.737876483,4.681352235,4.83773892,4.689665225,4.664696244,P3
5.17480495,4.999823824,5.19723204,5.000853785,5.185910631,5.012371304,5.184341873,5.074709364,5.328205939,5.214861572,P3
4.842714236,5.05478822,5.019016951,4.995266967,5.020139139,5.14010918,4.931414209,5.016521501,4.965637772,5.180694342,P3
4.638659579,5.032134253,4.622436114,5.036581688,4.675355733,4.6864008,4.903280677,5.030888832,4.843053335,4.675884547,P3
5.016714348,4.741920686,5.114523621,4.767318835,5.173490831,4.902257168,4.9786759,4.824206055,5.120835126,5.012807348,P3
5.025731081,4.881244323,5.01167229,4.878643447,5.067679753,4.911468769,5.045405811,4.922375016,5.197301364,5.032537869,P3
4.72171003,4.843769125,4.771430306,4.910488873,4.840240478,4.729886934,4.891649474,4.881886743,4.924822189,4.843563086,P3
4.886063169,5.048193371,5.074105768,5.081719684,5.119798041,5.111074411,5.088963664,5.069069328,5.154817299,5.183897047,P3
4.577204044,4.961970198,4.672154259,4.88234806,4.699392064,4.828908842,4.775549637,4.928402054,4.805945944,4.709975528,P3
4.607768858,4.693951514,4.636555965,4.705469366,4.674896634,4.651088518,4.714199048,4.719801306,4.758851249,4.670847304,P3
5.285946466,5.051596293,5.016436094,5.074007999,5.073697591,4.702522862,5.161217624,5.135623336,5.208533212,4.807819706,P3
4.78943649,4.843508671,4.767183629,4.792396456,4.775630275,4.816903289,4.747090185,4.816257115,4.777384942,4.750280743,P3
4.696787803,4.631005003,4.745972286,4.602043486,4.778140896,4.733475968,4.725807233,4.645692961,4.872057418,4.705265275,P3
4.708277463,4.787423968,4.828182795,4.770655034,4.884512753,4.852790586,4.853104521,4.814687857,4.946260321,4.887196452,P3
4.668054595,4.983667152,4.7212967,5.001765701,4.786325467,4.814303276,4.926647266,4.982532059,4.973163103,4.783712988,P3
4.81398697,4.777203075,4.734931617,4.839129335,4.861845286,4.706269587,4.897270734,4.827159636,4.93768736,4.75804808,P3
4.895603105,4.783493239,4.811897431,4.71975732,4.866823591,4.816798739,4.781018587,4.754121728,4.907115068,4.801449838,P3
4.654664075,4.629827481,4.815835094,4.653622744,4.880275167,4.750847016,4.76871604,4.658407607,4.938221177,4.823323252,P3
4.605152021,4.63130049,4.678475184,4.545679296,4.629622459,4.751784494,4.535278127,4.561841177,4.618245627,4.739508602,P3
4.922978633,4.679406425,4.779789369,4.693769954,4.919885714,4.68828088,4.843144757,4.707227818,4.979155694,4.777485388,P3
4.782286502,4.700969477,4.793186025,4.677160933,4.814159725,4.798483285,4.707666785,4.693163715,4.791911606,4.843423431,P3
4.981313614,5.068681646,5.076135249,5.046510459,5.117494171,5.150369376,5.088510537,5.078214301,5.154575377,5.12205093,P3
4.609986283,4.741568877,4.699800579,4.742394197,4.812822706,4.687971107,4.831524222,4.793663212,4.949399989,4.719397938,P3
4.773558863,4.853662532,4.731138206,4.817143439,4.68848414,4.753667,4.73777288,4.83107563,4.76390959,4.759285656,P3
4.910733171,5.054490253,4.79583871,5.078334038,4.873161544,4.792454287,5.112326725,5.132350533,5.127758201,4.774878808,P3
5.183351343,5.179117294,5.091081104,5.182572124,5.132630836,5.047428397,5.227597142,5.262911055,5.24860125,5.051934448,P3
4.584136279,4.700590264,4.601903904,4.704842454,4.635984863,4.64267383,4.691831917,4.708476968,4.662673837,4.752957514,P3
4.65961096,5.079882336,4.817352342,5.083298299,4.867892883,4.957072423,4.978351352,5.091498097,4.961535685,4.979430605,P3
4.893958963,5.281847869,5.036693984,5.213037203,5.014037618,5.172510352,5.114618319,5.272248305,5.161971213,5.123545719,P3
4.554574381,4.76865252,4.641479132,4.722322954,4.674891204,4.736319357,4.660542901,4.741186343,4.695208704,4.747497012,P3
4.828620027,4.866851319,4.950182339,4.785224397,4.921616545,5.015395951,4.77578256,4.824378569,4.838395922,4.990633937,P3
4.674384665,4.578921034,4.703233889,4.637281171,4.752855504,4.646028938,4.704782174,4.632276361,4.822525268,4.736033964,P3
4.448475915,4.608556547,4.637530546,4.590725757,4.647876994,4.671987468,4.592470075,4.575821226,4.695039851,4.705205805,P3
4.635413934,4.811046297,4.690936411,4.837163325,4.781380215,4.660139058,4.875071641,4.851591249,4.918902964,4.690336466,P3
