6.504884444,4.446018109,3.375033424,3.894578343,4.290417886,4.200177644,3.796767704,3.126214096,4.830911293,3.197349795,Healthy
6.18039961,3.441441583,3.870553398,3.380607947,3.341017072,3.130217136,3.166226564,3.079900079,3.543069213,3.147044444,Healthy
6.809866888,3.433798178,3.249679162,3.205002054,3.548871187,3.352846088,3.23853501,3.093829051,3.929406329,3.070075785,Healthy
7.006883625,3.852936007,3.684791853,3.860711236,3.348979627,3.311360136,3.111556929,3.091184818,4.091565319,3.004893465,Healthy
6.474568024,3.739023018,3.270891363,3.164543809,4.229938726,3.956272346,4.00205644,3.014620787,4.124823416,3.185223614,Healthy
6.234988365,3.451056032,3.2926934,3.391613994,3.290029616,3.151223288,3.207209946,3.176334585,3.595121038,3.256265145,Healthy
6.42828874,26.90426263,11.40884362,3.634678019,45.03295258,68.80182633,52.05007897,3.20509451,33.93352314,3.714161424,Healthy
6.474894739,3.340220494,3.233168276,3.336411201,5.431511245,4.934320089,7.268661276,7.970503995,4.239041352,5.110174285,Healthy
6.636298134,43.11209514,19.33661888,6.494409966,19.72630617,47.12983903,49.38285797,4.962530352,35.73316625,4.066785887,Healthy
6.654895112,3.481469139,3.460096358,3.37870751,3.310003357,3.132265742,3.266635677,3.146226674,3.696374682,3.114408364,Healthy
6.197718096,3.402305363,3.304711567,3.256285768,3.201904727,3.047574981,3.135063338,3.069681973,3.615953239,3.067451801,Healthy
6.599394164,3.370647828,3.286270738,3.27900779,3.295046382,3.14014237,3.170088884,3.121635468,3.63533767,3.140665106,Healthy
6.751867282,3.341399852,3.241428163,3.178976717,3.30780656,3.069520027,3.153991937,3.101311331,3.68528879,3.083615,Healthy
6.604031568,3.338127023,3.187243801,3.179503142,3.261321326,3.075764328,3.143011564,3.038427672,3.582707796,3.033392824,Healthy
6.403563612,3.36508151,3.229349288,3.247754635,3.269004378,3.125660534,3.204306293,3.102893866,3.743903563,3.144201133,Healthy
6.403720782,7.344554965,3.980143721,6.805235826,5.296711662,5.881792265,4.57993555,3.232177461,6.592708095,3.24911487,Healthy
6.24597204,3.637757472,3.722795805,3.50107949,4.642321404,4.117622243,6.039143141,5.632613513,3.932384842,3.333210069,Healthy
6.486327712,3.523074071,3.460924073,3.282981308,3.327996778,3.254721959,3.364021281,3.212790792,3.707557807,3.153678204,Healthy
6.339994214,3.358250145,3.27474693,3.181851928,3.326040347,3.212609675,3.219821015,3.078215982,3.636477337,3.920442099,Healthy
6.353121411,3.402299853,3.354451437,3.221298539,3.532507843,3.078554718,3.241663527,3.112418823,3.673864123,3.093988738,Healthy
6.486241942,3.279273897,3.276180605,3.161299688,3.295708234,3.08266879,3.096539261,3.074824234,3.612016265,3.065169287,Healthy
6.162657459,3.372156163,3.228004455,3.190592303,3.568476966,3.293582637,4.50077851,4.372175675,3.699076235,3.252377487,Healthy
6.581403349,3.286430583,3.256525484,3.134578524,3.246999083,3.065607986,3.114542918,3.073238801,3.575369624,3.100905162,Healthy
6.236162463,3.313718953,3.220574618,3.229831915,3.255899831,3.108496342,3.126306397,3.089017548,3.557123764,3.584448348,Healthy
6.465142515,3.845688475,3.450942939,3.438877608,3.545288037,3.311502581,3.4553861,3.141156647,4.056148129,3.118578736,Healthy
6.563736349,3.338214269,3.31409999,3.251748945,3.37433821,3.053375421,3.19973613,3.07784683,3.814600953,3.069591896,Healthy
6.152950298,3.303623484,3.203446914,3.129540667,3.185874872,3.01695397,3.116563903,3.040776541,3.635953362,3.071473309,Healthy
6.262783901,3.355790533,3.348170587,3.210525993,3.386237808,3.183447729,3.214202316,3.163899908,3.724878742,3.111281256,Healthy
6.695780437,3.425013081,3.229143689,3.22096287,3.41464043,3.05687631,3.21480553,3.039639877,3.732579715,3.200942883,Healthy
6.321868151,3.415790157,3.361210821,3.300033503,3.325130891,3.166839156,3.222880443,3.219278077,3.65859097,3.143840541,Healthy
6.707638311,3.412480342,3.362155393,3.238880467,3.411351714,3.1641865,3.269630134,3.129874045,3.64783904,3.177516644,Healthy
6.290901066,3.720661777,3.228954284,3.409565811,3.20062879,3.078000037,3.13992017,3.265408309,3.470079614,3.558022119,Healthy
6.239693026,3.358695135,3.264802858,3.226651872,3.249913861,3.09355134,3.11646811,3.154187263,3.577721695,3.114264482,Healthy
6.512972763,3.288351611,3.294930678,3.128898699,3.224018519,3.053943826,3.098057418,3.076104621,3.601491251,3.048699483,Healthy
5.92556912,3.417430268,3.244964346,3.375724808,3.185743766,3.07081363,3.135691882,3.077171606,3.515273478,3.112719213,Healthy
6.533205927,3.274987988,3.229390591,3.274558158,3.659274367,3.107457047,3.148812355,3.033755685,3.578792738,3.036898564,Healthy
7.026016244,3.404369563,3.236070881,3.08923843,4.057047064,3.412312592,3.343849603,3.017891114,3.804904426,2.991057086,Healthy
6.450186353,3.669458718,3.247557603,3.404189705,3.223467457,3.158668833,3.171435993,3.084734737,3.654089218,3.106077339,Healthy
6.407874915,3.4373077,3.279546021,3.553109238,3.416996318,3.119223462,3.136660872,3.125883793,3.550843769,3.140371256,Healthy
6.379000763,3.379603971,3.296598957,3.160739534,3.422454164,3.271197924,3.184162115,3.068186916,3.734495027,3.014825638,Healthy
6.262302654,3.318178317,3.293540378,3.224139979,3.298969224,3.064948024,3.161234581,3.079724415,3.614104484,3.557413952,Healthy
6.806912359,3.389946636,3.262954578,3.193237596,3.354797155,3.10481187,3.193535005,3.092215826,3.67356816,3.102269082,Healthy
6.467765752,8.366158976,3.912454386,8.273764763,5.150285277,6.063485528,5.267046681,3.079231338,5.944678335,3.087416295,Healthy
6.033581417,3.643314316,3.905225873,3.69833957,3.330734697,3.231819669,3.273350424,3.199006544,3.752667698,3.418266814,Healthy
6.405868493,3.34298922,3.126453839,3.188502304,3.593165773,3.196634491,3.135066717,3.011696112,3.61251425,3.04603422,Healthy
6.521793414,3.331766881,3.283240783,3.181695524,3.346141632,3.04355487,3.176792264,3.059462654,3.705711846,3.036935557,Healthy
6.403864229,3.311066806,3.225532563,3.171805503,3.291053832,3.091444167,3.128247482,3.04979611,3.538309295,3.083361871,Healthy
6.148818526,3.277472958,3.227799074,3.165429645,3.30545716,3.013772138,3.155032923,3.029595514,3.594743439,3.063195824,Healthy
6.323626418,3.371991337,3.238476242,3.184583959,3.235487332,3.034380129,3.117074243,3.16180953,3.543498435,3.033486852,Healthy
6.624035231,3.506367797,3.302610747,3.167325627,3.371536027,3.104244794,3.174248473,3.076363729,3.821675282,2.991158311,Healthy
6.085835196,3.528625913,3.272776939,3.289488983,4.753020566,3.987962492,3.937586579,4.052188895,4.717773132,3.094760734,Healthy
6.334851893,7.221803739,3.569715738,4.884547514,21.36220698,10.53840693,14.77368074,7.563820729,7.139617271,3.552015639,Healthy
6.696869002,4.938247749,5.549252052,4.162389658,3.465996144,3.840835601,4.279557089,3.579625886,4.57213846,3.790838081,Healthy
6.197730916,3.32657711,3.226853219,3.234611926,3.396781049,3.28262017,3.272840449,3.127266123,3.558426963,3.111905727,Healthy
6.339634011,3.378335743,3.202907301,3.059112504,4.711071141,4.175745406,5.769429638,5.382079334,4.12595035,3.517974853,Healthy
6.097104591,5.663930247,3.955913466,3.32529207,6.178026737,6.982357884,6.810278375,3.156246004,5.922727525,3.054688439,Healthy
6.143979502,3.415263938,3.198624686,4.061999457,3.164178458,3.101097254,3.098545082,3.065781324,3.404083155,3.136691264,Healthy
6.254026771,3.36320821,3.119972112,3.257894274,3.450074683,3.163505161,3.129141947,3.048132929,3.506804338,3.123721918,Healthy
6.267193776,3.364445612,3.260739122,3.077499905,3.3575165,3.066403622,3.181876286,3.045527312,3.713082097,3.005598122,Healthy
6.047550949,3.34884043,3.194628031,3.212837834,3.15570423,3.09796547,3.192575933,3.179206381,3.384421823,3.57772371,Healthy
6.294026738,3.218817335,3.163330379,3.013583122,3.400064197,3.075342581,3.117895426,3.007731801,3.570349934,3.063338319,Healthy
6.375951544,3.294279438,3.178065486,3.03416572,3.190560763,2.977593795,3.023406883,3.044463327,3.683381276,2.901572259,Healthy
6.224602876,3.374523995,3.178356384,3.112502769,4.058566964,3.83106016,4.461268364,3.982692772,3.79294882,3.252721088,Healthy
6.092825393,6.882636955,4.902496193,3.417783193,3.843487743,6.318136518,6.893370663,3.13733805,6.378086696,2.87812717,Healthy
6.483780258,3.216610579,3.207493048,2.950107633,3.348880707,3.068899404,3.125385706,2.969727686,3.643847152,2.977614396,Healthy
6.330834873,3.343656308,3.130837468,2.994115687,3.23893226,2.966508185,3.07420777,2.955489909,3.592145563,2.920251257,Healthy
5.951751237,3.49161643,3.12743875,3.051616803,3.259713634,3.128826675,3.253724042,3.008045412,3.707999132,3.359591777,Healthy
6.216594106,3.774406182,3.242179584,5.84723709,3.516083698,3.38301589,3.749960649,3.277883831,3.747698424,2.982544011,Healthy
6.341317507,3.494729781,3.282182489,3.066649495,3.562785746,3.263221213,3.600666104,3.685239787,3.626558341,2.966369573,Healthy
6.11640814,3.547966196,3.547831921,3.15367166,3.345656152,3.23100367,3.414004977,3.189271742,3.599931049,2.958158262,Healthy
6.071881393,3.264812301,3.15481232,3.06896417,3.191839081,3.086260602,3.043014131,3.019726775,3.549911847,3.010186921,Healthy
6.287205646,3.292234819,3.104196931,3.102943731,3.247654914,3.091742997,3.103653315,3.040551409,3.630574881,2.985264354,Healthy
6.253306578,3.25834799,3.136935549,3.025697053,3.171622483,2.994182469,3.0303348,2.948717113,3.41608483,2.934649582,Healthy
6.164754933,3.352991579,3.178075552,3.162060258,3.322135158,3.190925221,3.173774655,3.071157124,3.682658764,3.065743354,Healthy
5.801605925,6.898508884,4.529432073,6.617619659,3.841910288,3.697725938,3.398072926,3.24396793,4.838975519,2.978486642,Healthy
6.439083051,3.205063542,3.161337045,3.04741866,3.181434539,2.976175817,3.046015435,2.974663314,3.584338349,2.967574992,Healthy
6.660016475,3.198971056,3.193574286,3.005335238,3.228938289,3.015237405,2.997432862,3.016628438,3.532381748,2.941322288,Healthy
5.880096898,3.198406089,3.133355364,3.10509939,3.188643245,3.000778626,3.033240511,2.972942197,3.516812835,2.963067782,Healthy
6.282180648,3.373198889,3.525751325,3.164890196,3.239531974,3.04842684,3.090032962,3.046609431,3.564307789,3.011453955,Healthy
