3.242966839,3.271174405,3.299948315,3.302821344,3.234435916,3.191804866,3.243479769,3.270876575,3.22814809,3.224981073,Healthy
3.052707344,3.110775289,3.23127878,3.244732119,3.12252421,3.078022971,3.113471574,3.206443121,3.079349289,3.180231551,Healthy
3.09604659,3.186908631,3.114161912,3.075238056,3.089718952,2.944646676,3.147411932,3.03124595,3.055576444,3.06327697,Healthy
3.02611288,2.917706239,3.036619516,3.025936778,2.903214736,2.882356213,2.933854495,3.049984421,2.874879489,2.953530628,Healthy
2.99023217,2.98630833,3.065851147,3.145360054,2.977017932,3.028842094,2.992330185,3.087018434,2.939672326,3.10071476,Healthy
3.022882038,3.080907072,3.105801935,3.191501678,3.012537513,3.027590554,3.031578659,3.120558774,3.001300618,3.148110036,Healthy
3.08105233,3.124367856,3.088594954,3.073741955,3.054744988,2.950508047,3.104977964,3.025697485,3.024758612,3.043954837,Healthy
3.084348627,3.141763573,2.997710605,3.102406977,3.141483948,2.99699884,3.182466895,3.050867137,3.112945747,3.105088505,Healthy
3.093807905,3.16553237,3.17736521,3.143360075,3.067857103,3.016978822,3.118775303,3.132502245,3.05310609,3.10479363,Healthy
3.067226945,3.083897275,3.045408705,3.151960053,3.154683718,3.061020532,3.156238004,3.057659489,3.140429975,3.161533786,Healthy
3.222299356,3.313117828,3.26835764,3.367967355,3.312672965,3.263738392,3.338160231,3.3045284,3.293682094,3.342178515,Healthy
3.157033262,3.792537193,3.296963687,3.474817432,3.245300579,3.115434313,3.285459813,3.146233183,3.186963199,3.208284252,Healthy
3.214577243,3.135344747,3.214298278,3.268230707,3.181670194,3.109276582,3.19384088,3.190740145,3.156686753,3.23738428,Healthy
3.256501416,3.267501766,3.278065177,3.272056045,3.21498829,3.18369344,3.233936928,3.25586239,3.186775359,3.249158698,Healthy
3.258369205,3.23062263,3.355387952,3.270575619,3.188725172,3.168244479,3.210876389,3.307391798,3.146567092,3.242788717,Healthy
3.088359758,3.146548095,3.144930402,3.242733145,3.231086269,3.099377664,3.248921904,3.118465368,3.194036719,3.257586735,Healthy
2.974373812,2.94222226,2.995703661,2.947146251,2.884472439,2.832769402,2.911160779,2.938079054,2.872055906,2.902498836,Healthy
3.040756815,3.100195844,3.02738556,3.120408251,3.080278351,2.996175,3.098317276,3.00488071,3.034647998,3.1795538,Healthy
3.029514844,3.056623115,3.091464635,3.085189421,3.129955107,2.976494652,3.068721769,3.021179367,3.006927876,3.124256467,Healthy
3.23643666,3.280940606,3.208943997,3.273056178,3.235880686,3.140449006,3.277396929,3.172988579,3.189430828,3.250578634,Healthy
3.008052357,3.036504754,3.102674856,3.186259764,3.062114194,3.063171382,3.073462547,3.115510503,3.03073473,3.149868205,Healthy
3.13716736,3.226738347,3.278159474,3.306963567,3.249845216,3.159433788,3.277823083,3.256187428,3.229474222,3.363265385,Healthy
3.157151032,3.242301792,3.31187151,3.371815822,3.254129421,3.242344489,3.284325969,3.335278092,3.230254202,3.329957843,Healthy
3.116464256,3.158957658,3.136339872,3.164319688,3.133260769,3.095303272,3.180315604,3.127864368,3.125232295,3.161234426,Healthy
3.14346407,3.188045469,3.208169454,3.161959162,3.164052224,3.099839631,3.182739516,3.143270415,3.1410609,3.1412891,Healthy
3.069297412,3.293074437,3.191354432,3.163660428,3.463544121,3.232590082,3.309026322,3.04186271,3.196558151,3.141155593,Healthy
3.161748165,3.207835936,3.321257175,3.362118545,3.240542949,3.250755507,3.251640473,3.335814676,3.202513586,3.339703622,Healthy
3.086735234,3.208907007,3.186627698,3.227188659,3.174165808,3.097903222,3.210912168,3.133689408,3.141792382,3.201724978,Healthy
3.091796424,3.123431342,3.235187347,3.203210668,3.112959592,3.052143862,3.12380321,3.175954806,3.087969808,3.133755324,Healthy
3.04894007,3.148705854,3.184592088,3.18441014,3.132420325,3.022397247,3.140161247,3.105557439,3.083671641,3.108076172,Healthy
3.049180961,3.023477123,3.00146828,3.045038253,2.990406232,2.918000464,3.01878647,2.96464312,2.950575774,2.998051206,Healthy
3.042003923,3.073757427,3.156522249,3.182513697,3.065552886,3.054947655,3.081285337,3.146139799,3.020780303,3.135636174,Healthy
3.07347213,3.145925657,3.201123421,3.173665166,3.062826301,3.05361889,3.127284262,3.094046158,3.068709878,3.084726433,Healthy
3.12605425,3.085280937,3.101409081,3.103637835,3.069831962,3.019179515,3.089809876,3.068971553,3.05227381,3.090125507,Healthy
3.062745934,3.294889143,3.351076476,3.294198153,3.151180935,3.071606699,3.211939076,3.189728544,3.155607098,3.185959124,Healthy
3.149806548,3.182883265,3.304935336,3.288600371,3.160125667,3.159955018,3.162037483,3.298176833,3.125976905,3.232866634,Healthy
3.204746532,3.286058502,3.46600147,3.568604099,3.279146252,3.230645214,3.296259537,3.291881309,3.230148029,3.353750398,Healthy
3.145860065,3.261740982,3.245495572,3.358409788,3.225201723,3.21772611,3.261162364,3.277898766,3.177897933,3.344047693,Healthy
3.280725587,3.407369727,3.363520933,3.397716716,3.314854524,3.278741444,3.359632914,3.330294655,3.269604642,3.40135617,Healthy
3.117619747,3.136756055,3.149554646,3.310687598,3.190378769,3.123918488,3.215077938,3.169091352,3.158336504,3.254372596,Healthy
3.144749535,3.185746147,3.198906287,3.21844512,3.159578971,3.119071156,3.183795734,3.164864388,3.129721321,3.193920315,Healthy
3.103206603,3.151435998,3.259529891,3.167070172,3.114885096,3.027855266,3.14308726,3.172235612,3.080482051,3.140249229,Healthy
3.166405771,3.219904796,3.142071941,3.308527168,3.197867065,3.214843256,3.241995277,3.185018756,3.170720265,3.305157509,Healthy
3.165239128,3.372396997,3.397410042,3.243372698,3.381860057,3.347025228,3.439703208,3.388564786,3.313992382,3.255204816,Healthy
3.053863835,3.171637704,3.185362739,3.283229393,3.201327461,3.159386916,3.211463355,3.226440408,3.103680551,3.219601621,Healthy
3.183849827,3.278671142,3.275685001,3.195496635,3.224620674,3.19192554,3.296384441,3.256077899,3.199121135,3.206092166,Healthy
3.095173192,3.269250431,3.435529796,3.193356744,3.186526893,3.142652366,3.213323141,3.316452276,3.161173051,3.146446512,Healthy
2.911632238,3.132220123,3.288092345,3.134063361,3.082027784,3.032922739,3.11031294,3.160236013,3.061668372,3.082276951,Healthy
2.991621243,3.072221187,3.054834542,3.191802363,3.096929441,3.017663478,3.121521885,3.043601535,3.059938931,3.142282297,Healthy
3.069874367,3.141554878,3.214493327,3.068427044,3.076272603,3.042317067,3.118824902,3.107794022,3.057403804,3.006462648,Healthy
3.067451043,3.089991767,3.192436029,3.304449077,3.112832384,3.118096327,3.123403328,3.228108083,3.092919647,3.200871251,Healthy
3.157418574,3.263298767,3.150068684,3.34788063,3.225742686,3.226678949,3.279670227,3.215236657,3.185662199,3.336851507,Healthy
3.128620932,3.360884767,3.2618885,3.241782841,3.186048348,3.123161213,3.228515407,3.212360096,3.176358944,3.18938048,Healthy
3.257743506,3.57232025,3.325647232,3.33614753,3.564043477,3.42502108,3.594236349,3.134881157,3.47890655,3.332237838,Healthy
3.063220387,3.382383309,3.219218869,3.585190161,3.497539598,3.453727074,3.537101746,3.381027468,3.425600789,3.339817039,Healthy
3.05177398,3.181742315,3.181977707,3.274248883,3.125939549,3.109111915,3.175281861,3.143626556,3.066851226,3.21499018,Healthy
3.098181813,3.082561588,3.145678609,3.253863559,3.137314541,3.095370657,3.115590509,3.184347439,3.057811622,3.173195181,Healthy
3.054185414,3.113538196,3.073289588,3.191233886,3.156228882,3.072889993,3.177138864,3.108498916,3.095156602,3.15944097,Healthy
3.196184017,3.147125528,3.248398722,3.220141595,3.099794282,3.067343433,3.123133989,3.215907338,3.084025214,3.152769748,Healthy
3.185289628,3.29096817,3.181966261,3.268654554,3.337409871,3.176464856,3.336672063,3.174671928,3.230105856,3.332329375,Healthy
3.014405735,3.093006323,3.130084217,3.040538297,3.048554338,2.902643692,3.081573173,2.986322805,3.013965621,3.005552071,Healthy
3.098811149,3.185041136,3.175471287,3.170431529,3.126939519,3.062333312,3.164566404,3.121234059,3.105425414,3.153656467,Healthy
3.109045244,3.112143935,3.203248255,3.148941066,3.13928911,3.079033591,3.143375631,3.150254038,3.142410324,3.144666289,Healthy
3.12826204,3.360548941,3.378801942,3.389204497,3.396814737,3.294701937,3.409197979,3.424564749,3.27682419,3.425231867,Healthy
3.085899239,3.424045419,3.279027787,3.23469675,3.559291607,3.378160761,3.466306191,3.185621967,3.340841734,3.266201723,Healthy
3.23079146,3.314758492,3.365740107,3.321800738,3.189070279,3.170109351,3.285229437,3.265242071,3.18460058,3.25658588,Healthy
3.111024443,3.236719434,3.375323776,3.296177821,3.206654119,3.170466356,3.215296085,3.289373129,3.178119248,3.23857454,Healthy
3.075380444,3.102810071,3.006271379,3.130768674,3.087810597,3.021368808,3.095845533,2.993788854,3.076335202,3.112686339,Healthy
3.141649198,3.17736154,3.149233363,3.164853964,3.120840926,3.056691999,3.151900233,3.103416611,3.12079448,3.12931712,Healthy
3.004513621,3.036201679,3.099767843,3.011426569,3.005399857,3.027529155,3.010879934,3.082059336,2.985858671,3.025985337,P1
2.912987462,2.925200716,3.084259143,3.070311493,2.997868063,3.090620664,2.96849263,3.128064202,2.976070653,3.051351492,P1
3.116621757,3.164323544,3.252473021,3.040211426,3.026842864,3.05203325,3.05110803,3.171945637,2.999493723,3.002025806,P1
3.01740385,2.998848565,3.009184599,3.011158178,2.989257824,2.969695797,2.993931026,3.027039563,2.968266216,3.008522062,P1
3.169025741,3.196421599,3.09743864,3.106555829,3.149322759,3.03670874,3.178651416,3.07575148,3.135396529,3.086252149,P1
3.012966575,3.152713562,3.198206734,3.071854244,3.080611266,3.130011123,3.093885151,3.158009448,3.069097372,3.107852046,P1
2.924216586,2.939780833,2.993816549,3.001109233,2.958932134,2.988517473,2.955719054,3.010539711,2.935834627,3.000363775,P1
2.939078221,3.012175486,3.033443751,3.028783655,2.997232429,2.974835745,3.004256979,3.021813411,2.973320855,3.008100521,P1
2.934535702,2.930556803,2.942557569,2.952961516,2.948264183,2.92284251,2.953184798,2.939085289,2.928693217,2.907904491,P1
2.969785092,2.943918582,2.909124964,2.923430595,2.950179741,2.885107347,2.955561429,2.902864712,2.938197198,2.924564789,P1
2.910897931,2.901231908,3.006096948,2.949138232,2.91617766,2.941777386,2.90810831,2.982621919,2.898587442,2.917356648,P1
3.02519767,2.977096339,2.993377696,3.115303465,3.090420939,3.085737294,3.069283453,3.034114418,3.07531374,3.127053838,P1
2.903025942,2.879344853,2.857981559,2.843704803,2.869851613,2.844411656,2.875910742,2.842617671,2.861614558,2.859754411,P1
2.985410516,3.055211581,3.073702594,3.086119539,3.091287418,3.0716297,3.088253565,3.066051451,3.06440523,3.091314984,P1
2.940275061,2.989916918,2.986261948,2.960575221,2.949077458,2.944582818,2.964089698,2.976639415,2.933600694,2.956517799,P1
2.980450123,2.970668386,3.0345356,2.989446777,2.944837889,2.940404699,2.953934176,3.014420168,2.922633306,2.965300261,P1
3.01662703,3.056226805,3.165032476,3.217717081,3.108988291,3.185339975,3.097413215,3.197179987,3.081271626,3.202830338,P1
2.980692211,3.063547323,3.038502412,3.072974044,3.099248189,3.062150443,3.101136799,3.051718671,3.076574776,3.073279671,P1
2.90090346,2.87566583,2.96561676,2.913105417,2.883929521,2.937510206,2.873724786,3.000903166,2.865241964,2.888206135,P1
2.930323394,2.953562686,3.014766201,3.01747846,2.961013209,2.964524998,2.966833138,3.011945865,2.929582629,2.964946715,P1
3.013665965,3.110091256,3.062307156,3.052827047,3.052736578,2.918864325,3.107795298,2.93083444,3.096431955,2.997845075,P1
2.833237219,2.882821716,2.839076731,2.94215492,2.964714016,2.895743259,2.961369727,2.861358427,2.948995722,2.968521066,P1
2.92540237,2.959658279,3.007617996,2.978572188,2.94152528,2.99082607,2.948103455,3.017783787,2.920990209,3.00882062,P1
3.045373571,3.05090671,3.011008368,3.064043606,3.059284898,2.99715101,3.069289452,3.014115606,3.036842891,3.048080525,P1
2.92428032,2.97554895,2.904148241,2.910226179,2.934569164,2.873805121,2.950356925,2.893518204,2.901046251,2.890297659,P1
2.860320427,2.887135765,2.890784465,3.011569973,2.99266213,2.961870665,2.974856758,2.931939105,2.961844313,3.015393742,P1
2.952615462,3.023970776,3.04870639,3.036193401,3.004429756,2.967909068,3.020904702,3.031768203,2.976734857,3.020212373,P1
2.995381403,3.046586299,3.077329556,3.003053433,3.056665606,3.01942822,3.021245078,3.046071194,2.981964078,3.02018086,P1
2.812356748,2.83424887,2.864138904,2.907199576,2.870992574,2.890146131,2.868430346,2.885475391,2.855356629,2.912454448,P1
2.945462513,2.983134867,2.955144349,3.010184331,2.990029423,2.971163619,3.000540783,2.964508029,2.963868244,2.998370912,P1
3.00596532,3.049128645,3.043112193,3.018808408,2.999394047,2.931605587,3.02092331,2.997301905,2.965266025,2.976228621,P1
3.022986762,3.110526148,3.127143295,3.138210709,3.100024442,3.140957952,3.109819617,3.122617888,3.079773744,3.166325157,P1
2.970812791,3.042216801,3.077322648,3.039977296,3.037990292,3.02088199,3.036784158,3.061031315,3.022729459,3.027807186,P1
3.035840767,3.04011547,3.149271847,3.041557191,3.01452299,2.990466304,3.017307325,3.100862954,2.992118743,3.01001119,P1
3.142224138,3.3261879,3.151863716,3.146528485,3.079357317,2.995155116,3.120004729,3.043694694,3.086362793,3.048127675,P1
2.952711984,3.034411764,3.02051744,3.014915986,2.973551735,3.006293521,3.022831428,2.995603936,2.980274262,3.025301188,P1
2.930655198,2.944559333,3.0110937,2.995095471,2.954020423,2.975905224,2.95239023,3.015008221,2.929273522,2.969270338,P1
2.979611533,3.012497854,3.00598017,3.066617033,3.073281908,3.024349984,3.064496381,3.019980256,3.045257323,3.072690842,P1
2.973780471,2.970729732,2.953336379,3.035504213,3.020173287,2.925420886,3.024387545,2.934835211,2.998935888,3.004488651,P1
3.039059519,3.059384181,2.980007586,3.103901856,3.121504081,3.048812857,3.120311569,3.004623754,3.082788823,3.098255184,P1
2.960020699,3.003995272,3.048691708,3.04113714,3.037720337,3.055348133,3.030109991,3.051256112,3.031301574,3.042255865,P1
3.033659572,2.981463635,2.975865523,2.993672745,3.008773724,2.970766804,3.001136209,2.970337434,2.990629493,3.007447404,P1
2.993349747,3.029598411,3.070479274,3.02328162,3.00447643,2.970251845,3.02050348,3.023358419,2.975104966,3.01821529,P1
3.001798943,3.068000557,3.074842909,3.089729678,3.05618925,3.03415666,3.061446791,3.053395584,3.0325238,3.076014755,P1
2.994362939,2.957541467,3.000089681,2.958561752,2.951001436,2.910920947,2.9402513,2.974466021,2.927598899,2.954813475,P1
3.033705228,3.104545892,3.084667966,3.084478965,3.067456225,3.030781412,3.085332766,3.054493166,3.03793388,3.069979359,P1
3.007494339,3.073748079,3.187321364,3.135562119,3.048546718,3.106397,3.049310971,3.186057455,3.01772767,3.099537842,P1
3.202885715,3.243455258,3.156599455,3.093842362,3.160617208,3.060005748,3.191532077,3.079946995,3.120361075,3.108116664,P1
2.956203839,3.030479037,3.006837284,3.065168981,3.023873217,2.972700493,3.038318694,3.002978943,2.98728077,3.026339316,P1
2.944011356,2.973374885,2.91613024,2.941286381,2.97471979,2.881164811,2.984047512,2.894666073,2.949797513,2.933934711,P1
2.921708385,2.976917494,3.028892674,3.01907758,2.975036755,2.946528205,2.986315545,3.014672393,2.943294252,2.987123586,P1
2.932060343,3.085543483,3.098217514,2.992223716,2.976033375,2.92632214,3.015228564,3.007842737,2.932900579,2.983927319,P1
2.984339537,3.035292779,3.057429337,3.171395707,3.126873554,3.133308426,3.115626538,3.110269794,3.114838026,3.196518062,P1
3.008998151,3.020310823,3.061929277,3.054799279,2.995904812,3.004652241,3.005074112,3.060916645,2.965626285,3.023419933,P1
3.012085368,3.070306,3.126442888,3.069893392,3.049339284,2.992178356,3.0582316,3.074843812,3.023904474,3.037638519,P1
2.994343749,3.087765448,3.092779241,3.061629296,3.021860197,3.00084343,3.048893358,3.060947808,2.989853147,3.027749473,P1
2.993093761,3.057595096,3.101109687,3.100629988,3.040420141,3.031631791,3.052419682,3.080366064,3.016445971,3.076827514,P1
3.002981537,3.049510163,3.002531115,3.042199057,3.02788027,2.976650812,3.046485574,3.003424092,2.998018954,3.022006375,P1
2.993588955,3.050543502,3.023939653,2.981447342,2.987745557,2.978335432,3.010520518,2.994684485,2.967633979,3.004194136,P1
2.925468759,2.944755523,2.902033454,2.964774522,2.940169681,2.897417114,2.953822497,2.904910304,2.907450106,2.965643008,P1
3.058214097,3.089929007,3.114477895,3.10444991,3.061526708,3.038086912,3.076522881,3.094156184,3.034839597,3.095556483,P1
3.040407807,3.091782388,3.027664493,3.029302816,3.045009439,3.036686171,3.08657892,3.013400786,3.061837055,3.027943944,P1
2.936027813,2.932654569,2.954185334,2.94259475,2.947985713,2.893977733,2.947722277,2.936166584,2.926965426,2.919144588,P1
2.909255836,2.933368768,2.947467021,3.087189342,3.01789667,2.973834876,3.007091472,2.968447157,3.007273893,3.040247673,P1
3.053065174,3.341934649,3.145507319,3.104154517,3.336149234,3.289202998,3.373449518,3.025801367,3.33565874,3.059099079,P1
2.954990142,3.004923189,2.991542726,3.015532016,2.994878529,2.922159656,3.008863023,2.966911595,2.962234485,2.971633953,P1
3.229299003,3.253971918,3.181006095,3.185540804,3.222379019,3.133750638,3.238115967,3.133463862,3.208632145,3.168884187,P1
3.178527009,3.179890769,3.136888873,3.260263922,3.234229515,3.143582651,3.238346991,3.149873272,3.194898619,3.197482825,P1
3.212922983,3.238858305,3.190108741,3.188100694,3.191661769,3.114825701,3.22125701,3.187518952,3.164153905,3.200042084,P1
3.04182724,3.154394715,3.145275712,3.15221624,3.140167534,3.12739673,3.154192028,3.13687036,3.089215953,3.144323922,P1
3.045139777,3.096219719,3.111049204,3.106910673,3.075081937,3.049305461,3.091675086,3.08141934,3.056536091,3.100450386,P1
3.231071406,3.265767941,3.256148188,3.190937485,3.174702496,3.155923573,3.200327868,3.20881641,3.137572731,3.171691594,P1
3.072243063,3.144076781,3.086446557,3.038093683,3.071786884,2.98396016,3.096094273,3.026062538,3.041477793,3.022635492,P1
3.164525255,3.160341074,3.254362398,3.266614561,3.222669734,3.208886362,3.207335724,3.253460934,3.188996103,3.220508235,P1
3.040672794,3.091455939,3.095719012,3.167064383,3.096958463,3.001083801,3.109852238,3.055875015,3.056617501,3.096461626,P1
3.065605786,3.10403406,3.175240471,3.189278788,3.124546206,3.132762976,3.134176099,3.184260272,3.096218738,3.173169071,P1
3.213205098,3.24465516,3.2561726,3.267497925,3.219993733,3.142820817,3.242846326,3.217018687,3.173471328,3.208991605,P1
3.024702578,3.088688648,3.077338101,3.054560136,3.068458409,2.986202778,3.076104866,3.032322346,3.032618066,3.019578306,P1
3.273714306,3.337355238,3.306930889,3.325335561,3.338868371,3.227962359,3.35423405,3.257402981,3.290575303,3.294678544,P1
3.040430911,3.128894291,3.256401237,3.212871877,3.131862912,3.074782574,3.132575564,3.214600826,3.079510909,3.14213332,P1
3.07108769,3.167826181,3.316069184,3.269246381,3.160184119,3.170506551,3.164982966,3.271653653,3.109078047,3.185828734,P1
3.187801048,3.21346015,3.194328563,3.120990799,3.125132268,3.066634853,3.158994742,3.142853883,3.087181619,3.080895261,P1
3.089454311,3.138240557,3.13118415,3.260630963,3.195404957,3.104292762,3.199292696,3.136959901,3.152804094,3.184814257,P1
3.122318523,3.181338228,3.12718078,3.161106727,3.172691571,3.069931882,3.197601342,3.085609765,3.134432955,3.136984995,P1
3.052371124,3.14198265,3.219712084,3.168914749,3.09880286,3.074981307,3.11466871,3.17485419,3.041339834,3.114462781,P1
3.188176466,3.278479659,3.27664571,3.302620401,3.253722207,3.134759022,3.275232198,3.211070961,3.203554528,3.221980894,P1
3.081651905,3.188005735,3.162708771,3.180079169,3.16700916,3.055761658,3.189400346,3.108662325,3.131114745,3.145857667,P1
3.203289944,3.237549517,3.241872832,3.190533883,3.198218756,3.163202808,3.207856948,3.206255923,3.144593874,3.179491768,P1
3.13971011,3.220840666,3.275169873,3.263799516,3.178946323,3.112095626,3.199166814,3.230524159,3.136844025,3.171278307,P1
3.166111467,3.265058936,3.307329656,3.315603354,3.218976368,3.16835521,3.246274486,3.280068266,3.158086071,3.246258099,P1
3.085426269,3.15962935,3.16165021,3.162102268,3.136655782,3.085245336,3.148762968,3.127516052,3.091639452,3.161429151,P1
3.043613729,3.111949483,3.092048859,3.062986108,3.054705114,3.024704928,3.078466206,3.055414387,3.007421266,3.05630655,P1
3.136006855,3.173685639,3.141723326,3.148336652,3.170162019,3.056830735,3.177527223,3.092896404,3.131016716,3.123950411,P1
3.259326644,3.33519514,3.348040697,3.346042298,3.298995599,3.19703841,3.317630285,3.289514478,3.244567008,3.283285275,P1
3.14263983,3.235447044,3.288313783,3.29500977,3.235559535,3.202162014,3.24341375,3.257803637,3.19179451,3.247749665,P1
3.173045107,3.280804377,3.412131997,3.239611523,3.171351051,3.174536735,3.194877343,3.32057566,3.121555835,3.177343127,P1
3.096546628,3.163990451,3.164659496,3.117301797,3.09396142,3.046069129,3.119615615,3.111023053,3.037983983,3.094737391,P1
2.943264639,2.928313962,2.933212177,2.951278698,2.94260111,2.870521879,2.941195652,2.905739672,2.91462884,2.931657335,P1
3.176933889,3.249853676,3.106474994,3.124340302,3.183477314,3.021694624,3.22148248,3.03794452,3.143999008,3.130899841,P1
3.017196924,3.169980861,3.116814318,3.171771625,3.154671542,3.057961733,3.17968255,3.08797941,3.11238746,3.142577228,P1
2.787681974,2.848052928,2.878414126,2.914769192,2.848497168,2.822996497,2.87070671,2.873347878,2.820641252,2.907917446,P2
2.797471015,2.896577683,2.96480566,2.95012483,2.838723889,2.860665806,2.874015741,2.894609259,2.836504524,2.899354522,P2
2.848991362,2.96703697,3.04730572,3.041701847,2.864707888,2.902683858,2.949973734,3.05667497,2.921412969,3.070047395,P2
2.784809169,2.868232986,2.914659912,2.918403157,2.84748962,2.84591203,2.870201362,2.908846243,2.825932503,2.911446376,P2
2.872793802,2.884837045,2.926074716,2.922553931,2.873024346,2.854823087,2.891218957,2.913184427,2.864925241,2.932510975,P2
2.791207674,2.859536785,2.817770895,2.864782324,2.816289039,2.788348524,2.848702916,2.820538857,2.78861515,2.879779832,P2
2.846269698,2.88909317,2.916049194,2.918332168,2.854484495,2.856655187,2.885861273,2.911880185,2.831380155,2.915907828,P2
2.800832701,2.870532669,2.885766553,2.942473443,2.84178668,2.858952835,2.876677935,2.908852493,2.81531539,2.934982853,P2
2.784722984,2.856044689,2.900280253,2.843423938,2.845616239,2.825717409,2.856549839,2.870190602,2.828234635,2.860979723,P2
2.885713976,2.927993632,2.942754564,2.979086162,2.926465584,2.910399886,2.960780038,2.966519457,2.901969658,3.006916409,P2
2.847334559,2.797348693,2.854794919,2.915629802,2.841430267,2.825776909,2.842488213,2.872433346,2.829119728,2.916031698,P2
2.821579533,2.9257827,2.908972229,2.905303702,2.869320675,2.852583773,2.904194815,2.899423249,2.829083113,2.921690406,P2
2.891487406,3.098649999,3.004527977,2.922025832,3.003741394,2.95528133,3.054716,2.877107404,2.983755206,2.882759455,P2
2.835066619,2.861050294,2.887978106,2.931120286,2.872141773,2.85272549,2.891689301,2.893876513,2.851085766,2.949461069,P2
2.817460025,2.892529664,2.868083494,2.903307849,2.833826628,2.830626824,2.871778251,2.876131458,2.806118675,2.90067083,P2
2.877899361,2.91811406,2.932558183,2.931169408,2.888393888,2.866040745,2.930255357,2.960476746,2.856097121,2.941670553,P2
2.774713962,2.836959521,2.867247799,2.850599974,2.79715904,2.801804189,2.839448662,2.891168459,2.775056334,2.852552016,P2
2.777327871,2.847315352,2.945321536,2.893971492,2.806787108,2.883248096,2.827446835,2.945968647,2.78075344,2.95259519,P2
2.7991818,2.864366323,2.95240437,2.89454913,2.827357196,2.844510735,2.849371699,2.936390069,2.792636621,2.911302145,P2
