6.504884444,4.446018109,3.375033424,3.894578343,4.290417886,4.200177644,3.796767704,3.126214096,4.830911293,3.197349795,Healthy
6.18039961,3.441441583,3.870553398,3.380607947,3.341017072,3.130217136,3.166226564,3.079900079,3.543069213,3.147044444,Healthy
6.809866888,3.433798178,3.249679162,3.205002054,3.548871187,3.352846088,3.23853501,3.093829051,3.929406329,3.070075785,Healthy
7.006883625,3.852936007,3.684791853,3.860711236,3.348979627,3.311360136,3.111556929,3.091184818,4.091565319,3.004893465,Healthy
6.474568024,3.739023018,3.270891363,3.164543809,4.229938726,3.956272346,4.00205644,3.014620787,4.124823416,3.185223614,Healthy
6.234988365,3.451056032,3.2926934,3.391613994,3.290029616,3.151223288,3.207209946,3.176334585,3.595121038,3.256265145,Healthy
6.42828874,26.90426263,11.40884362,3.634678019,45.03295258,68.80182633,52.05007897,3.20509451,33.93352314,3.714161424,Healthy
6.474894739,3.340220494,3.233168276,3.336411201,5.431511245,4.934320089,7.268661276,7.970503995,4.239041352,5.110174285,Healthy
6.636298134,43.11209514,19.33661888,6.494409966,19.72630617,47.12983903,49.38285797,4.962530352,35.73316625,4.066785887,Healthy
6.654895112,3.481469139,3.460096358,3.37870751,3.310003357,3.132265742,3.266635677,3.146226674,3.696374682,3.114408364,Healthy
6.197718096,3.402305363,3.304711567,3.256285768,3.201904727,3.047574981,3.135063338,3.069681973,3.615953239,3.067451801,Healthy
6.599394164,3.370647828,3.286270738,3.27900779,3.295046382,3.14014237,3.170088884,3.121635468,3.63533767,3.140665106,Healthy
6.751867282,3.341399852,3.241428163,3.178976717,3.30780656,3.069520027,3.153991937,3.101311331,3.68528879,3.083615,Healthy
6.604031568,3.338127023,3.187243801,3.179503142,3.261321326,3.075764328,3.143011564,3.038427672,3.582707796,3.033392824,Healthy
6.403563612,3.36508151,3.229349288,3.247754635,3.269004378,3.125660534,3.204306293,3.102893866,3.743903563,3.144201133,Healthy
6.403720782,7.344554965,3.980143721,6.805235826,5.296711662,5.881792265,4.57993555,3.232177461,6.592708095,3.24911487,Healthy
6.24597204,3.637757472,3.722795805,3.50107949,4.642321404,4.117622243,6.039143141,5.632613513,3.932384842,3.333210069,Healthy
6.486327712,3.523074071,3.460924073,3.282981308,3.327996778,3.254721959,3.364021281,3.212790792,3.707557807,3.153678204,Healthy
6.339994214,3.358250145,3.27474693,3.181851928,3.326040347,3.212609675,3.219821015,3.078215982,3.636477337,3.920442099,Healthy
6.353121411,3.402299853,3.354451437,3.221298539,3.532507843,3.078554718,3.241663527,3.112418823,3.673864123,3.093988738,Healthy
6.486241942,3.279273897,3.276180605,3.161299688,3.295708234,3.08266879,3.096539261,3.074824234,3.612016265,3.065169287,Healthy
6.162657459,3.372156163,3.228004455,3.190592303,3.568476966,3.293582637,4.50077851,4.372175675,3.699076235,3.252377487,Healthy
6.581403349,3.286430583,3.256525484,3.134578524,3.246999083,3.065607986,3.114542918,3.073238801,3.575369624,3.100905162,Healthy
6.236162463,3.313718953,3.220574618,3.229831915,3.255899831,3.108496342,3.126306397,3.089017548,3.557123764,3.584448348,Healthy
6.465142515,3.845688475,3.450942939,3.438877608,3.545288037,3.311502581,3.4553861,3.141156647,4.056148129,3.118578736,Healthy
6.563736349,3.338214269,3.31409999,3.251748945,3.37433821,3.053375421,3.19973613,3.07784683,3.814600953,3.069591896,Healthy
6.152950298,3.303623484,3.203446914,3.129540667,3.185874872,3.01695397,3.116563903,3.040776541,3.635953362,3.071473309,Healthy
6.262783901,3.355790533,3.348170587,3.210525993,3.386237808,3.183447729,3.214202316,3.163899908,3.724878742,3.111281256,Healthy
6.695780437,3.425013081,3.229143689,3.22096287,3.41464043,3.05687631,3.21480553,3.039639877,3.732579715,3.200942883,Healthy
6.321868151,3.415790157,3.361210821,3.300033503,3.325130891,3.166839156,3.222880443,3.219278077,3.65859097,3.143840541,Healthy
6.707638311,3.412480342,3.362155393,3.238880467,3.411351714,3.1641865,3.269630134,3.129874045,3.64783904,3.177516644,Healthy
6.290901066,3.720661777,3.228954284,3.409565811,3.20062879,3.078000037,3.13992017,3.265408309,3.470079614,3.558022119,Healthy
6.239693026,3.358695135,3.264802858,3.226651872,3.249913861,3.09355134,3.11646811,3.154187263,3.577721695,3.114264482,Healthy
6.512972763,3.288351611,3.294930678,3.128898699,3.224018519,3.053943826,3.098057418,3.076104621,3.601491251,3.048699483,Healthy
5.92556912,3.417430268,3.244964346,3.375724808,3.185743766,3.07081363,3.135691882,3.077171606,3.515273478,3.112719213,Healthy
6.533205927,3.274987988,3.229390591,3.274558158,3.659274367,3.107457047,3.148812355,3.033755685,3.578792738,3.036898564,Healthy
7.026016244,3.404369563,3.236070881,3.08923843,4.057047064,3.412312592,3.343849603,3.017891114,3.804904426,2.991057086,Healthy
6.450186353,3.669458718,3.247557603,3.404189705,3.223467457,3.158668833,3.171435993,3.084734737,3.654089218,3.106077339,Healthy
6.407874915,3.4373077,3.279546021,3.553109238,3.416996318,3.119223462,3.136660872,3.125883793,3.550843769,3.140371256,Healthy
6.379000763,3.379603971,3.296598957,3.160739534,3.422454164,3.271197924,3.184162115,3.068186916,3.734495027,3.014825638,Healthy
6.262302654,3.318178317,3.293540378,3.224139979,3.298969224,3.064948024,3.161234581,3.079724415,3.614104484,3.557413952,Healthy
6.806912359,3.389946636,3.262954578,3.193237596,3.354797155,3.10481187,3.193535005,3.092215826,3.67356816,3.102269082,Healthy
6.467765752,8.366158976,3.912454386,8.273764763,5.150285277,6.063485528,5.267046681,3.079231338,5.944678335,3.087416295,Healthy
6.033581417,3.643314316,3.905225873,3.69833957,3.330734697,3.231819669,3.273350424,3.199006544,3.752667698,3.418266814,Healthy
6.405868493,3.34298922,3.126453839,3.188502304,3.593165773,3.196634491,3.135066717,3.011696112,3.61251425,3.04603422,Healthy
6.521793414,3.331766881,3.283240783,3.181695524,3.346141632,3.04355487,3.176792264,3.059462654,3.705711846,3.036935557,Healthy
6.403864229,3.311066806,3.225532563,3.171805503,3.291053832,3.091444167,3.128247482,3.04979611,3.538309295,3.083361871,Healthy
6.148818526,3.277472958,3.227799074,3.165429645,3.30545716,3.013772138,3.155032923,3.029595514,3.594743439,3.063195824,Healthy
6.323626418,3.371991337,3.238476242,3.184583959,3.235487332,3.034380129,3.117074243,3.16180953,3.543498435,3.033486852,Healthy
6.624035231,3.506367797,3.302610747,3.167325627,3.371536027,3.104244794,3.174248473,3.076363729,3.821675282,2.991158311,Healthy
6.085835196,3.528625913,3.272776939,3.289488983,4.753020566,3.987962492,3.937586579,4.052188895,4.717773132,3.094760734,Healthy
6.334851893,7.221803739,3.569715738,4.884547514,21.36220698,10.53840693,14.77368074,7.563820729,7.139617271,3.552015639,Healthy
6.696869002,4.938247749,5.549252052,4.162389658,3.465996144,3.840835601,4.279557089,3.579625886,4.57213846,3.790838081,Healthy
6.197730916,3.32657711,3.226853219,3.234611926,3.396781049,3.28262017,3.272840449,3.127266123,3.558426963,3.111905727,Healthy
6.339634011,3.378335743,3.202907301,3.059112504,4.711071141,4.175745406,5.769429638,5.382079334,4.12595035,3.517974853,Healthy
6.097104591,5.663930247,3.955913466,3.32529207,6.178026737,6.982357884,6.810278375,3.156246004,5.922727525,3.054688439,Healthy
6.143979502,3.415263938,3.198624686,4.061999457,3.164178458,3.101097254,3.098545082,3.065781324,3.404083155,3.136691264,Healthy
6.254026771,3.36320821,3.119972112,3.257894274,3.450074683,3.163505161,3.129141947,3.048132929,3.506804338,3.123721918,Healthy
6.267193776,3.364445612,3.260739122,3.077499905,3.3575165,3.066403622,3.181876286,3.045527312,3.713082097,3.005598122,Healthy
6.047550949,3.34884043,3.194628031,3.212837834,3.15570423,3.09796547,3.192575933,3.179206381,3.384421823,3.57772371,Healthy
6.294026738,3.218817335,3.163330379,3.013583122,3.400064197,3.075342581,3.117895426,3.007731801,3.570349934,3.063338319,Healthy
6.375951544,3.294279438,3.178065486,3.03416572,3.190560763,2.977593795,3.023406883,3.044463327,3.683381276,2.901572259,Healthy
6.224602876,3.374523995,3.178356384,3.112502769,4.058566964,3.83106016,4.461268364,3.982692772,3.79294882,3.252721088,Healthy
6.092825393,6.882636955,4.902496193,3.417783193,3.843487743,6.318136518,6.893370663,3.13733805,6.378086696,2.87812717,Healthy
6.483780258,3.216610579,3.207493048,2.950107633,3.348880707,3.068899404,3.125385706,2.969727686,3.643847152,2.977614396,Healthy
6.330834873,3.343656308,3.130837468,2.994115687,3.23893226,2.966508185,3.07420777,2.955489909,3.592145563,2.920251257,Healthy
5.951751237,3.49161643,3.12743875,3.051616803,3.259713634,3.128826675,3.253724042,3.008045412,3.707999132,3.359591777,Healthy
6.216594106,3.774406182,3.242179584,5.84723709,3.516083698,3.38301589,3.749960649,3.277883831,3.747698424,2.982544011,Healthy
6.341317507,3.494729781,3.282182489,3.066649495,3.562785746,3.263221213,3.600666104,3.685239787,3.626558341,2.966369573,Healthy
6.11640814,3.547966196,3.547831921,3.15367166,3.345656152,3.23100367,3.414004977,3.189271742,3.599931049,2.958158262,Healthy
6.071881393,3.264812301,3.15481232,3.06896417,3.191839081,3.086260602,3.043014131,3.019726775,3.549911847,3.010186921,Healthy
6.287205646,3.292234819,3.104196931,3.102943731,3.247654914,3.091742997,3.103653315,3.040551409,3.630574881,2.985264354,Healthy
6.253306578,3.25834799,3.136935549,3.025697053,3.171622483,2.994182469,3.0303348,2.948717113,3.41608483,2.934649582,Healthy
6.164754933,3.352991579,3.178075552,3.162060258,3.322135158,3.190925221,3.173774655,3.071157124,3.682658764,3.065743354,Healthy
5.801605925,6.898508884,4.529432073,6.617619659,3.841910288,3.697725938,3.398072926,3.24396793,4.838975519,2.978486642,Healthy
6.439083051,3.205063542,3.161337045,3.04741866,3.181434539,2.976175817,3.046015435,2.974663314,3.584338349,2.967574992,Healthy
6.660016475,3.198971056,3.193574286,3.005335238,3.228938289,3.015237405,2.997432862,3.016628438,3.532381748,2.941322288,Healthy
5.880096898,3.198406089,3.133355364,3.10509939,3.188643245,3.000778626,3.033240511,2.972942197,3.516812835,2.963067782,Healthy
6.282180648,3.373198889,3.525751325,3.164890196,3.239531974,3.04842684,3.090032962,3.046609431,3.564307789,3.011453955,Healthy
2.931659816,2.958542081,2.990751516,2.979786594,2.936447275,2.988240046,2.938947226,3.000961569,2.920997552,2.995859791,P1
2.90043672,2.881172286,2.954272343,2.919180557,2.911691228,2.996618256,2.890980503,2.983495206,2.901061864,2.919943601,P1
3.005442836,2.977737616,2.966544413,2.921049338,2.960717701,2.935094017,2.966317165,2.942778359,2.945914602,2.924163748,P1
2.892223463,2.884726625,2.929381801,2.949021119,2.901516956,2.960714547,2.893474352,2.955546363,2.88837748,2.952476897,P1
3.002266578,2.996229327,2.95788928,2.941034042,2.99254874,3.017297517,2.986822467,2.968089747,2.99871606,2.980332588,P1
3.019435748,3.064293538,3.04657006,3.009973091,3.024809275,2.981991831,3.03855779,3.023999975,2.995538252,3.035446126,P1
2.915350043,2.889501688,2.905276783,2.897590467,2.884927082,2.924060816,2.87723707,2.920079864,2.881064326,2.911450036,P1
2.990118996,2.959344982,2.920494414,2.940458188,2.933277984,2.965736999,2.93516058,2.935374985,2.921241683,2.954147437,P1
2.912315563,2.947737488,2.991767109,2.953797533,2.920866939,3.002324766,2.908776207,3.056209651,2.927388501,2.976907533,P1
2.913779028,2.922477066,2.844860453,2.908400343,3.000048516,2.955093738,2.95923949,2.864275468,2.970735732,2.951367466,P1
2.91598212,2.922371074,2.920869397,2.946226237,2.962183339,3.001576,2.950800228,2.946586174,2.949268176,2.970763681,P1
3.080171655,3.02667135,2.982255054,3.003183647,3.140869958,3.087460774,3.061091818,2.99818017,3.05879909,3.069035481,P1
2.916613604,2.870698398,2.847557396,2.816696912,2.836468053,2.831153106,2.835111965,2.832022641,2.835988445,2.820551979,P1
2.964861581,2.943524201,3.0032199,3.042107573,3.008434698,3.04345413,2.9874208,3.040194401,2.990553233,3.047770935,P1
2.890501649,2.918777504,2.897833913,2.906836419,2.90887738,2.940483415,2.915431457,2.927008191,2.899467827,2.934711133,P1
2.944446147,2.965065698,2.952191222,2.981877509,2.998119842,3.036811039,3.003754393,3.010898167,2.999897886,3.001073395,P1
2.952849567,2.975773976,3.019593498,3.013604597,3.005703753,3.081296932,2.996807798,3.063836876,2.979371216,3.046182715,P1
3.001592401,2.986917706,3.062336868,3.077797826,3.017277282,3.078431175,2.999195853,3.089323728,2.99814376,3.042652008,P1
2.939811092,2.947729449,2.862324551,2.91455112,2.972637896,2.971350686,2.951602843,2.900346443,2.952146638,2.947259598,P1
3.040200403,2.982469797,2.875037494,2.954105783,3.052879251,2.994032705,3.00769519,2.927307973,3.023076256,2.998191724,P1
2.883834937,2.878630053,2.987851208,2.863919582,2.851617292,2.959691513,2.836950871,2.979125209,2.847921611,2.876596358,P1
2.802806146,2.791949133,2.929180835,2.824752608,2.805822758,2.934227216,2.789424298,2.949963043,2.791041245,2.835974025,P1
2.955538495,2.886280581,2.845700094,2.938231987,2.972111715,2.944263445,2.947951424,2.880514405,2.974478572,2.952431845,P1
3.058746074,2.959149887,2.87547662,2.877709425,2.938601343,2.925823581,2.935995248,2.902308622,2.951044369,2.916310445,P1
2.871012502,2.840493007,2.842693364,2.907264686,2.911517192,2.918695885,2.893552918,2.878069405,2.918748928,2.925596438,P1
2.886256336,2.886621865,2.954421143,2.858200426,2.8220371,2.957188015,2.817284012,2.976693145,2.816333467,2.883455678,P1
2.928373322,2.92970267,2.906605654,2.890391899,2.919820944,2.974631679,2.915857497,2.951311373,2.912296113,2.93438973,P1
2.937770355,2.963128086,2.982050085,2.978643957,2.968553329,2.986149723,2.967002849,2.984701432,2.945645795,3.001942377,P1
2.90463966,2.898049341,2.887511896,2.858614209,2.849121902,2.885935462,2.858759517,2.900169986,2.844124195,2.889597701,P1
2.961038967,2.945515589,2.849398386,2.865326856,2.952467202,2.968931595,2.977004471,2.847753666,2.996441261,2.887159064,P1
2.928088426,2.911282709,2.920962271,2.922323126,2.942836439,3.053591532,2.926752199,3.008367378,2.949486678,2.986442953,P1
3.039496212,3.040133335,2.984892197,3.022124388,3.037867467,3.01322101,3.047685272,2.999772284,3.019012054,3.051263614,P1
2.955850495,2.959824757,2.959923566,2.911456098,2.915905306,2.972662959,2.922208507,2.971124303,2.908263053,2.961810691,P1
2.879439083,2.933887193,2.911529645,2.877908105,2.896850073,2.977552537,2.902060908,2.933943449,2.883457154,2.930244775,P1
3.03693092,3.051761047,3.03898679,3.002720937,3.044882891,3.070193901,3.045106334,3.062699918,3.04444524,3.044093313,P1
2.97099933,2.977673473,3.046497875,2.981327186,3.006787884,3.045429619,2.985355474,3.028786983,2.993654919,3.004928392,P1
2.863086079,2.835708745,2.931678377,2.947934812,2.896978364,2.965554626,2.877321179,2.97092947,2.886996593,2.925041283,P1
3.073763896,3.03168497,2.981545022,2.949882146,3.001349146,2.998155961,3.002817521,3.005371608,2.989532417,2.984469745,P1
2.987860831,2.875478243,2.981531388,2.97607437,2.926779392,3.017474166,2.902024538,3.015433015,2.913357318,2.978307464,P1
3.064644513,3.07805593,3.008949242,3.046413778,3.058974291,3.074211437,3.066538837,3.033553693,3.041344286,3.085533317,P1
2.976366345,2.926447176,2.916221619,2.995584545,3.023489392,3.003980363,2.990804842,2.941940117,3.001241118,3.002371446,P1
3.074709933,3.048089025,3.01913436,3.04042443,3.052389032,3.042242724,3.049326025,3.017358094,3.043230175,3.055453278,P1
3.024783364,3.043309642,2.995356341,2.976439943,2.988620811,2.968297894,3.004676022,2.971171885,2.99898943,2.977709192,P1
3.073261246,3.031421523,3.039662553,2.994609269,3.003524993,3.035557646,3.00693092,3.049478735,2.990860438,3.016605099,P1
2.954634473,2.918234105,2.923226356,2.908186198,2.92511064,2.963061507,2.916849313,2.942132983,2.925395604,2.956441168,P1
3.006712074,2.999125705,2.974434113,2.970494283,3.007180295,3.041381113,3.003022982,2.997263613,3.00723379,2.986383803,P1
3.020697652,3.070960729,3.067846328,3.017071284,3.042481903,3.053366974,3.048295947,3.059510265,3.025670704,3.042460185,P1
3.059113055,3.106425501,3.044596488,3.067023605,3.097337938,3.098210593,3.106548867,3.051819004,3.083052593,3.097678682,P1
2.967263791,2.977101344,2.948851919,2.930232622,2.947972879,3.038536583,2.952183722,2.984628344,2.9378716,3.018469403,P1
2.990379088,2.945439726,2.937523735,2.957130772,2.960201938,2.969024887,2.955509526,2.958342673,2.946632304,2.978555421,P1
2.958266593,2.930322815,2.94924995,2.927450729,2.942019493,3.000915324,2.932528213,2.981570963,2.934704792,2.956025472,P1
2.897325523,2.944145562,2.999831989,2.912678912,2.944760321,3.03968164,2.930287581,3.001711492,2.939061585,2.970243773,P1
2.947619876,2.945193353,2.935152152,2.949859788,2.949235459,2.929261425,2.957390736,2.934504461,2.932882085,2.969182747,P1
3.003270986,2.929812882,2.918454866,2.920482806,2.962065102,2.999457076,2.942189619,2.951729936,2.963718632,2.967132886,P1
3.01966357,2.964402543,2.962551594,2.959203777,2.961706686,3.025142034,2.959529972,2.99824239,2.955393912,3.009682125,P1
3.001649439,3.085031104,3.089966746,3.017699728,3.016475681,3.069031822,3.026542845,3.059205343,3.012715484,3.063944862,P1
3.061189028,3.048190834,3.040159708,3.086366902,3.075018387,3.110599349,3.073515758,3.080533163,3.06610362,3.127139295,P1
2.976716553,2.97676273,2.929859619,2.968031578,2.993499367,3.023214627,2.992631307,2.955408109,2.986140333,2.996937561,P1
3.040084484,2.986069952,2.94400398,2.946732742,2.99460095,2.992230945,2.987032948,2.950875872,2.97986846,2.973491836,P1
2.973026733,2.968441832,2.973272854,2.948425169,2.947068171,2.992090503,2.95138335,2.990719513,2.94206959,2.970646969,P1
2.997325502,3.011886645,3.0215405,2.986776285,2.983595383,3.032824862,2.992486347,3.027921465,2.979859266,2.994853945,P1
2.999696304,3.033901632,3.027078629,3.006676735,3.02139474,3.042879045,3.019005947,3.016474261,3.001495062,3.02979934,P1
2.943913214,2.981183825,2.965171179,2.95943934,2.964978373,3.02287278,2.967312146,2.984105167,2.968930767,2.993386472,P1
2.942953137,2.940423612,2.981698549,2.958134152,2.964034634,2.974425223,2.952638171,2.973171884,2.955497369,2.996912505,P1
3.066500099,3.222943839,3.194214008,3.171509497,3.285944104,3.323380291,3.275989639,3.25283368,3.304347203,3.142772757,P1
2.977948418,3.089668181,3.011530675,3.042083918,3.162619284,3.184492947,3.125525324,3.025469365,3.097077865,3.05773371,P1
3.124568525,3.114617985,3.117395971,3.087503751,3.078761016,3.077760963,3.084432977,3.148287163,3.075324069,3.068968298,P1
3.062889643,3.087462862,3.154565383,3.167983559,3.108101582,3.184484682,3.09852983,3.19928365,3.104606196,3.158606528,P1
3.040263992,3.070370586,3.031439737,3.080711567,3.074593157,3.099396161,3.073782939,3.060904849,3.045069115,3.135353759,P1
3.078481361,3.048760335,3.043702696,3.108698986,3.122899225,3.179724233,3.095850213,3.105206307,3.091609733,3.162714607,P1
3.108967688,3.144093793,3.07212753,3.040450198,3.059963376,3.052621978,3.090705938,3.092322885,3.048330651,3.067934698,P1
3.199021049,3.232694151,3.190723856,3.168733286,3.194975139,3.19274465,3.2095841,3.189178517,3.170255601,3.190539293,P1
3.097847015,3.054765754,3.035855718,3.027275255,3.004594618,3.0295298,3.010386456,3.045844802,2.997592805,3.00689088,P1
3.071511322,3.098797606,3.043048622,3.12211362,3.14259028,3.165621469,3.13575707,3.094164883,3.129742912,3.163134699,P1
3.058901182,3.081384309,3.021294618,3.075237842,3.069630726,3.137767677,3.065491528,3.073615299,3.054992491,3.113099579,P1
3.162211845,3.118800226,3.122851223,3.179205274,3.167330466,3.20669528,3.157756501,3.16950197,3.148815826,3.221038581,P1
3.180642125,3.18771218,3.238606023,3.176743771,3.175440397,3.28592276,3.167546752,3.274125031,3.162398037,3.206050446,P1
3.068882127,3.078216796,3.029168465,3.053360176,3.066354324,3.123392013,3.055268082,3.080330185,3.057345044,3.093901975,P1
3.173421901,3.136945488,3.125947248,3.104520189,3.135667358,3.183471478,3.124036747,3.143473249,3.115580907,3.126055965,P1
3.091493398,3.047073218,3.118572763,3.030528101,3.004313215,3.132033486,3.000003255,3.132680335,3.01045669,3.040329236,P1
3.144774953,3.11653569,3.163819118,3.189747888,3.167570104,3.279428043,3.141125682,3.239924239,3.153093746,3.218034751,P1
3.095265767,3.047739879,3.054868015,3.102457841,3.096398774,3.152986939,3.078766763,3.098886006,3.097201924,3.127749591,P1
3.113677969,3.112252854,3.082506211,3.122083985,3.132353343,3.202729585,3.115501119,3.109084996,3.1379882,3.151643085,P1
3.124027111,3.106449313,3.028623884,3.099850237,3.16465779,3.195773066,3.147658377,3.092278438,3.149348121,3.178576936,P1
3.133687192,3.130753544,3.128865056,3.15166862,3.16228542,3.246961424,3.147052503,3.18140984,3.14533436,3.200664946,P1
3.222976925,3.183701033,3.184330951,3.220715915,3.210266689,3.354368839,3.195528122,3.267764067,3.209660354,3.273191799,P1
3.111634278,3.174587883,3.156178941,3.116299964,3.118690343,3.216566137,3.125310259,3.179093644,3.111617305,3.179318198,P1
3.157404691,3.143820384,3.14627218,3.149932525,3.167029209,3.247530858,3.149410534,3.194962256,3.152853126,3.205534811,P1
3.209410817,3.157702187,3.159589801,3.163576531,3.18548197,3.253611257,3.176111001,3.20936919,3.202848903,3.233625983,P1
3.162972514,3.123666429,3.180260954,3.160385318,3.111603948,3.204004124,3.108438333,3.20093567,3.102955279,3.175016221,P1
3.091891685,3.169226944,3.160936719,3.126985739,3.119452683,3.213330447,3.126841908,3.176210024,3.090711256,3.18520278,P1
3.12426402,3.129571918,3.041153949,3.115818129,3.157231657,3.195853965,3.151650467,3.097425906,3.15206355,3.184088491,P1
3.106957018,3.175650218,3.063179519,3.124720213,3.215841215,3.242761185,3.165522146,3.114785533,3.149393727,3.175385234,P1
3.216160373,3.167530139,3.208052921,3.131487624,3.151203293,3.249023192,3.143017334,3.232684685,3.164133176,3.180037792,P1
3.055286872,3.116884873,3.079157489,3.129051923,3.139270515,3.154217705,3.140455524,3.104839277,3.13018377,3.169439206,P1
3.178410246,3.31465735,3.300308641,3.238613377,3.29077052,3.315359919,3.246705202,3.275535,3.211728651,3.281065951,P1
3.203166364,3.131157506,3.126836255,3.158575359,3.156751769,3.175929714,3.137486377,3.150944294,3.142565318,3.187624295,P1
3.021375591,3.022243001,3.034658909,3.038658931,3.038716091,3.098112912,3.030307437,3.0622954,3.037052338,3.083500653,P1
3.076347367,3.021220715,2.9499667,3.012321244,3.051727642,3.077084256,3.045982363,3.006686435,3.043990608,3.075613517,P1
3.084778868,3.067926138,3.036439139,3.052336446,3.062609086,3.111653117,3.059812499,3.067087867,3.060837634,3.08884887,P1
2.78416176,2.747425,2.726517945,2.73861165,2.736643447,2.741899406,2.746666514,2.75252458,2.745704233,2.767435119,P2
2.830659897,2.76994385,2.724541974,2.753590577,2.918335068,2.89349688,2.840999157,2.750862395,2.851452078,2.795779571,P2
2.82660591,2.744057851,2.75140506,2.737287762,2.75939664,2.774283868,2.753944246,2.77609379,2.775533937,2.780957887,P2
2.805868591,2.776708806,2.737070384,2.737749848,2.734718512,2.786749116,2.755588341,2.770539673,2.752079035,2.795732302,P2
2.839574893,2.754782487,2.768309916,2.76212507,2.802564613,2.813727229,2.793004268,2.786694447,2.841805776,2.811207156,P2
2.819320618,2.712957003,2.741343277,2.759130339,2.765273733,2.786702157,2.74968265,2.76575255,2.778898175,2.815778258,P2
2.704558004,2.732000399,2.768209582,2.730935355,2.758683569,2.833966738,2.728633302,2.799883875,2.756204068,2.793435455,P2
2.863214901,2.749716813,2.744419466,2.824536453,2.814254502,2.790693531,2.805642968,2.767068627,2.826134203,2.837762051,P2
2.82631652,2.742944389,2.725537058,2.66863902,2.865343574,2.801844948,2.718743665,2.782361223,2.732468724,2.712830216,P2
2.647531517,2.699666051,2.825327152,2.779828539,2.767968601,2.855399072,2.743388716,2.825895311,2.836537227,2.849278258,P2
2.725608555,2.72564331,2.842197787,2.744954122,2.795061435,2.8981808,2.748812962,2.849896422,2.836134262,2.829527214,P2
2.860690806,2.782385372,2.733256154,2.714665312,2.730062306,2.766779529,2.742676212,2.787740122,2.701960646,2.759109917,P2
2.804087947,2.787117613,2.790514315,2.757094845,2.755064525,2.851550568,2.797358449,2.792652387,2.83637616,2.798367275,P2
2.828733926,2.735365808,2.734933003,2.755058318,2.909800524,2.849299014,2.779659919,2.767568782,2.810934607,2.825611318,P2
2.827240503,2.769097971,2.749642577,2.781923115,2.800837787,2.818758898,2.790729068,2.769351303,2.830135846,2.794591364,P2
2.786994694,2.749990913,2.784593443,2.767446885,2.794134726,2.849970293,2.782731751,2.816833566,2.817851523,2.8388903,P2
2.823100053,2.765836147,2.743932003,2.755570707,2.759375636,2.78865049,2.764567494,2.778695996,2.761127751,2.799864661,P2
2.798952279,2.757834385,2.722539128,2.726366349,2.762481624,2.784423357,2.761669202,2.767600439,2.763368699,2.772860435,P2
2.793980175,3.404411193,3.024668813,2.805330293,3.02817006,3.729464325,3.622820135,2.817940136,3.563726949,2.78200499,P2
