3.111562351,3.488965324,3.348931289,3.424595551,3.357778614,3.376599385,3.41545837,3.330412108,3.380382739,3.27806883,Healthy
3.070757289,3.11307278,3.107508053,3.101055893,3.090573742,3.041989099,3.11091807,3.090248454,3.091382724,3.065211709,Healthy
2.984515223,3.051362386,3.074933544,3.085528637,3.075172358,3.088236587,3.085333854,3.114178948,3.085290527,3.119605035,Healthy
3.124335801,3.193822073,3.165227818,3.154094976,3.156239434,3.170134351,3.167143288,3.17293458,3.155656504,3.164680106,Healthy
2.99795154,3.094842664,3.099477471,3.046365716,3.055285603,3.057625275,3.054369691,3.062998051,3.040648352,3.129744734,Healthy
3.027893426,3.308116874,3.116516545,3.065868621,3.37169303,3.22810259,3.327048591,3.014092203,3.270318661,3.003734297,Healthy
2.885618044,3.405312528,2.972723778,3.201083459,3.309791783,3.340002142,3.235467653,2.939467893,3.395195436,2.884658125,Healthy
2.910389207,3.679653438,3.027214428,3.308054761,3.039398348,3.12827553,3.058138314,2.916507001,3.1384244,2.946481435,Healthy
2.949913985,3.3320258,3.108893002,2.99417997,3.394038455,3.234989027,3.259396953,2.989024518,3.237266318,3.114902317,Healthy
3.035909489,3.077845577,3.079844261,3.057714107,3.061379839,3.081955187,3.067543986,3.083688824,3.068523957,3.052397444,Healthy
2.905446424,3.038019389,3.037170841,3.036892924,3.104972997,3.143519325,3.144461063,3.239497482,3.049539646,3.101672738,Healthy
3.160498563,3.262887839,3.189640058,3.268666889,3.208822962,3.198745137,3.237789816,3.208753759,3.179705765,3.299019479,Healthy
3.121546036,3.1729463,3.249449415,3.193619545,3.14605455,3.163282815,3.157877261,3.229739692,3.100457878,3.172040371,Healthy
3.032435623,3.059912659,3.012292724,3.057859955,3.053772274,3.003405714,3.066916784,3.024077039,3.049060685,3.053439521,Healthy
3.025116116,3.221591076,3.137366003,3.16545166,3.093310802,3.073808814,3.094171015,3.082383364,3.084153554,3.061089908,Healthy
3.014777518,2.95065106,2.968343742,2.977149609,2.987677862,2.984628762,2.979361949,2.989194622,2.989683416,2.983476855,Healthy
3.140499534,3.189339501,3.163267116,3.207917153,3.279430542,3.201528031,3.257732222,3.218394459,3.204476029,3.219811832,Healthy
3.053304013,3.202853854,3.10298139,3.105044025,3.042536007,3.071659222,3.098808317,3.051346995,3.054152694,3.045788111,Healthy
3.019143133,3.032505878,3.048358801,3.059940394,3.158772735,3.062354016,3.096661824,3.117806508,3.129909378,3.051286305,Healthy
3.033733811,4.208838338,3.352975602,3.031542439,3.950695324,4.102951223,4.199269087,3.028845498,4.073526958,2.984575039,Healthy
3.004836912,3.002052505,2.977402328,2.922388323,2.959252532,2.957649226,2.954697046,2.954152679,2.976403501,2.913430071,Healthy
3.036330948,3.194712594,3.108726051,3.173876406,3.069018806,3.102248315,3.109031868,3.107265109,3.214722211,3.01768161,Healthy
3.03079115,2.975945563,3.013908275,2.964031351,3.007139413,3.027873834,2.993988113,3.001752366,3.010289533,3.090797734,Healthy
2.983169854,3.092818014,3.046612264,3.083395088,3.097788444,3.038770459,3.102199587,3.06115421,3.088871926,3.083158221,Healthy
2.980355791,3.79177767,3.291926806,3.500454202,3.355546635,3.47006674,3.305322972,3.142112714,3.48324716,3.098896614,Healthy
3.097810881,3.092431839,3.129822448,3.127326534,3.192813454,3.080584667,3.132362504,3.107274063,3.111876175,3.109389514,Healthy
3.069282524,3.190085142,3.162496931,3.201226843,3.198463858,3.216820371,3.209593956,3.20300505,3.206940707,3.197086598,Healthy
3.061419126,3.282601678,3.242438717,3.163297606,3.139952951,3.181802881,3.199633718,3.163164764,3.174594454,3.150932926,Healthy
3.118574865,3.200958715,3.193837967,3.145037406,3.145954018,3.163995223,3.158962493,3.170856506,3.162459221,3.168461984,Healthy
3.094169659,3.115768601,3.002566881,3.059543953,3.082439287,3.08128041,3.071013315,3.023662905,3.098423398,3.042973874,Healthy
3.007430076,2.993748591,3.002478182,3.000882888,3.015480451,3.030173705,3.006626317,3.008522671,3.026191832,3.018263781,Healthy
3.020074771,3.040901766,3.06224688,3.006393759,3.053085392,3.038807967,3.075006757,3.065651354,3.055971867,3.029516008,Healthy
3.043088322,3.400070526,3.179222968,3.417864633,3.20935935,3.283952637,3.246778,3.160869724,3.241933672,3.187929661,Healthy
3.082234459,3.191673877,3.166418258,3.102551241,3.172090131,3.183885473,3.218367473,3.156939887,3.14943261,3.142723032,Healthy
3.175088757,3.192270773,3.702519751,3.687126479,3.135886016,3.104225211,3.180983532,3.419646361,3.165837173,3.307033825,Healthy
3.105844664,3.204201964,3.181723769,3.276154679,3.166071729,3.111377116,3.173956538,3.110465911,3.146886793,3.123568151,Healthy
3.009333924,3.12269736,3.168758035,3.122260364,3.092361514,3.15007873,3.108875654,3.186343147,3.095362998,3.125891717,Healthy
3.066642814,3.045293128,3.06363737,3.016307091,3.085643117,3.048425405,3.033138685,3.041241647,3.019079157,3.012968966,Healthy
2.936190472,2.950991845,2.952689357,3.022870498,2.983929904,3.01452924,2.981808777,2.998766327,2.98061015,3.015332747,Healthy
3.047212051,3.446192966,3.18976846,3.141776843,3.448488892,3.552775165,3.588227875,3.063566132,3.524277356,3.031994473,Healthy
3.109892685,3.070727629,3.09240067,3.119529131,3.089227219,3.125801785,3.090322967,3.149894909,3.087285597,3.13158143,Healthy
3.070971541,3.257506392,3.153120194,3.192592103,3.241658727,3.205474375,3.193041139,3.182907673,3.143503421,3.213886357,Healthy
3.048320463,3.181145193,3.218991879,3.181472608,3.294686024,3.211070084,3.362002899,3.375342329,3.224284513,3.220438488,Healthy
3.164899532,3.191809161,3.168154688,3.175277744,3.213745069,3.226543002,3.221087223,3.183745761,3.190724884,3.230456956,Healthy
3.146029652,3.144285807,3.064594075,3.136287775,3.148632762,3.066441448,3.127356012,3.160124669,3.094071503,3.126331659,Healthy
2.961941044,3.04029762,3.001403669,3.036680722,3.168256896,3.068529554,3.008919821,3.031479564,3.036856974,3.047640599,Healthy
3.041137212,3.116228282,3.138201001,3.127192343,3.145039152,3.136622985,3.132119293,3.146219655,3.122486493,3.150868311,Healthy
2.989919628,3.033793696,3.079363992,3.06097165,3.076428608,3.111352722,3.081921036,3.108686219,3.073889611,3.107152729,Healthy
3.0322833,3.188955373,3.099063393,3.137488592,3.048274017,3.105203145,3.072512782,3.113041514,3.058383463,3.104894059,Healthy
2.976747195,3.114967488,3.066296819,3.098327096,3.078422295,3.068693088,3.108316446,3.085189122,3.091255463,3.099000678,Healthy
3.025794486,3.096743413,3.052919118,3.022870626,3.208120326,3.127539853,3.148126109,3.127385803,3.141850123,3.023993634,Healthy
3.052269237,3.039642806,3.039919748,3.033084327,3.107028241,3.040197754,3.079749477,3.037532624,3.110247513,3.045262698,Healthy
3.146828475,3.116069743,3.136129067,3.130069684,3.198969088,3.132409526,3.151092849,3.142399466,3.158269719,3.135584543,Healthy
3.10890604,3.390458273,3.461083525,3.301948472,3.238940588,3.372153153,3.323973924,3.194948337,3.381230473,3.191053492,Healthy
3.095969967,3.176728246,3.124533098,3.119286027,3.243222264,3.122426724,3.136176067,3.122838211,3.113199097,3.360523544,Healthy
3.040043232,3.157516058,3.167162056,3.163696319,3.21232685,3.204837653,3.155292051,3.184076516,3.124627337,3.197555355,Healthy
3.184665449,3.164295552,3.159285044,3.162092805,3.155105942,3.156083869,3.155014149,3.154134876,3.149009923,3.133345737,Healthy
2.985481306,3.00997551,3.075665953,3.049956477,3.082396385,3.088926337,3.091041698,3.075953625,3.081072973,3.112293646,Healthy
3.055081039,3.163679543,3.133889584,3.131488182,3.074605756,3.069917463,3.101901095,3.097980982,3.093025147,3.075559657,Healthy
2.893297579,2.903827358,2.8868145,2.887891324,2.875846445,2.892617776,2.881644924,2.893355981,2.853500345,2.891852005,P1
2.977888625,2.971460798,2.977642816,2.960193593,2.940633619,2.944487075,2.954683878,2.953472552,2.943107216,2.956822453,P1
2.993293726,2.95142416,2.957342097,2.926049734,2.947873017,2.929297003,2.946255856,2.933260337,2.928147678,2.945584554,P1
2.986538932,2.929228203,2.930444266,2.932539016,2.930961592,2.914735092,2.925382584,2.916968847,2.906042956,2.937177755,P1
2.972755629,2.955926107,2.959107655,2.952086917,2.95485335,2.975480284,2.953926486,2.944210011,2.939562418,2.932941583,P1
2.984108822,2.915931228,2.908379198,2.894257705,2.902867281,2.898954638,2.902504823,2.893320693,2.877426137,2.916942734,P1
2.926550765,2.864615994,2.836722541,2.854903941,2.846123153,2.858638314,2.845692948,2.84272018,2.830851884,2.846668669,P1
2.952335065,2.864216014,2.866273366,2.874091834,2.878361326,2.846632253,2.875601254,2.851253604,2.903815238,2.866427329,P1
2.924012166,2.900580331,2.900578967,2.90001459,3.198015505,2.983785651,2.911777695,2.922549169,2.904671095,2.94997289,P1
2.846457786,2.812313052,2.827005724,2.81222482,2.822143989,2.824276131,2.815447564,2.806794124,2.805331035,2.821695902,P1
2.95600922,2.871871567,2.901721168,2.896556013,2.867181683,2.862862943,2.872803863,2.87714953,2.861799744,2.854404388,P1
2.890287334,2.895380103,2.88504985,2.90721191,2.882591842,2.910326752,2.889063668,2.899824279,2.878487859,2.923030616,P1
2.863094286,2.847701498,2.820628967,2.814834134,2.826198707,2.824652162,2.826073751,2.810813094,2.809786709,2.809333518,P1
2.986556496,2.965073788,2.968829323,2.975577318,3.007673135,2.986544122,2.96026315,2.97202797,2.936207241,2.953672702,P1
2.87147219,2.800538602,2.782891695,2.793796929,2.809355811,2.789334122,2.801054035,2.780360712,2.796348143,2.779634111,P1
2.895687585,2.852116425,2.848634004,2.826933096,2.83842233,2.841643875,2.836156338,2.822497663,2.829154678,2.803352563,P1
2.924756996,2.932454527,2.934702947,2.919527732,2.918992547,2.93208455,2.916867138,2.922158645,2.885810793,2.913177447,P1
3.047229256,2.929730792,2.942578728,2.96156366,2.951251144,2.901709214,2.942105617,2.942727213,2.936648652,2.947402961,P1
2.802867516,2.79164557,2.788219077,2.78191291,2.788056054,2.782285188,2.782926766,2.775516769,2.770937391,2.772899876,P1
2.828947862,2.837848835,2.823082988,2.830590772,2.831159907,2.856827606,2.833808787,2.827722936,2.818982781,2.858292736,P1
2.913877896,2.988081933,2.879812014,2.958332932,2.875231832,2.900119162,2.87632203,2.984842397,2.974007925,2.871696731,P1
2.771667151,2.705248394,2.695503149,2.70321808,2.715528376,2.706088305,2.700787227,2.707001211,2.69890279,2.694090157,P1
2.873998329,2.805550224,2.796375,2.82586862,2.82612495,2.806951275,2.818162794,2.793609247,2.809339391,2.809818045,P1
2.817676738,2.915650758,2.878092612,2.890145367,2.910281364,2.903737895,2.917573865,2.886843064,2.880597831,2.894097875,P1
2.797297951,2.789447249,2.741337399,2.776992798,2.769917604,2.73832111,2.778343279,2.737685974,2.760036724,2.746291569,P1
2.938202293,2.821974049,2.802188777,2.821348739,2.812513755,2.797698344,2.812847905,2.80420862,2.817017709,2.819157298,P1
2.849488371,2.769282941,2.787869444,2.774851501,2.797222369,2.804420658,2.808435223,2.824200538,2.787690289,2.795412006,P1
2.911533693,2.849461687,2.867948921,2.8538845,2.836197103,2.850660802,2.837846832,2.869654746,2.821940562,2.855107428,P1
2.795925947,2.715851854,2.714944217,2.716095371,2.714383942,2.707051705,2.705350334,2.707002505,2.720133092,2.68740731,P1
2.891018172,2.847008556,2.838548835,2.863815082,2.848728487,2.84214,2.851772059,2.845649271,2.826027254,2.836730688,P1
2.931665132,2.883886739,2.907557753,2.895042532,2.898737359,2.919866015,2.883263987,2.914091717,2.879109776,2.917240023,P1
2.95672681,3.100809891,2.931803166,2.887514009,3.096076374,3.070066857,3.089823466,2.866637192,3.060346994,2.877730247,P1
2.844467286,2.815293936,2.784440525,2.784353525,2.814000206,2.753308981,2.781549203,2.757834496,2.751690251,2.767630551,P1
2.991169664,2.919305829,2.910918898,2.913388883,2.89847865,2.875789725,2.905868157,2.897056735,2.863617856,2.885228332,P1
3.066473087,2.937647104,2.942066136,2.945666161,2.964699431,2.945603316,2.95635359,2.949768789,2.926799482,2.943603772,P1
2.880560985,2.854611942,2.846304076,2.835230681,2.822807885,2.825347854,2.832830809,2.840559568,2.792630972,2.856090869,P1
2.847537812,2.78489467,2.797447511,2.800271585,2.782736008,2.745752341,2.784423598,2.774981554,2.759394277,2.745352333,P1
2.941971179,2.915628851,2.901255345,2.878678261,3.01689574,2.957214151,2.936993289,2.884690067,2.91661659,2.885940035,P1
2.908297801,2.948015577,2.971848141,2.946230538,2.955413249,2.950500087,2.944617592,2.954528561,2.923026032,2.929900025,P1
2.958404122,2.958984811,2.943253905,2.975283603,2.964295307,2.932557743,2.967763528,2.942785891,2.92475515,2.965423316,P1
2.906648903,2.818299779,2.850185247,2.832836183,2.82430319,2.798351715,2.825771637,2.828968352,2.799937502,2.809394986,P1
2.942145235,2.914283506,2.94563118,2.953574308,2.949679724,2.893817891,2.938276216,2.917397214,2.911635876,2.927841263,P1
2.910136652,2.860488136,2.865023052,2.865276056,2.881458874,2.87263006,2.880187147,2.85805464,2.864015706,2.876423697,P1
2.95142839,2.98233903,3.008106861,3.002990286,2.984493228,2.955962678,2.989773009,2.987740983,2.956173659,2.99781177,P1
2.931981149,2.821660395,2.836224249,2.851166885,2.847414813,2.800222461,2.844446497,2.830024488,2.832136637,2.838710708,P1
3.008513679,3.043495865,3.031981607,3.047525154,3.054409785,3.010792855,3.065992107,3.054821272,3.014547229,3.028682569,P1
3.003894908,2.953798879,2.972050581,2.990440198,2.962035447,2.929108387,2.975194016,2.962241786,2.932420196,2.967799183,P1
3.044411294,2.994762851,2.950328205,2.981043285,2.980325057,2.909046342,2.995271843,2.931810435,2.945140839,2.943003556,P1
2.85221805,2.862209237,2.843147253,2.873517467,2.833982708,2.789340925,2.84295359,2.82155654,2.820508047,2.818169197,P1
2.874458065,2.789131275,2.772078263,2.780959889,2.776007417,2.721654865,2.782571117,2.756320167,2.75451915,2.762084629,P1
2.883579516,2.871962387,2.836277754,2.863244719,2.820825966,2.837578712,2.824564144,2.8523097,2.771587222,2.840412049,P1
2.952761917,2.851061752,2.825142275,2.81675942,2.816665444,2.785465754,2.823238993,2.80752458,2.792863772,2.82504756,P1
2.757790179,2.740460156,2.746310791,2.760164374,2.739969269,2.728801219,2.741004417,2.739570705,2.70776985,2.750635844,P1
2.780040414,2.764514571,2.72334502,2.724029862,2.714050468,2.707378523,2.721972369,2.714082574,2.683907826,2.727293503,P1
2.937096578,2.883780625,2.867123766,2.854619486,2.851051796,2.82162852,2.856080214,2.852543566,2.820142371,2.834672075,P1
2.937049936,2.869542268,2.89053634,2.858132635,2.876479266,2.839475282,2.876234474,2.862559592,2.859564099,2.858892438,P1
2.901052185,2.876815497,2.892472257,2.913292718,2.897493869,2.867449746,2.884783856,2.893945916,2.857690304,2.893322153,P1
2.845106513,2.795732812,2.775724553,2.797903747,2.80300694,2.753453027,2.803785061,2.753993805,2.789182281,2.781242488,P1
2.861688893,2.809413207,2.799349384,2.785485484,2.797867887,2.776437475,2.802570594,2.774546726,2.777602676,2.784935178,P1
3.002903607,2.82572737,2.825673543,2.826376731,2.843957708,2.799143538,2.837305894,2.795259573,2.829343889,2.797101715,P1
2.914442817,2.885900748,2.860066451,2.886777165,2.847227258,2.819269908,2.842890649,2.819183402,2.861095047,2.81557638,P1
2.797694971,2.781146352,2.785182031,2.779695461,2.790468207,2.724563763,2.775296532,2.742063593,2.738505346,2.76253951,P1
2.85446551,2.751303402,2.757640443,2.750165322,2.749902807,2.702934038,2.744758055,2.735556326,2.730386009,2.740047958,P1
2.868918099,2.800037483,2.769391591,2.804184105,2.813510802,2.788730431,2.822883837,2.810089822,2.793657698,2.777295649,P1
2.991739056,4.23584403,3.499880981,4.055649696,3.552933941,3.738732209,3.44019026,3.02429656,4.038240422,2.996503347,P1
2.848558966,2.800530948,2.79578144,2.780549832,2.866675623,2.796489615,2.795479921,2.789349248,2.783600537,2.779364796,P1
2.933200174,2.892367538,2.899958147,2.876839533,2.896950227,2.857927131,2.891918842,2.866919085,2.863646015,2.958993746,P1
2.948416765,2.88630091,2.880308741,2.907072498,2.897442018,2.868294039,2.885271029,2.878534568,2.846483894,2.870188528,P1
2.938231108,2.886559304,2.851446921,2.856877587,2.852007381,2.877281585,2.858827814,2.86584165,2.828798242,2.869988001,P1
3.049029568,3.00962858,2.999205059,3.007852092,3.009788644,3.00742551,3.0115061,2.996845617,2.978047497,3.004679938,P1
2.970679061,2.852574764,2.871579737,2.849876649,2.868383583,2.843565566,2.86374852,2.853508086,2.86277509,2.832777262,P1
3.00551897,2.963684126,2.9875838,2.972650023,3.003023495,2.94489774,2.976490526,2.965856768,2.942121742,2.975465891,P1
2.910319576,2.894653105,2.859172105,2.866492331,2.85479593,2.863293718,2.866938924,2.865034066,2.827548192,2.859144794,P1
3.141872743,3.106822872,3.100660013,3.101262893,3.11618591,3.11621337,3.112078972,3.09217853,3.072207023,3.115379703,P1
3.038430384,2.982508838,2.968528309,2.991835622,2.991587845,3.022801371,2.986785634,2.995146787,2.958353892,3.019896626,P1
2.9548384,2.926192717,2.912399069,2.918784985,2.911535758,2.888228202,2.911232277,2.917205402,2.880691482,2.908143962,P1
3.031910582,2.992304743,3.021092186,2.987230986,3.005157534,3.006632912,2.995781022,3.007363757,2.977382732,2.98046782,P1
2.991055158,3.02140937,2.970589517,2.95105564,2.938635617,2.938323769,2.975095812,2.922485674,2.945147774,2.921089415,P1
3.190460562,3.191265437,3.203020102,3.175215613,3.173506082,3.190159058,3.186930309,3.196081031,3.137736868,3.142041026,P1
3.097382113,3.639896539,3.110733208,3.355703018,3.345262551,3.447987629,3.257533303,3.093786519,3.608573013,3.051249601,P1
3.168036604,3.111698611,3.131445174,3.140670918,3.143727578,3.099957664,3.131895478,3.13465053,3.092099587,3.118809172,P1
2.959544999,2.871203564,2.843807443,2.868206554,2.884149782,2.879192765,2.873963529,2.843828332,2.857643366,2.832304128,P1
3.084882466,3.010162962,2.989787857,2.991786231,3.019327225,2.998304099,3.011212962,2.990728457,2.981959849,3.000591432,P1
2.98498799,2.949220654,2.930333365,2.927042117,2.944537043,2.936564855,2.947149225,2.920596109,2.924137402,2.931325076,P1
3.005974734,3.011878412,2.985641505,2.989676375,2.984242959,3.01171006,2.991235182,2.997118144,2.956953978,2.997811676,P1
3.186619926,3.107467931,3.081852469,3.090186444,3.117255529,3.120572514,3.111514669,3.084208021,3.071257292,3.091689337,P1
3.007281295,2.926432161,2.922670707,2.905197036,2.92140598,2.904056662,2.915616956,2.904381764,2.902670691,2.908726591,P1
3.073112071,3.030951176,3.011143464,3.022304269,3.053600341,3.023973665,3.035659031,3.011812733,3.007467245,3.029132811,P1
3.055588694,3.001004679,3.025652209,3.007224319,3.050692785,3.06567583,3.011490102,3.029939242,3.009436042,3.029092614,P1
3.045129508,2.989580294,3.026029958,3.014373556,3.022317703,3.069068619,3.003726018,3.031429084,2.993207949,3.031482604,P1
2.961447861,2.844817829,2.866503158,2.824061635,2.837269096,2.833302901,2.835501043,2.848472312,2.818484508,2.82824755,P1
3.058505027,2.961775545,2.955488244,2.965413887,2.98037864,2.975484828,2.971447643,2.978541422,2.958751603,2.987067021,P1
3.026186296,2.978674845,2.976695135,2.976859773,2.990031163,2.997823308,2.97965155,2.984118982,2.969972601,2.980036607,P1
3.079371492,3.0627498,3.050001653,3.058317405,3.06807012,3.106300859,3.058616188,3.070827173,3.028043121,3.068773016,P1
3.065752771,2.959184136,2.979373357,2.955059344,2.975027334,2.960059734,2.964435894,2.976540128,2.953715361,2.95295124,P1
3.081859064,3.034740683,3.032552368,3.018975034,3.054106807,3.058176234,3.042726097,3.032807115,3.019261246,3.039076558,P1
2.988115425,2.867196517,2.87663175,2.884896484,2.912622599,2.900681097,2.888230437,2.88529441,2.885008639,2.902095118,P1
3.018683311,2.941722531,2.931964302,2.922174367,2.940288044,2.931217343,2.936731397,2.937380583,2.927329817,2.943572531,P1
3.066416373,3.000994325,2.979437742,2.979231592,2.998629337,2.985214093,2.996247209,2.977392394,2.984636169,2.99449343,P1
3.030271537,2.942653634,2.95291251,2.947485336,2.979433589,2.965903966,2.969238059,2.949984128,2.953275502,2.952642565,P1
2.545573992,2.411867297,2.400150352,2.38499411,2.443272692,2.395872559,2.403625117,2.379647992,2.418193782,2.374648953,P2
2.555266741,2.405609802,2.396675608,2.395101858,2.414857483,2.3827369,2.426511381,2.410839167,2.419705811,2.407799847,P2
2.535805267,2.386726544,2.386723658,2.36706454,2.385914513,2.377617648,2.368905904,2.377084705,2.401434731,2.369985567,P2
2.527628332,2.622085691,2.446718598,2.603687533,2.698217481,2.679283063,2.642466662,2.443391297,2.656909154,2.444636669,P2
2.547600672,2.522244491,2.473108618,2.442503653,2.472963862,2.469231677,2.535638132,2.448525891,2.482040221,2.423352195,P2
2.495196504,2.400997507,2.389064112,2.37815994,2.415744814,2.406624398,2.396961029,2.370691966,2.415214509,2.394912557,P2
2.588771912,2.431572034,2.406873321,2.412645546,2.441420085,2.413030997,2.419868868,2.401788571,2.442928423,2.413784007,P2
2.453998513,2.42533226,2.412787548,2.396457926,2.396205868,2.389292123,2.384066716,2.395711357,2.403714057,2.392777996,P2
2.575897998,2.513869877,2.53045733,2.475427402,2.447773107,2.478991308,2.485775762,2.440961844,2.491320713,2.449545102,P2
2.590666012,2.445783833,2.413123303,2.420592244,2.450393188,2.405441238,2.432787217,2.404297686,2.473896293,2.421592872,P2
2.563453171,2.406817623,2.365731645,2.386154439,2.408690008,2.364309301,2.389350026,2.349807763,2.438972838,2.360641007,P2
2.519524772,2.408833217,2.398877412,2.387604518,2.426017727,2.453777208,2.428812221,2.451047471,2.389561397,2.410330417,P2
2.528909975,2.399294545,2.367007246,2.375841767,2.380313214,2.374702024,2.372114317,2.366756647,2.390913637,2.372016041,P2
2.525645814,2.413833085,2.397305594,2.399225716,2.424226843,2.401483228,2.408172128,2.390276288,2.426632408,2.388874096,P2
2.541919594,2.457452503,2.392875356,2.409194871,2.435051318,2.439218594,2.424726701,2.374810561,2.461146548,2.37251232,P2
2.560446122,2.414289201,2.398187501,2.399033567,2.420661894,2.401040606,2.409975569,2.393996881,2.434625812,2.395531776,P2
2.497873644,2.384019638,2.376963217,2.374324076,2.37664727,2.371606235,2.366581468,2.369751347,2.383310286,2.374514461,P2
2.562002409,2.406856636,2.400496351,2.399233989,2.421981192,2.397262131,2.399399886,2.396278635,2.424385138,2.387414934,P2
2.514527884,2.409590834,2.397703635,2.388542835,2.498515786,2.401497505,2.39129142,2.442827473,2.400739699,2.4141068,P2
