2.829969803,2.754862347,2.765538849,2.763189432,2.764090739,2.787251444,2.76643875,2.80183582,2.774038097,2.790320683,P2
2.828634146,2.794420808,2.776816129,2.77087255,2.809613539,2.824417249,2.801368107,2.815058783,2.836758148,2.78981685,P2
2.798070302,2.767038797,2.779095445,2.738647914,2.760502385,2.831363041,2.753762463,2.814205606,2.764553389,2.879733918,P2
2.772587206,3.096118515,3.029869876,2.892190864,3.08100713,3.045433009,3.034757616,2.841231816,3.033093098,2.853117873,P2
2.846365878,2.786165627,2.780051374,2.744183091,2.771118892,2.799991306,2.772840032,2.810802936,2.778906644,2.815032205,P2
2.804640566,2.761617256,2.773179811,2.796340343,2.774346144,2.845498527,2.778496132,2.825769217,2.782770508,2.845571951,P2
2.828297072,2.766879366,2.803880473,2.764083851,2.785071963,2.859308343,2.784813067,2.838152196,2.783125935,2.808223469,P2
2.807484418,2.719631174,2.766015622,2.728910304,2.744308039,2.794877726,2.724562251,2.783976353,2.758487538,2.75510477,P2
2.806684411,2.798255995,2.819528823,2.810061491,2.759423419,2.802410845,2.791665931,2.80934289,2.791910098,2.818064989,P2
2.816555371,2.77322755,2.767346139,2.722748943,2.798109715,2.823156901,2.780772236,2.789632249,2.790018578,2.796642282,P2
2.788072187,3.001652256,2.976051109,2.875686025,2.869137876,2.961235135,2.991188395,2.827453396,2.968296387,2.855643294,P2
2.814620232,2.782207612,2.782985653,2.777472085,2.788397656,2.839049335,2.788340416,2.814627699,2.79948266,2.831269584,P2
2.819550467,2.765027225,2.741596158,2.772935707,2.779192391,2.804751284,2.788896556,2.776689747,2.79168276,2.810707889,P2
2.818862274,3.013678033,2.88733981,3.02776398,2.839472274,2.887976322,2.803825273,2.805452267,2.990186484,2.798874506,P2
2.830629543,3.093015451,2.897787309,2.807252014,3.556107799,3.506843249,3.323283022,2.859367523,3.235969056,2.867989872,P2
2.858859766,2.764281484,2.824502551,2.784100844,2.786496482,2.84077478,2.778085605,2.855106964,2.780993094,2.827613264,P2
2.88581197,2.861278577,2.822031191,2.833793373,2.962308637,2.86552282,2.876738018,2.838382949,2.873592709,2.8792432,P2
2.820370197,2.770630154,2.758533327,2.822207042,2.820641632,2.822736646,2.816918129,2.803476142,2.830558279,2.856830222,P2
2.811647971,2.819839152,2.845853807,2.758874372,2.769550768,2.830465082,2.783758519,2.855578481,2.765235749,2.82437618,P2
2.838502929,2.814227338,2.796435831,2.854972412,2.867031193,2.898279589,2.863380451,2.849502953,2.872359463,3.139956348,P2
2.811868707,2.812953252,2.748559174,2.846760874,2.86525322,2.845672371,2.860239372,2.804544304,2.866222068,2.912770466,P2
2.793181664,2.77170485,2.749394801,2.8083576,2.788104498,2.818902207,2.79455269,2.798024217,2.792502764,2.856620006,P2
2.796465693,2.777693846,2.719753607,2.72376861,2.735663321,2.774788121,2.751493695,2.759151363,2.749459857,2.780053746,P2
2.833490178,2.829860617,2.722929235,2.764012873,2.814853189,2.797929402,2.828899575,2.758614909,2.816748413,2.840444268,P2
2.790123093,2.76910891,2.746279913,2.785256739,2.811742565,2.82915805,2.801868425,2.794905102,2.834025407,2.84668237,P2
2.803138629,2.7797888,2.775816394,2.75781386,2.775492835,2.820191797,2.77252849,2.807639015,2.768304887,2.837464068,P2
2.832804021,2.824348435,2.756262368,2.755334631,2.790222918,2.815559737,2.77913402,2.780639178,2.815772289,2.796263268,P2
2.812475025,2.791718224,2.822976586,2.842516484,2.796532107,2.861408304,2.780277841,2.845201654,2.812370457,2.844409043,P2
2.798157218,2.763365707,2.755994291,2.802622643,2.804995667,2.846129216,2.785601286,2.817455898,2.787822552,2.862638492,P2
2.888437985,2.792386023,2.759611625,2.740022638,2.783850612,2.792159695,2.790003004,2.788422431,2.784711985,2.786515667,P2
2.771420167,2.708348657,2.731881338,2.715263557,2.736371991,2.796899648,2.723501807,2.766654113,2.749309003,2.773591655,P2
2.820951574,2.789809247,2.825571964,2.8278481,2.819899917,2.906487273,2.808520997,2.872107118,2.838547149,2.879348823,P2
2.797886304,2.720110947,2.770010522,2.735952214,2.747346652,2.801420755,2.729178649,2.795579239,2.743040046,2.781023843,P2
2.827379442,2.800217205,2.759210085,2.73038286,2.735472499,2.762750587,2.760600526,2.747889424,2.760294137,2.756003094,P2
2.813479417,2.784875717,2.762707591,2.772326084,2.799241409,2.823210205,2.798757589,2.799814384,2.820285575,2.856127434,P2
2.77694313,2.729705526,2.751893134,2.784894791,2.764346874,2.809957902,2.738257819,2.818437962,2.763717408,2.809575626,P2
2.796638289,2.825200272,2.780713382,2.80637475,2.831080929,2.86520446,2.801726116,2.814169274,2.885140085,2.843214247,P2
2.814416436,2.740539423,2.793883596,2.772300387,2.805815135,2.845435433,2.781283776,2.824436027,2.808942384,2.83710454,P2
2.82019765,2.752076852,2.804449171,2.762114906,2.794478238,2.839506144,2.772273949,2.830253938,2.820101589,2.837189327,P2
2.823691907,2.769240695,2.763519703,2.799208849,2.838207428,2.868427502,2.822548801,2.821244027,2.871644484,2.865285547,P2
2.793907785,2.779069605,2.823417823,2.81100298,2.803319879,2.883268581,2.799211898,2.880113989,2.799039645,2.8707869,P2
2.750208938,2.749312559,2.738924291,2.70054191,2.728665715,2.799126228,2.733580201,2.778466365,2.740877698,2.770107788,P2
2.866593087,2.756666644,2.75550192,2.763597302,2.799892579,2.829474,2.783841112,2.801718099,2.803913285,2.83062427,P2
2.762296373,2.736584396,2.754320278,2.732263861,2.741264176,2.841545723,2.73844414,2.81323081,2.741907857,2.819710161,P2
2.768811441,2.852104106,2.701158416,2.680561651,2.816759796,2.849232154,2.861695557,2.692174693,2.833009661,2.735953374,P2
2.77405131,2.731180851,2.737623425,2.812738698,2.808887845,2.841440917,2.79432546,2.804540368,2.85052135,2.854739075,P2
2.872394957,2.937202727,2.775137236,2.85621991,2.83831251,2.847712478,2.818074013,2.7846165,2.880532301,2.82807904,P2
2.799761911,2.698086066,2.754974097,2.758318836,3.06055335,2.90026494,2.789215186,2.78468763,2.832823676,2.788924734,P2
2.822160615,2.735910529,2.759583618,2.71985292,2.767628088,2.810466632,2.747712496,2.782619064,2.776306087,2.756639159,P2
2.900456011,2.834750131,2.778455198,2.7521754,2.818370525,2.839906412,2.818453613,2.816852661,2.822420036,2.816928643,P2
2.80526749,2.768864152,2.750180795,2.759010473,2.777966286,2.810863417,2.77837448,2.789159713,2.777456365,2.885108462,P2
2.780522063,2.74430641,2.768289901,2.736417871,2.770294233,2.832542438,2.754346347,2.805613772,2.771330107,2.81680176,P2
2.87568739,2.80328256,2.776183693,2.818193208,2.866190168,2.853437497,2.857799391,2.822701551,2.861121494,2.872715799,P2
2.846951094,2.72755809,2.742486573,2.741332958,2.770997174,2.797037217,2.763166104,2.78022284,2.784249632,2.782607528,P2
2.755992723,2.787406106,2.706139272,2.726820476,2.782709017,2.781987015,2.764243666,2.762241887,2.747536461,2.789110051,P2
2.773968338,2.702097948,2.695323565,2.693608025,2.719978519,2.767697337,2.716436995,2.747563044,2.726802868,2.755540862,P2
2.763857612,2.766693673,2.772260641,2.824926663,2.817800646,2.882867838,2.809792358,2.824857277,2.846065569,2.876901778,P2
2.827453003,2.72478726,2.747622575,2.756801619,2.772402705,2.81386321,2.759609027,2.784878977,2.787639602,2.871101892,P2
2.832138805,2.783819979,2.759826528,2.783906604,2.812540338,2.833847078,2.804932553,2.798362953,2.840045081,2.828204073,P2
2.797390683,2.963630836,2.807459312,2.965317464,3.292308029,3.231087424,3.266882204,3.166605527,3.258233458,2.963081527,P2
2.873972757,2.888931002,2.914435583,2.864875846,2.889836288,2.933072266,2.889295629,2.917335272,2.901550246,2.905616488,P2
2.883992807,2.853121948,2.85756977,2.864831397,2.884632019,2.918751814,2.875106312,2.886510247,2.902063582,2.906059032,P2
2.821252896,2.902256292,2.916216104,2.973583284,2.801436052,2.888159224,2.792303711,2.853431363,2.833365883,2.83072996,P2
2.867711429,3.332537507,2.860689374,2.930227032,3.181694457,3.245896389,3.227756408,2.857838307,3.19425922,2.889886098,P2
2.863755385,3.077342196,2.868691015,2.888530437,2.964338063,3.130194052,3.134325283,2.858957729,3.118776047,2.933264187,P2
2.840475586,2.856059006,2.853931077,2.880647297,2.922279578,2.958292042,2.895448243,2.92214737,2.92957733,2.975249072,P2
2.940009855,2.92600387,2.96800568,2.953865152,2.953540846,3.030453193,2.946459394,3.028023805,2.945001884,3.034741002,P2
2.892239444,2.898426776,2.874034242,2.874424276,2.874289809,2.942060705,2.87376986,2.909428272,2.88549258,2.893310499,P2
2.880310293,2.88085918,2.875547194,2.921394834,2.890609119,2.900032322,2.889700974,2.864642419,2.898431448,2.93827908,P2
2.832971927,2.887341424,2.865276048,2.887671858,2.897321134,2.929188802,2.898446309,2.887083659,2.888723534,2.933651365,P2
2.905384032,2.901165516,2.927198587,2.954976452,2.945302473,2.999727193,2.925359448,2.982078339,2.929211894,2.997118657,P2
2.932489154,2.903762013,2.876907684,2.920021003,2.936380511,2.943172252,2.929061857,2.909397339,2.932281571,2.952300213,P2
2.892131006,3.154695925,3.055180754,2.995093181,2.973273153,3.057277297,3.072537257,2.986263257,3.067890806,3.006454717,P2
2.988420563,2.99314415,3.004178002,2.972393199,3.005997826,3.10812779,2.933954549,3.008648373,3.064214228,2.933791124,P2
2.936383907,2.852749731,2.874880946,2.837461017,2.911183145,2.91081715,2.865429382,2.89865054,2.875508147,2.898729066,P2
2.872555362,2.885441573,2.942828689,2.875535804,2.876975312,2.903831083,2.879225189,2.910839196,2.884619756,2.903898256,P2
2.91914081,2.911710487,2.903127253,2.869024157,2.896812039,2.926954816,2.909629784,2.921584624,2.895129565,2.923155045,P2
2.973052565,2.878214206,2.842629506,2.937485266,2.932990428,2.933393193,2.944590936,2.915432854,2.938332453,2.983187387,P2
2.88445644,2.8658325,2.8301106,2.817393795,2.860938186,2.878737635,2.892056965,2.870866888,2.842167882,2.865742539,P2
2.89658844,2.832371892,2.815288127,2.835966908,2.896219687,2.947908919,2.854077546,2.858796987,2.921043715,2.861322508,P2
2.856918629,2.852798534,2.802954058,2.729373592,2.774265275,2.823832428,2.788767516,2.869287257,2.769523942,2.784294443,P2
3.125918311,3.164523812,3.169243336,3.121876597,3.133153387,3.15926372,3.123569104,3.152220152,3.129178261,3.15187509,P3
3.115110726,3.167172772,3.139000576,3.153041282,3.118617705,3.114842653,3.122289872,3.159010046,3.10525348,3.109542812,P3
3.224156907,3.260955426,3.178095636,3.275909065,3.196278529,3.173161429,3.244571979,3.245802317,3.228681011,3.171819113,P3
3.178855681,3.125013582,3.164792413,3.167062823,3.189032436,3.128072108,3.190373245,3.133884413,3.189191854,3.167224682,P3
3.067580829,3.110889392,3.131280174,3.099137472,3.087928983,3.110639578,3.068547375,3.088182037,3.06121776,3.126849378,P3
3.189372752,3.244039536,3.207676879,3.22202642,3.19216535,3.242111408,3.185738516,3.214112416,3.186837303,3.207897074,P3
3.219938772,3.252896251,3.223863707,3.276121609,3.219158114,3.168108419,3.258051084,3.252545761,3.231129094,3.202226416,P3
3.219888356,3.256271877,3.225860697,3.285515183,3.234841337,3.208641472,3.274688093,3.266196471,3.244308037,3.254327983,P3
3.180722177,3.250826618,3.207930787,3.264803339,3.208260356,3.210991875,3.234378223,3.230344905,3.205399452,3.232821399,P3
3.137468113,3.177837694,3.153625894,3.181177861,3.160251917,3.176590971,3.162272367,3.174067993,3.159908863,3.164556571,P3
3.124308301,3.175158543,3.146406188,3.157669495,3.148666138,3.162819744,3.137193853,3.164244066,3.134821986,3.145846091,P3
3.265913352,3.287165439,3.344296406,3.291660917,3.300127694,3.321735047,3.256111517,3.250965573,3.241724647,3.329420825,P3
3.272709331,3.276433276,3.255358043,3.28705481,3.274499258,3.265590422,3.281057035,3.265815214,3.267933687,3.268692512,P3
3.214298447,3.285359879,3.21007345,3.265954837,3.200725025,3.211198362,3.244255383,3.285944351,3.224728227,3.212503027,P3
3.237130453,3.174544122,3.31339694,3.171249512,3.254721259,3.228987654,3.209252239,3.191645424,3.229026388,3.282992525,P3
3.241035359,3.232480452,3.21966451,3.239278006,3.249075213,3.201940639,3.238376197,3.213574304,3.23699003,3.210395572,P3
3.117778897,3.079318831,3.152679641,3.073236134,3.122520658,3.106899231,3.098516139,3.081449865,3.115878861,3.11177168,P3
3.175117649,3.067047495,3.1555052,3.085025886,3.145952881,3.121742131,3.117616982,3.071703006,3.135197618,3.131601452,P3
3.140829763,3.090151361,3.142496836,3.125558736,3.148471591,3.118659166,3.123920937,3.078764892,3.119195531,3.136679925,P3
3.215058902,3.172094939,3.204549295,3.200614794,3.216078963,3.181026797,3.22002485,3.175353261,3.217240828,3.207118537,P3
3.19622376,3.299884292,3.200649228,3.316531287,3.202681204,3.182965724,3.278809357,3.297896527,3.248104579,3.203983882,P3
3.191122412,3.155967785,3.170970522,3.203436787,3.187252708,3.142676537,3.21231208,3.15997223,3.195912771,3.175243023,P3
3.244189053,3.230998808,3.299768944,3.228105245,3.267279422,3.291096152,3.221377693,3.220520648,3.22442261,3.286587665,P3
3.234502932,3.207671012,3.249023323,3.222192054,3.253180616,3.209611252,3.233875735,3.203092462,3.246763213,3.223884187,P3
3.185086204,3.167231723,3.156473567,3.182489627,3.171204431,3.156689715,3.166124446,3.144827052,3.16377586,3.152148318,P3
3.278005484,3.208695344,3.312548211,3.227654927,3.301477668,3.262224659,3.26830375,3.226939646,3.279596977,3.309144777,P3
3.230127029,3.314223558,3.267253866,3.301945066,3.243793353,3.286544231,3.260550136,3.291730713,3.23393824,3.273864353,P3
3.296707149,3.305068799,3.295623078,3.317314845,3.297731976,3.315110962,3.314031483,3.314132554,3.310091842,3.303596332,P3
3.220022208,3.242848726,3.237946634,3.228114499,3.216899508,3.229837922,3.212625379,3.213350923,3.222745085,3.20879899,P3
3.234006082,3.188865332,3.263908314,3.209000053,3.241180472,3.259526932,3.197776564,3.169558421,3.199388958,3.263459261,P3
3.165965577,3.287549268,3.240586203,3.272076589,3.177486563,3.217201409,3.200648005,3.26138598,3.164673992,3.226468346,P3
3.229314457,3.252732318,3.250235914,3.245686936,3.236472642,3.262059105,3.224130671,3.242490087,3.21962742,3.251492082,P3
3.248274482,3.289397801,3.257942165,3.273456484,3.245258535,3.245133418,3.24344091,3.256739091,3.223628049,3.225457586,P3
3.317064461,3.330695919,3.41992137,3.304143073,3.362890451,3.414695569,3.281262219,3.306915512,3.279851058,3.413101921,P3
3.256906947,3.241274657,3.267329012,3.252430164,3.266691948,3.230441311,3.264097315,3.243528516,3.265805079,3.261152832,P3
3.291308155,3.318773484,3.250088925,3.353652715,3.293943659,3.278655346,3.332399667,3.306058106,3.31490671,3.271334868,P3
3.19275279,3.232419162,3.233644273,3.240581838,3.209144118,3.188072114,3.223599639,3.226132198,3.201156706,3.209356889,P3
3.21781588,3.261446361,3.243405607,3.253407482,3.221039277,3.227448374,3.241909664,3.2632652,3.22892347,3.233400106,P3
3.302322195,3.316657285,3.259770293,3.346895778,3.275744219,3.230007786,3.34895717,3.335321372,3.337660688,3.235883983,P3
3.227985708,3.212919164,3.181681236,3.226454996,3.207467894,3.213490808,3.224955542,3.221022834,3.226302909,3.19620738,P3
3.16709563,3.220975512,3.206772608,3.186963029,3.156673858,3.237188177,3.157903339,3.222747568,3.151061717,3.200693457,P3
3.232639783,3.238893909,3.260456244,3.2307687,3.23647723,3.220821052,3.218191726,3.215929344,3.219379483,3.22769238,P3
3.272906076,3.254426852,3.295465461,3.257714408,3.280573282,3.258985183,3.271393549,3.246703289,3.281521123,3.262812184,P3
3.328942723,3.389866668,3.33139436,3.399740249,3.331167572,3.275423232,3.376967005,3.371844751,3.356376935,3.320147957,P3
3.214654552,3.207034247,3.198048648,3.201408733,3.215390128,3.231276656,3.204145965,3.193646964,3.208904975,3.216794782,P3
3.242379462,3.249361662,3.232059681,3.261169045,3.241336238,3.220510836,3.245633083,3.234112743,3.243395466,3.235540903,P3
3.202223063,3.322476622,3.196070028,3.321673472,3.204824332,3.196605103,3.271233924,3.308849726,3.223466794,3.196088291,P3
3.314700543,3.32252868,3.371618631,3.308552341,3.332434393,3.345012384,3.305706489,3.314713055,3.303201221,3.363017547,P3
3.204010477,3.191459304,3.241991201,3.162043206,3.20450679,3.235050851,3.16435604,3.197375176,3.170344228,3.218655949,P3
3.286284941,3.287529174,3.364602709,3.274582417,3.309879478,3.331032895,3.281812628,3.293272892,3.295578332,3.316500237,P3
3.237551144,3.20298869,3.257022705,3.208379908,3.276863021,3.28859822,3.22775014,3.198948187,3.239614487,3.290040629,P3
3.225398284,3.298742705,3.211494225,3.297136915,3.213129773,3.191352282,3.264603025,3.289068532,3.233907498,3.202797746,P3
3.319842319,3.325383187,3.299565669,3.340385333,3.31923843,3.268441711,3.331434036,3.304374471,3.317231944,3.280510281,P3
3.266219809,3.315317678,3.304565301,3.301162036,3.277352663,3.303236687,3.285739946,3.311865175,3.276621556,3.291802454,P3
3.300027183,3.23556163,3.273528214,3.254009304,3.291517568,3.228470351,3.284676713,3.248467798,3.293988853,3.250592154,P3
3.247545353,3.244039104,3.255664394,3.242675381,3.255964412,3.310561093,3.236034519,3.248639155,3.234132591,3.289079519,P3
3.132519104,3.195160853,3.147356909,3.19296103,3.129251462,3.145411589,3.15741819,3.18554266,3.136754857,3.132926411,P3
3.20935635,3.230952283,3.226396055,3.242319842,3.226930509,3.233998524,3.224298664,3.216821312,3.223282021,3.216965967,P3
3.351201648,3.26994516,3.266979182,3.287185337,3.306996227,3.233632991,3.334000834,3.289629686,3.351059041,3.236146791,P3
3.275111555,3.373262662,3.329881201,3.349218896,3.282153687,3.270208783,3.319777796,3.361327914,3.309557549,3.275683695,P3
3.25615726,3.246970499,3.265482806,3.240770075,3.260287225,3.281078363,3.242446401,3.238470423,3.237484157,3.259880796,P3
3.266094889,3.2799963,3.298627421,3.304031294,3.247050117,3.254328919,3.2549436,3.27654808,3.259410326,3.246238062,P3
3.309344941,3.281717563,3.274381996,3.293362918,3.295902736,3.248280349,3.305343062,3.291366225,3.307810482,3.250936645,P3
3.211417648,3.2540789,3.221714799,3.219945702,3.197126885,3.194641901,3.203132002,3.247349994,3.198652423,3.185295708,P3
3.366346969,3.286799928,3.323218095,3.313976159,3.343666603,3.287672356,3.32867571,3.275889847,3.330692731,3.320358945,P3
3.352288085,3.289833266,3.376357941,3.287204108,3.346698739,3.349414695,3.30938574,3.280547442,3.316703927,3.345273395,P3
3.322622385,3.303101147,3.317797932,3.294038149,3.32346469,3.32669248,3.311207851,3.295280651,3.317867061,3.31642825,P3
3.422432672,3.34656149,3.437114419,3.35322575,3.437994545,3.433294789,3.375605137,3.328973288,3.401186067,3.427480479,P3
3.180902489,3.240638223,3.143227725,3.220314731,3.164168537,3.171132806,3.193632345,3.209451361,3.187450112,3.144282542,P3
3.166009885,3.224274206,3.189516995,3.209545511,3.173693777,3.200789757,3.17405548,3.198281488,3.167729955,3.197134512,P3
3.269990296,3.211109345,3.273855555,3.238676153,3.289829009,3.265064719,3.255330228,3.202481346,3.269193905,3.293076179,P3
3.214654029,3.256724331,3.20119889,3.247931095,3.18979655,3.167131719,3.223510532,3.254139524,3.211332553,3.181872118,P3
3.276015545,3.262785318,3.269824316,3.239660211,3.262104131,3.242927565,3.253887822,3.244479544,3.271837107,3.240721051,P3
3.402211008,3.367480873,3.417752469,3.386493429,3.398206234,3.371451713,3.386830291,3.368012039,3.382040182,3.395819219,P3
3.294801138,3.332302342,3.400079089,3.297566956,3.33633518,3.388356416,3.281684755,3.301734622,3.290671226,3.352706853,P3
3.258530106,3.235916679,3.317076554,3.238438047,3.291725697,3.272064303,3.264501817,3.250984585,3.281168222,3.288694402,P3
3.201030216,3.276942433,3.246297761,3.275135603,3.230413712,3.251972544,3.232716858,3.253845652,3.217304964,3.24188343,P3
3.165522153,3.146573061,3.186301638,3.125712997,3.169589103,3.200846106,3.127061993,3.126826324,3.145505375,3.167243933,P3
3.285736663,3.396574057,3.340648621,3.357786508,3.277381728,3.323352679,3.307321001,3.385088441,3.282747747,3.312818069,P3
3.284705483,3.266928837,3.302790971,3.256631619,3.285373031,3.321360019,3.265010732,3.273922481,3.275465226,3.322602577,P3
3.252312116,3.251718546,3.292262856,3.252946593,3.272843515,3.265162562,3.246984387,3.230006299,3.258971212,3.273240609,P3
3.346399709,3.286037148,3.325271515,3.302352589,3.357118718,3.332799776,3.324565305,3.259671231,3.34668894,3.329915706,P3
3.221214819,3.168225798,3.227551987,3.163849992,3.209422493,3.208532304,3.184148596,3.160164303,3.213799653,3.232619509,P3
3.22611195,3.194101101,3.301818549,3.172939502,3.239397702,3.272139546,3.172348119,3.174905515,3.194096412,3.269132395,P3
3.157004147,3.222735912,3.219614972,3.19804733,3.180649975,3.237763044,3.166518493,3.201239169,3.160326711,3.211944163,P3
3.210249458,3.216241712,3.260627028,3.219877567,3.234520642,3.232869406,3.228543729,3.220020468,3.23463953,3.249261571,P3
3.225085957,3.166914934,3.199635649,3.190832395,3.213148574,3.164406709,3.218030419,3.16655276,3.229342439,3.17326047,P3
3.332443015,3.316495466,3.30265877,3.326181506,3.328200767,3.287172912,3.348933536,3.330146925,3.339057873,3.314183912,P3
3.268349655,3.336207578,3.343995006,3.336385378,3.322649483,3.3527002,3.308468892,3.327691012,3.302170066,3.343748139,P3
3.289342324,3.305538202,3.309185355,3.314130151,3.301703058,3.288898793,3.314438697,3.308579506,3.317684949,3.31010788,P3
3.150479566,3.192899606,3.098475229,3.176591379,3.113766195,3.118542976,3.164748984,3.188224338,3.160912679,3.095251066,P3
3.272586069,3.374171855,3.267672189,3.371746357,3.259866584,3.279320203,3.319315614,3.348915638,3.291650037,3.28303907,P3
3.189615368,3.235405658,3.220203689,3.221021907,3.199499291,3.237692812,3.204194147,3.219559396,3.201473051,3.221797347,P3
3.149992947,3.263234933,3.215944913,3.196468992,3.150929118,3.246439538,3.152758646,3.233837962,3.142680614,3.203090421,P3
3.243787003,3.176641445,3.210612885,3.193587948,3.235961206,3.230687105,3.218526425,3.187264017,3.242668744,3.213787795,P3
3.287406412,3.226920215,3.318828571,3.212446651,3.286628948,3.301953507,3.239575244,3.241967273,3.260980852,3.293908154,P3
3.25432327,3.276132793,3.263652831,3.268633912,3.241268209,3.272121355,3.246309049,3.272010568,3.250590574,3.248996517,P3
3.268152658,3.269076218,3.234674257,3.282245567,3.254762103,3.228670971,3.282582924,3.260620932,3.289927609,3.236707458,P3
3.144191452,3.150134402,3.171050514,3.159715377,3.150226692,3.146879126,3.149405497,3.14558163,3.13890081,3.164584901,P3
3.317712825,3.279381046,3.405814495,3.28287401,3.34962986,3.349660437,3.291637232,3.271115338,3.306407948,3.370554229,P3
