2.983671685,3.03990272,2.935136197,3.049757064,2.938418348,2.913477338,3.013803316,3.025021465,3.003274841,2.913300924,Healthy
2.985504525,3.014344834,3.017783406,3.015031341,2.979973918,3.016942239,2.97120311,2.99121956,2.971180719,3.002079382,Healthy
3.062459188,3.065986529,3.086047015,3.053992078,3.049339377,3.05103239,3.015720047,3.028725907,3.027911274,3.056704586,Healthy
2.999034728,3.026173903,2.996041307,3.032467938,2.983462864,3.014093283,3.00528883,3.024630698,2.989503779,3.004393981,Healthy
3.011982072,3.038858904,2.973056703,3.05667374,2.972739259,2.949411561,3.01134605,3.020435664,2.996005535,2.948927355,Healthy
3.06882261,2.956064617,3.027129623,2.982648279,3.018984363,2.973841764,2.984537108,2.947443335,3.003521952,2.991354472,Healthy
3.018658387,2.987755267,3.024686373,2.977069629,3.004796345,2.986398599,2.983941837,2.971234279,3.001737756,2.979762115,Healthy
3.010140214,3.069108921,3.041285015,3.0597527,3.008125771,3.026683919,2.992754067,3.020665725,2.991134844,3.018045911,Healthy
3.120090989,3.062818484,3.124595627,3.076510397,3.109262927,3.060720238,3.07315082,3.038230654,3.100954827,3.071390061,Healthy
3.035658715,3.050709163,3.018014188,3.056250083,3.022253835,3.013279806,3.04834876,3.050402353,3.046247859,2.999278821,Healthy
3.007388305,3.033578994,3.023638803,3.05927308,3.017594392,2.976992283,3.040697731,3.037604312,3.03302862,2.997956146,Healthy
2.996975333,2.972076928,2.987439571,2.996121293,2.979538809,2.948089625,2.979640272,2.954746957,2.98256971,2.960127706,Healthy
2.960576452,2.949397382,2.972215012,2.958457196,2.962565943,2.934624622,2.940692738,2.919336145,2.957015064,2.927513559,Healthy
3.086866959,3.058904956,3.052088111,3.05659961,3.039510809,3.03043211,3.0555642,3.058126617,3.055022256,3.025870274,Healthy
3.09688722,3.113625362,3.037981853,3.13622808,3.072924597,3.036979696,3.129003006,3.115989332,3.103728524,3.029204204,Healthy
3.13412258,3.110511669,3.121336914,3.105467412,3.10991708,3.078885912,3.085093251,3.09862407,3.09991396,3.119213401,Healthy
3.061090633,3.063189253,3.057692398,3.068718427,3.069340313,3.05926592,3.054686941,3.043939565,3.066459894,3.046179009,Healthy
3.049949338,3.085455062,3.094667859,3.083779862,3.061986405,3.052117428,3.054354472,3.079557893,3.0475347,3.068178884,Healthy
3.061450455,3.034725059,3.049396778,3.038419593,3.051873508,3.046381545,3.01935678,3.013118805,3.030712281,3.035372695,Healthy
3.022002372,3.102046401,3.045732919,3.096660349,3.016609659,3.04349544,3.050555493,3.076686153,3.032554194,3.040008699,Healthy
3.084718323,3.083520569,3.084262675,3.113512089,3.085578232,3.033716115,3.103233748,3.069688753,3.093686957,3.064607851,Healthy
3.024613293,3.003356829,3.000259687,3.0123256,3.000306759,2.95561665,3.003293217,2.987480051,3.009156187,2.966529523,Healthy
3.046856174,3.112371657,3.074639692,3.127870514,3.070894842,3.059908265,3.102011527,3.11144322,3.089704345,3.076842797,Healthy
3.079441453,3.005423187,3.061231119,3.008936476,3.048166002,3.01211725,3.030889702,2.997913608,3.055231111,3.019175145,Healthy
2.998834494,2.958425121,2.981663696,2.966120206,2.986425878,2.978317983,2.982648285,2.968566052,2.988655728,2.964852386,Healthy
3.095351027,3.124811187,3.055134964,3.123328566,3.062033429,3.048121762,3.097450193,3.122282781,3.088136322,3.052751873,Healthy
3.042976879,3.043384209,3.144998278,3.11318254,3.083378987,3.107019374,3.034822058,3.015140461,3.031495439,3.133841361,Healthy
3.109443621,3.045684389,3.124615274,3.047877752,3.107142294,3.12844668,3.053222168,3.046964,3.063132837,3.120580483,Healthy
3.158886207,3.093892457,3.173771052,3.095391691,3.151954248,3.162426555,3.102674757,3.074532457,3.117020885,3.17504932,Healthy
3.060311652,3.094128217,3.103126652,3.07958968,3.07282088,3.08552848,3.044625557,3.071161111,3.048075231,3.076629468,Healthy
3.010213462,2.955292725,3.000739158,2.976918672,3.001229876,2.969838363,2.998349068,2.966070515,3.007457001,2.975046467,Healthy
3.033379464,3.085031876,3.067357191,3.090540696,3.047595937,3.057941208,3.063021773,3.081336289,3.042189183,3.08718832,Healthy
3.051628853,3.027901448,3.042323133,3.053967076,3.05432321,2.988301279,3.049352303,3.027275482,3.050324128,3.00107213,Healthy
3.020579038,3.015612303,3.09517835,3.003985484,3.064120579,3.086252147,3.009978318,3.009713075,3.02394405,3.086444704,Healthy
3.024055195,3.047173118,3.07567705,3.018584966,3.016928612,3.051176241,2.986193026,3.032669102,2.990973362,3.04411012,Healthy
3.02050373,2.965024974,3.010989472,2.978037097,3.008303802,3.005685251,2.979500373,2.953514854,3.001772002,3.006481191,Healthy
3.09846605,3.106767809,3.131044383,3.06701612,3.091545584,3.15022474,3.040302101,3.074035548,3.053121948,3.141096833,Healthy
3.118538574,3.171839994,3.130035457,3.157664644,3.115300737,3.129594963,3.125515274,3.149588521,3.119096941,3.132108313,Healthy
3.04369281,3.008595964,3.018346031,3.015091656,3.006012227,2.983734686,3.011416386,3.014495878,3.022577844,2.985979104,Healthy
3.092154617,3.020783577,3.059432651,3.047877577,3.068908285,3.050544571,3.046745021,3.013067768,3.055858909,3.063716123,Healthy
3.026470561,3.038078018,3.012845033,3.062670379,3.018803742,3.018993423,3.034559826,3.028127637,3.021981875,3.021671239,Healthy
3.118690135,3.072757679,3.06098042,3.109823951,3.092199797,3.071358227,3.121512608,3.093909173,3.123964984,3.068518907,Healthy
3.141232376,3.091412767,3.104978241,3.11239855,3.117942286,3.076637352,3.100319158,3.071103177,3.11539076,3.082767987,Healthy
3.075259646,3.007239824,3.004175338,3.016708901,3.035337069,2.999891733,3.017492437,2.98179738,3.040000629,2.973172805,Healthy
3.108887154,3.110102881,3.086377467,3.117892411,3.091254217,3.073985558,3.094064763,3.082478251,3.099822153,3.058805245,Healthy
3.023533879,3.085512124,3.057835781,3.065864892,3.055800358,3.081869331,3.039581001,3.060741441,3.049825645,3.046010841,Healthy
3.080831949,3.046091417,3.078110697,3.035342914,3.064285094,3.08856072,3.038134099,3.031373128,3.05556381,3.050202514,Healthy
3.100492833,3.124099976,3.09220044,3.133954774,3.099744025,3.109058583,3.112404536,3.124212067,3.11256208,3.102644053,Healthy
3.025180653,3.027052441,3.083463739,3.022808653,3.055062552,3.033920337,3.024677107,3.007868928,3.04740388,3.053874491,Healthy
3.080009365,3.144956275,3.092859303,3.137564116,3.077249059,3.109955716,3.092131574,3.118083591,3.080099569,3.094239302,Healthy
3.125247367,3.041715151,3.078421492,3.064390765,3.084992032,3.05286585,3.082671063,3.047655477,3.095295192,3.048954711,Healthy
3.09395677,3.061062659,3.092466544,3.065190767,3.067468193,3.075580643,3.044345578,3.04079078,3.060960056,3.066062298,Healthy
3.07583758,3.085810453,3.03776185,3.085340145,3.038662743,3.054256291,3.068005928,3.067543894,3.06984553,3.021867083,Healthy
3.157611637,3.117223816,3.152191046,3.147119761,3.153247032,3.126829038,3.116332868,3.092567925,3.113918619,3.156089736,Healthy
3.106219109,3.134014783,3.128076231,3.118513112,3.099008541,3.123387165,3.087157034,3.114334748,3.094692166,3.113706234,Healthy
3.160723396,3.128198805,3.127509429,3.140286739,3.161400925,3.118245912,3.15271834,3.132204509,3.157987734,3.140365047,Healthy
3.087085456,3.082305442,3.072976843,3.096242238,3.064929282,3.06075059,3.081976217,3.080091778,3.079300193,3.063867762,Healthy
3.197386467,3.080514728,3.178764846,3.131260634,3.195410272,3.11469066,3.178883833,3.116444327,3.194717371,3.150740972,Healthy
3.050012223,3.066798684,3.069691707,3.060473298,3.044328088,3.0674361,3.024287554,3.033126995,3.038033952,3.024827364,Healthy
3.10359394,3.101361214,3.115614442,3.098781181,3.123088741,3.133860068,3.072853458,3.074242015,3.089208662,3.115250797,Healthy
3.073373861,3.111506211,3.040722818,3.12905372,3.064165119,3.065821334,3.114400499,3.123204265,3.090886509,3.05714517,Healthy
3.094560502,3.034295895,3.060639282,3.05216085,3.082523026,3.054179217,3.059961178,3.033430876,3.077088206,3.04986874,Healthy
3.043785158,3.098796807,3.066946924,3.098248158,3.069870642,3.03387975,3.088934447,3.08493843,3.096031275,3.03449961,Healthy
3.14905608,3.100914221,3.14034523,3.098910119,3.142158683,3.151993939,3.105380452,3.098098874,3.113906861,3.141865073,Healthy
3.076138518,3.054689151,3.058940406,3.062706404,3.060143797,3.075980895,3.043865886,3.051482973,3.047297048,3.054103153,Healthy
3.083413955,3.110332882,3.077963242,3.116179251,3.089811386,3.088709522,3.100907602,3.09630821,3.09920191,3.067637699,Healthy
3.103761348,3.057649236,3.083856278,3.080612418,3.102268595,3.066336335,3.083768229,3.042934767,3.095649048,3.081612791,Healthy
3.097736191,3.13284297,3.104617588,3.137001864,3.098778692,3.043289251,3.143059414,3.149145614,3.127917843,3.073256853,Healthy
3.122925412,3.064529398,3.08235204,3.087751343,3.111446084,3.015588626,3.120551631,3.078503345,3.1386967,3.039881091,Healthy
3.045143221,3.047033684,3.050089525,3.064048044,3.051243445,3.067613836,3.047016681,3.034034221,3.047567348,3.052720109,Healthy
3.115297591,3.087618689,3.101041366,3.089640765,3.116993378,3.110131225,3.090767402,3.077283271,3.112140038,3.081143666,Healthy
3.075226881,3.063456325,3.056772833,3.068494078,3.060445201,3.001284691,3.065891272,3.052573275,3.080903238,3.008049137,Healthy
3.135689477,3.136588793,3.135680267,3.150724256,3.135221673,3.125013107,3.137926875,3.13883515,3.133729007,3.139967269,Healthy
3.103072275,3.166232962,3.105454417,3.178146278,3.107405108,3.089838992,3.150305779,3.161316181,3.129009919,3.09558889,Healthy
3.024405403,3.13829606,3.069143274,3.126431798,3.039746426,3.099985869,3.043204303,3.098566293,3.021308805,3.069444142,Healthy
3.070017546,3.105478115,3.0624556,3.09918057,3.062945089,3.054646707,3.087238823,3.093924469,3.078506512,3.055308022,Healthy
3.070991224,3.14415431,3.097595183,3.109879817,3.078357961,3.136913127,3.079443057,3.120328149,3.07730793,3.071112966,Healthy
3.232706162,3.216135543,3.239047511,3.242494931,3.257709259,3.16251945,3.258159554,3.221829855,3.26493018,3.217366373,Healthy
3.165563618,3.187067843,3.123761075,3.184145334,3.120698491,3.11499999,3.163901348,3.162567809,3.15696158,3.087974015,Healthy
3.10978983,3.266834771,3.149364194,3.269756135,3.129202031,3.116173526,3.192906639,3.241012946,3.151197047,3.131410438,Healthy
3.211539578,3.277073237,3.245568536,3.26959174,3.197309956,3.22283893,3.208983517,3.230816543,3.194088814,3.219486962,Healthy
3.204545962,3.166861871,3.156171113,3.213120357,3.17015773,3.085826528,3.204045098,3.148844076,3.198948895,3.129125562,Healthy
3.173118699,3.221109895,3.218844875,3.226261519,3.193726689,3.185297782,3.193590193,3.18934914,3.176026465,3.205180523,Healthy
3.209791343,3.254334819,3.257377779,3.260358576,3.205497725,3.19012676,3.225380866,3.22197395,3.207587995,3.207529368,Healthy
3.068072443,3.068096927,3.139607538,3.048570468,3.101998605,3.154508603,3.052870557,3.06164988,3.067539456,3.134358647,P1
3.102992132,3.172956635,3.143257287,3.155168232,3.130951886,3.187610569,3.122469871,3.15621662,3.13003179,3.145565217,P1
3.122979927,3.177430378,3.207255538,3.167010457,3.172682321,3.260944906,3.131926315,3.156124369,3.127014807,3.224550643,P1
3.142880612,3.172732672,3.147438904,3.157619738,3.147347025,3.155425504,3.146965685,3.166731718,3.165542338,3.142229489,P1
3.240653162,3.219356769,3.30707145,3.222662414,3.27635648,3.310005325,3.227768924,3.22015873,3.246366438,3.295330088,P1
3.151386292,3.289257153,3.190693199,3.276085413,3.1818378,3.184734816,3.216169284,3.267659306,3.185915702,3.18035588,P1
3.072616859,3.094436579,3.107953443,3.103462631,3.101076979,3.124000397,3.103210822,3.102029223,3.112775325,3.116416787,P1
3.103945275,3.005359081,3.148169263,3.062267931,3.15632431,3.119385051,3.103412959,3.009880562,3.120414367,3.145744372,P1
3.134560022,3.202634521,3.167263457,3.193048735,3.149249952,3.137751939,3.185064173,3.200485523,3.180509621,3.129797139,P1
3.158876555,3.116170702,3.163657275,3.130010194,3.202298424,3.223344289,3.16690738,3.128957214,3.172756019,3.187754727,P1
3.060473377,3.069757257,3.05459617,3.070443389,3.054573567,3.07588544,3.058980666,3.055158427,3.069533028,3.028069335,P1
3.224203637,3.293447089,3.250189301,3.269739462,3.22784261,3.2482341,3.244320226,3.29138501,3.258609153,3.248931947,P1
3.01934248,3.09486093,3.029112217,3.058777672,3.018725244,3.082334174,3.026304725,3.094697118,3.024841315,3.044518303,P1
3.156069751,3.145710422,3.145694489,3.134835573,3.159497857,3.170286189,3.147154443,3.149565827,3.178385285,3.126739979,P1
3.06356417,3.044711292,3.109059266,3.045205654,3.102434442,3.121304286,3.064437566,3.055013886,3.082887999,3.111583417,P1
3.099764911,3.173834204,3.095258612,3.160560485,3.093567798,3.136054983,3.119174774,3.164341421,3.113582757,3.099553902,P1
3.16622329,3.085933851,3.152592279,3.109569513,3.155396092,3.094885138,3.115537599,3.056723804,3.138612225,3.106681668,P1
3.070730498,3.145799436,3.125382959,3.133243259,3.091404256,3.162501858,3.086553967,3.12270265,3.08888669,3.10830611,P1
3.077518225,3.053697512,3.079256372,3.052719862,3.091492958,3.130579651,3.066491866,3.094096672,3.089249122,3.127373581,P1
3.169518399,3.123023765,3.192949703,3.123528578,3.21655589,3.181929655,3.18098992,3.168997669,3.223328373,3.184119299,P1
3.202535689,3.203004656,3.24350425,3.204152442,3.241332369,3.271417449,3.216505482,3.213357051,3.230256095,3.257799036,P1
3.079982082,3.066840962,3.049720698,3.051316052,3.078338793,3.086043975,3.069221723,3.082353085,3.099755709,3.064620557,P1
3.102466835,3.12917243,3.10108141,3.136531405,3.098289757,3.084624961,3.131511388,3.125653074,3.130461173,3.072002445,P1
3.161726869,3.201398729,3.149652186,3.189523242,3.152272632,3.159271221,3.168842877,3.203264154,3.180772759,3.131837241,P1
3.114084572,3.173565857,3.115410902,3.172031545,3.161745244,3.205616923,3.163665896,3.173779679,3.154835593,3.17865785,P1
3.112172696,3.053529547,3.213233627,3.04253361,3.175360103,3.22617636,3.080767238,3.051226139,3.133154467,3.213795832,P1
3.157507009,3.180912464,3.135043193,3.186106511,3.152076451,3.148159445,3.187723219,3.194352047,3.194056285,3.130309787,P1
3.196329574,3.126775478,3.136085903,3.180928413,3.21000976,3.190070482,3.216628888,3.147602946,3.218729174,3.190146939,P1
3.061388935,3.019367081,3.029118575,3.033762304,3.06859801,3.061298013,3.067998005,3.036429125,3.09254066,3.046471414,P1
3.123078502,3.107524251,3.11625521,3.133941161,3.132273996,3.119942122,3.150353771,3.126934954,3.145306478,3.117396844,P1
3.251755323,3.195363221,3.240834414,3.180765896,3.267601381,3.219803918,3.233535661,3.213735589,3.28904203,3.219214894,P1
3.223480543,3.235314445,3.168607269,3.251129239,3.218940526,3.15592019,3.267770705,3.231961853,3.272079795,3.157025526,P1
3.167776155,3.190067161,3.167798432,3.188335905,3.191601285,3.196155932,3.192626017,3.184376116,3.191571666,3.1864158,P1
3.14061584,3.109104975,3.155752174,3.104712992,3.169362737,3.190657328,3.146323012,3.128032124,3.167884513,3.156403467,P1
3.233336702,3.256477432,3.251830249,3.255393161,3.207068568,3.208271187,3.225955761,3.260406576,3.247993856,3.213075547,P1
3.127007989,3.102137628,3.177517016,3.077333528,3.181972827,3.24015892,3.117192662,3.110539504,3.151622487,3.183879604,P1
3.08484535,3.078745176,3.061123572,3.086849021,3.095126325,3.113980546,3.092753393,3.090655562,3.105798305,3.087623831,P1
3.154994373,3.172351431,3.155863459,3.153008884,3.18881913,3.278384626,3.172360083,3.185992455,3.189669097,3.204498835,P1
3.129650315,3.125786506,3.113830102,3.123851528,3.139449392,3.165678571,3.129807913,3.131707302,3.153905603,3.126686599,P1
3.093756845,3.129227903,3.132169447,3.098813067,3.119897695,3.195741746,3.060186301,3.093432262,3.073937558,3.143643547,P1
3.157074358,3.11638724,3.134834654,3.14472714,3.173064371,3.167200516,3.169146221,3.130336043,3.192175377,3.146923421,P1
3.151836232,3.142018506,3.189344818,3.1296487,3.171283053,3.202745803,3.137853043,3.147779691,3.160296406,3.171730279,P1
3.142231589,3.079580473,3.082241925,3.101754085,3.131466914,3.129284227,3.153654894,3.116442931,3.178134284,3.074396935,P1
3.270417679,3.203978466,3.237572985,3.252366378,3.2775869,3.247893943,3.273644286,3.203910154,3.278611081,3.250291105,P1
3.114308076,3.087398415,3.056668579,3.094687984,3.109602831,3.094282664,3.135885143,3.121863008,3.138287357,3.087897474,P1
3.14874011,3.168020379,3.143714701,3.166829133,3.159460292,3.167789015,3.166884417,3.172943586,3.172799008,3.12849559,P1
3.268399306,3.204581252,3.270568133,3.21581316,3.300844182,3.302994428,3.250076202,3.219883625,3.283455268,3.298880676,P1
3.216720308,3.201587123,3.218362148,3.209062081,3.231383015,3.246720156,3.214965091,3.210907925,3.222776085,3.242655604,P1
3.149949749,3.164931211,3.186785363,3.157135656,3.195257321,3.19939135,3.178587508,3.163710789,3.18451014,3.176472349,P1
3.147950406,3.131986718,3.156167721,3.158054945,3.169006171,3.168530321,3.181904515,3.152140184,3.181429333,3.17089455,P1
3.070448331,3.098149653,3.093920651,3.075596004,3.093187328,3.137860134,3.079295119,3.102176921,3.091638645,3.093613415,P1
3.087744272,3.079070979,3.11969042,3.064897076,3.118148956,3.115349228,3.101270042,3.090893006,3.125225135,3.105709253,P1
3.148482767,3.282963754,3.217289126,3.256656047,3.19168128,3.259628782,3.193759345,3.271270649,3.165908028,3.251870325,P1
3.100142503,3.079214438,3.122919971,3.080625,3.122339046,3.123126612,3.110095727,3.10126874,3.129242292,3.123473697,P1
3.129503194,3.168160288,3.191845724,3.156250205,3.171104386,3.20187873,3.155471298,3.166118203,3.163734531,3.174803814,P1
3.092666588,3.14314271,3.07488147,3.132639611,3.096379008,3.110031644,3.119470867,3.150520351,3.1261364,3.059488184,P1
3.138734823,3.152509096,3.137829142,3.148911838,3.161596185,3.158271422,3.165432595,3.162127173,3.168978229,3.149385049,P1
3.124666773,3.130206596,3.149019262,3.126644212,3.156602247,3.145054233,3.147279153,3.139337079,3.153991001,3.151192903,P1
3.245201419,3.242529522,3.240137414,3.264195037,3.284643844,3.265585417,3.289920789,3.267883894,3.284995276,3.267720795,P1
3.130221898,3.105587042,3.096299985,3.102676955,3.148051602,3.172773137,3.140415331,3.117712341,3.181170567,3.134166616,P1
3.155470949,3.223616147,3.19495702,3.180662689,3.174124051,3.223491256,3.158590007,3.213445963,3.179973838,3.191101264,P1
3.197741912,3.1881586,3.225822875,3.193510832,3.237912883,3.232575259,3.21317944,3.190930091,3.214522875,3.222517875,P1
3.054877148,3.101203572,3.110993244,3.081637749,3.076083239,3.130418768,3.065896126,3.098703266,3.063261784,3.117786997,P1
3.136809505,3.119709521,3.102993372,3.147543843,3.146928898,3.147903501,3.173585696,3.152864412,3.191688921,3.118908881,P1
3.172830169,3.249724508,3.190165763,3.243233758,3.232442278,3.222289841,3.260350173,3.257752802,3.261242657,3.202442125,P1
3.102175056,3.077974433,3.071971103,3.097476086,3.120434372,3.105298394,3.129107631,3.11365017,3.137646294,3.07142083,P1
3.229148852,3.225340198,3.239086561,3.216821643,3.241953919,3.259448485,3.241131599,3.251909672,3.251384221,3.234134557,P1
3.260835753,3.242462152,3.142075149,3.269507614,3.217482536,3.200711732,3.289037606,3.27240727,3.277852283,3.17575675,P1
3.289497211,3.230906484,3.314244529,3.24378649,3.318094281,3.384823362,3.279530063,3.248297321,3.284241494,3.353895382,P1
3.185437441,3.156901026,3.237310366,3.171665566,3.223010919,3.234115154,3.184729587,3.151613019,3.199426953,3.261282146,P1
3.17101246,3.211054444,3.129183407,3.191603543,3.169793103,3.210156519,3.188459183,3.225628793,3.200539757,3.137161248,P1
3.261292382,3.244554538,3.349137075,3.217749259,3.304621704,3.326018187,3.229581567,3.22838552,3.265494686,3.297107709,P1
3.20581594,3.216747532,3.215391417,3.223165331,3.243920278,3.264404046,3.231877692,3.213601716,3.2423902,3.230695353,P1
3.31280243,3.260064701,3.330494477,3.233811216,3.314102045,3.332737845,3.277850846,3.285043483,3.309454516,3.319093581,P1
3.243061414,3.335479443,3.301821955,3.288899684,3.288556704,3.358241998,3.287404556,3.359057408,3.288090981,3.315986916,P1
3.276587659,3.255057609,3.229660966,3.274256633,3.281273687,3.259079294,3.317082807,3.282785752,3.328753651,3.241673634,P1
3.342166435,3.427582054,3.301588397,3.443171371,3.33100909,3.343545276,3.399073398,3.434873325,3.369779242,3.301529536,P1
3.138688177,3.212465958,3.17366718,3.210745705,3.196023719,3.240736755,3.187098421,3.213833432,3.182263236,3.208231881,P1
3.279428055,3.412153956,3.333186187,3.343801038,3.275332382,3.410511714,3.25839021,3.373481599,3.25783215,3.331260647,P1
3.275906955,3.231476208,3.246740727,3.24015118,3.288390871,3.283760501,3.288788195,3.24908998,3.298788256,3.262639876,P1
3.280392955,3.25586152,3.32397094,3.229094182,3.330148811,3.415653326,3.254710165,3.254877369,3.283954527,3.355473471,P1
3.26302359,3.195786928,3.249844788,3.183512733,3.242527993,3.249355082,3.206557836,3.209061304,3.228606172,3.218998314,P1
3.322284936,3.279140855,3.300098108,3.274818747,3.338589381,3.312130021,3.353463997,3.335104368,3.371872448,3.309052342,P1
3.194885902,3.265356424,3.227891652,3.246459892,3.229133788,3.340904105,3.23861224,3.284736849,3.237563408,3.274126707,P1
3.173531129,3.222712875,3.211893174,3.179935403,3.204848276,3.245098115,3.189650022,3.236157283,3.199680789,3.209375056,P1
3.27649623,3.301667912,3.201031705,3.30250818,3.245565584,3.204476139,3.304567803,3.310281321,3.307755458,3.184041676,P1
3.191355133,3.18610008,3.187989502,3.181220269,3.228270093,3.225898516,3.20944558,3.17822901,3.214758075,3.199200226,P1
3.238107773,3.173125615,3.234704444,3.155661026,3.232086258,3.222676115,3.192138622,3.184376546,3.222283101,3.211964183,P1
3.302082369,3.264000326,3.309923432,3.243952977,3.323653161,3.349453184,3.279067792,3.281630432,3.315128685,3.29518346,P1
3.338760085,3.269935988,3.391480341,3.27468171,3.384365055,3.391562541,3.335849192,3.305652842,3.37199291,3.414345659,P1
3.182446838,3.214961003,3.211642874,3.207834707,3.201352545,3.269332175,3.202084311,3.230379242,3.199958173,3.253926088,P1
3.168422223,3.13474459,3.196041825,3.127790856,3.209582898,3.238147111,3.165400947,3.155723595,3.192671222,3.211501668,P1
3.246255094,3.235922122,3.227362576,3.242354729,3.257908679,3.278237802,3.260259997,3.243148389,3.274082423,3.24297387,P1
3.317554928,3.473316572,3.323197465,3.445145588,3.314868434,3.347441685,3.407126146,3.499899468,3.368100484,3.319225212,P1
3.248864969,3.253397424,3.228581957,3.254260449,3.251138359,3.271245743,3.244608412,3.248857853,3.242099349,3.255249908,P1
3.281214222,3.35633731,3.285329125,3.343744602,3.3003809,3.327509672,3.324016461,3.349907214,3.304812757,3.312773322,P1
3.18845823,3.275351623,3.213798618,3.293908873,3.226318681,3.244069871,3.26818244,3.280637348,3.238447267,3.233594693,P1
3.172459128,3.142647074,3.141641499,3.147280826,3.18517977,3.195094328,3.186998154,3.161553011,3.205249653,3.17182502,P1
3.198801538,3.181675681,3.281544496,3.142623425,3.235398313,3.27059237,3.160037254,3.175739988,3.190368179,3.263309744,P1
3.169143803,3.192490711,3.11738797,3.170481888,3.138655959,3.127343243,3.149197684,3.188248658,3.187101966,3.078467605,P1
3.021344532,3.029412945,3.026641983,3.034558405,3.046347309,2.993408995,3.04462966,3.032211205,3.048392456,3.032672104,P2
2.986666068,2.933287246,3.063376197,2.94000857,3.04773024,3.042810977,2.968129937,2.927742773,2.979934162,3.073029056,P2
2.977823096,2.984061665,2.982996016,2.975088381,2.982421896,2.98831061,2.975615894,2.978341599,2.972316476,3.010171464,P2
2.989816395,3.045305279,3.007299808,3.04765984,3.010477025,3.001345645,3.02349652,3.046070646,2.992877941,3.038386043,P2
2.999717384,3.024622218,3.049176375,3.012880299,3.034038812,3.062004638,3.01253111,3.030774244,3.004241358,3.084218448,P2
2.978019165,2.955535841,2.967442872,2.949978829,2.984457887,2.940863055,2.985278771,2.976308319,2.98420223,2.980175471,P2
2.987710735,2.983140456,3.019739382,2.955596209,3.002773693,3.02865716,2.960064531,2.960240067,2.966965671,3.039535601,P2
3.012768602,2.976005583,2.979950335,2.98981134,3.007100382,2.967834826,3.013309862,2.971858114,3.00891886,3.006675836,P2
2.992640908,2.99851169,2.983772002,3.012512597,3.022624107,2.976113771,3.026573572,3.004724205,3.006023855,3.004652857,P2
2.928465535,2.984226969,3.005936238,2.950819063,2.961531587,3.052159965,2.919283797,2.949852068,2.909426847,3.039608112,P2
2.929510896,3.034959394,2.933702904,3.014863699,2.921289431,2.976116228,2.958806924,3.027501111,2.928040568,2.958805381,P2
3.011115531,2.932615403,3.083668287,2.927291454,3.074345883,3.05573836,2.981399252,2.927896508,3.007345096,3.112697568,P2
3.040448053,3.052617293,3.07736644,3.04044094,3.081351344,3.056987953,3.063433268,3.05559103,3.048436842,3.132806512,P2
2.942258063,2.960524001,2.999338729,2.947670736,2.988808732,3.058168454,2.951157625,2.959257142,2.949126598,3.061337155,P2
3.006511467,3.071397238,3.04407315,3.068621831,3.042827496,3.064760111,3.043054521,3.064324892,3.015686336,3.087678659,P2
2.987500096,3.031022061,2.998043994,3.024573955,3.001803523,3.033322298,3.015223178,3.02955328,2.989481347,3.027757368,P2
2.990450741,2.986804736,3.01336294,3.002977334,3.018454178,3.02548445,3.025195371,2.999490057,3.007086206,3.040339629,P2
2.982692713,3.04878117,3.021897061,3.036866611,3.014856871,3.041310306,3.012091545,3.024935478,2.998031206,3.053345202,P2
2.996834556,2.991963997,2.987658483,3.001886519,3.003096339,2.977433394,3.033696025,3.011409372,3.018928652,3.010349044,P2
