4.383819509,4.383899257,4.368480141,4.362724743,4.411544639,4.423519846,4.39320735,4.408157965,4.363884559,4.404788895,Healthy
4.376074643,4.383764584,4.38555727,4.367335452,4.400342109,4.408724524,4.41154834,4.39592625,4.393502497,4.384745023,Healthy
4.390055944,4.374564903,4.343404943,4.358997996,4.403122349,4.424490822,4.381175944,4.409997449,4.369009634,4.410218757,Healthy
4.468759153,4.482243067,4.457223619,4.465961429,4.512876118,4.525105879,4.498269829,4.511323567,4.474392318,4.524539406,Healthy
4.470864287,4.472469151,4.442222378,4.466444602,4.49731555,4.528281876,4.47154371,4.508478853,4.449943412,4.521228869,Healthy
4.477403292,4.476218511,4.445315596,4.45461901,4.502344748,4.529367134,4.477347265,4.512172323,4.460276824,4.515285458,Healthy
4.45121433,4.449467198,4.4675646,4.495450125,4.52039838,4.529195779,4.489372466,4.501260471,4.472581596,4.507406827,Healthy
4.455607137,4.442979855,4.451942896,4.455043031,4.487542678,4.504154791,4.480462063,4.481937956,4.46739686,4.488124218,Healthy
4.458889452,4.442409476,4.438709796,4.443075974,4.489308179,4.500709389,4.467776019,4.487442686,4.442347319,4.497170805,Healthy
4.429808079,4.400280333,4.384379718,4.409463027,4.468337422,4.491697964,4.393393184,4.45663088,4.36277438,4.454199994,Healthy
4.502529476,4.466855963,4.460905398,4.462715263,4.50870881,4.528621984,4.490256212,4.510152108,4.477234448,4.539059549,Healthy
4.307123639,4.317641575,4.341979974,4.338112724,4.362773646,4.389378801,4.369441254,4.356007986,4.353557858,4.369039811,Healthy
4.453139823,4.416529789,4.434714655,4.417073883,4.468217479,4.485623046,4.458092654,4.454829147,4.441112231,4.456459608,Healthy
4.301235295,4.292838447,4.320555038,4.296091537,4.346124008,4.358397782,4.344938274,4.327012316,4.331612002,4.323473876,Healthy
4.387025597,4.373571334,4.347544028,4.37950688,4.436191707,4.446832765,4.381674795,4.422016656,4.367165199,4.419869005,Healthy
4.510559605,4.485363105,4.472611048,4.483405827,4.525329281,4.545845235,4.508050821,4.524929886,4.492246302,4.528662129,Healthy
4.483919361,4.440673118,4.440264657,4.457027701,4.491642043,4.529342962,4.459097768,4.496025565,4.433074393,4.515458349,Healthy
4.610044246,4.602710348,4.575227551,4.583275307,4.643642277,4.659254988,4.619533025,4.642107225,4.591104264,4.659208515,Healthy
4.464560407,4.445923338,4.451999016,4.428383106,4.481250202,4.517951889,4.487310344,4.478339193,4.471025466,4.48072972,Healthy
4.612841323,4.575325275,4.582348708,4.548740082,4.610686846,4.633901938,4.612715127,4.609320208,4.591501393,4.614909877,Healthy
4.570527944,4.564481908,4.566995206,4.538997762,4.575836465,4.58110708,4.590312209,4.577656233,4.560780301,4.578148631,Healthy
4.565068754,4.550420893,4.543471537,4.522126924,4.571262328,4.583896219,4.571700445,4.5678649,4.541380335,4.565665955,Healthy
4.661227717,4.673635511,4.664979198,4.646113046,4.671726495,4.65979928,4.70628363,4.677936806,4.690345919,4.683662803,Healthy
4.573566346,4.567437482,4.54427456,4.554085445,4.607782933,4.600220541,4.56217429,4.599003118,4.530693169,4.597808426,Healthy
4.552633523,4.553052561,4.582503175,4.533747956,4.555043127,4.558055761,4.628701436,4.558617662,4.611837009,4.559644176,Healthy
4.608456633,4.584711274,4.573922076,4.559733501,4.584092395,4.591731014,4.602820605,4.598528626,4.573920688,4.593963843,Healthy
4.520021242,4.543232708,4.555840427,4.528706221,4.549408044,4.544378187,4.595580977,4.545144865,4.574256016,4.542717447,Healthy
4.421999378,4.425024798,4.429947001,4.446929144,4.475429764,4.489161395,4.453595688,4.463630291,4.437629282,4.458098261,Healthy
4.522158319,4.510323734,4.484954847,4.504896225,4.540395807,4.547834655,4.526256415,4.542407106,4.508666639,4.544742052,Healthy
4.601595728,4.590236868,4.604157135,4.596593867,4.624726184,4.621501787,4.627061877,4.619217095,4.594193124,4.624261005,Healthy
4.50717787,4.48549593,4.470378017,4.498543494,4.550224888,4.542339871,4.487656232,4.530578663,4.461369621,4.527639008,Healthy
4.460439895,4.4460712,4.462538423,4.43572297,4.465729512,4.49004505,4.497897723,4.472000652,4.482515021,4.47781824,Healthy
4.554046589,4.547373634,4.524305605,4.54040316,4.615195661,4.613378467,4.555023961,4.587529241,4.527352134,4.57671356,Healthy
4.513512082,4.487512518,4.493911673,4.506965179,4.528993959,4.537066283,4.521297845,4.522699351,4.501348508,4.527616957,Healthy
4.697941464,4.662016087,4.688715953,4.663319696,4.707516355,4.707273165,4.718754069,4.693822861,4.69421208,4.695001179,Healthy
4.482844937,4.485785928,4.461178706,4.483543458,4.523634766,4.515588755,4.500096719,4.51732034,4.479184815,4.523551717,Healthy
4.577622601,4.565400101,4.584711621,4.542535377,4.57850615,4.588701489,4.614545837,4.581823719,4.58649856,4.590729299,Healthy
4.473877144,4.517628728,4.505085333,4.48986357,4.503167866,4.517434984,4.503322346,4.520020324,4.45674164,4.528302432,P1
4.472122774,4.550102495,4.560795303,4.535432735,4.53125216,4.536564783,4.548461274,4.535972879,4.485409498,4.541599808,P1
4.503345,4.561150784,4.594092315,4.587459291,4.567986139,4.555499735,4.58275775,4.557304562,4.531988093,4.559795832,P1
4.34642666,4.39682754,4.386724417,4.40090862,4.4093032,4.422999428,4.380265731,4.404692617,4.326564742,4.400525497,P1
4.609999477,4.667173362,4.633012011,4.673304208,4.67752404,4.693954344,4.634004737,4.68937228,4.594222146,4.693844247,P1
4.409593114,4.476235665,4.486028231,4.492050108,4.489463385,4.497548376,4.483757453,4.487065844,4.436252489,4.485251812,P1
4.37486593,4.432709273,4.423005107,4.417493342,4.426593427,4.444674351,4.424429686,4.432073767,4.374749823,4.430501706,P1
4.647789544,4.707243972,4.688872117,4.712893388,4.702167619,4.694602678,4.691538849,4.705754615,4.651786615,4.704777185,P1
4.461118093,4.547775733,4.548431948,4.532044307,4.527084944,4.526478906,4.547589952,4.529930054,4.493114324,4.529081626,P1
4.225875779,4.268991078,4.287183776,4.257730697,4.261584179,4.298116225,4.280311823,4.266849249,4.234084967,4.26788857,P1
4.595508834,4.657812494,4.647453016,4.661279343,4.649446961,4.659881229,4.64413105,4.65662525,4.603536223,4.663559783,P1
4.511978214,4.595128198,4.591051255,4.598181993,4.572600433,4.599533387,4.598744056,4.590638415,4.559657174,4.587412513,P1
4.447719993,4.493367674,4.532519833,4.501190672,4.495028421,4.500168216,4.524183723,4.491450742,4.472458239,4.493368598,P1
4.395265743,4.467548851,4.46257563,4.444241216,4.431973878,4.46710068,4.452044445,4.456707481,4.424352988,4.445379184,P1
4.638110641,4.699089728,4.717256814,4.706080386,4.704725175,4.714137223,4.717687503,4.702118416,4.67067715,4.706486382,P1
4.528735206,4.579468785,4.599664498,4.602913569,4.593905355,4.626169451,4.591606879,4.596331144,4.543567819,4.600979029,P1
4.651972357,4.722986629,4.732560907,4.741268131,4.735120807,4.763454009,4.716243086,4.736231201,4.673434871,4.734885792,P1
4.599619501,4.659971168,4.689548255,4.674992037,4.666532388,4.678889451,4.690755786,4.668030515,4.643053043,4.673069898,P1
4.449578418,4.475111062,4.481168311,4.456277076,4.478388972,4.518935341,4.481690238,4.489641382,4.443458395,4.4911747,P1
4.369230278,4.409893909,4.429782123,4.412482698,4.413314929,4.425004337,4.42457482,4.414561529,4.388255545,4.412765859,P1
4.602651785,4.655357758,4.646879657,4.6677619,4.674254147,4.69962163,4.647238827,4.670687563,4.602357039,4.664290706,P1
4.554695009,4.6131306,4.612649523,4.622031454,4.619350506,4.63776518,4.610774258,4.62726921,4.562302802,4.630985033,P1
4.463263705,4.518996232,4.51495289,4.522801103,4.500389364,4.50261203,4.526641948,4.510771745,4.505844381,4.506647397,P1
4.779563325,4.860338426,4.855374367,4.837988163,4.827413242,4.837793857,4.869017771,4.843591943,4.825052754,4.845200558,P1
4.768199422,4.79786607,4.818927918,4.821697509,4.816939083,4.866720289,4.822302633,4.823588236,4.79997677,4.838662003,P1
4.442359537,4.48422893,4.452878651,4.507692176,4.513493354,4.568999019,4.468459681,4.5277452,4.452983465,4.532258699,P1
4.544192638,4.588694008,4.571668937,4.595927321,4.589480714,4.601198246,4.574151772,4.59525649,4.544610947,4.595339513,P1
4.63982639,4.67714078,4.611764654,4.632777125,4.676036374,4.700594928,4.612222533,4.693926142,4.568972358,4.687531979,P1
4.448996005,4.479444357,4.460626931,4.471826364,4.481943701,4.505191484,4.455857722,4.493398475,4.430134118,4.49706892,P1
4.470225335,4.490523542,4.517882319,4.499850961,4.505403113,4.516636806,4.523450477,4.504161374,4.500700094,4.504856189,P1
4.600535853,4.65212117,4.631927976,4.618514808,4.6122615,4.621704256,4.624032174,4.636732028,4.580708337,4.637055342,P1
4.586347882,4.611151206,4.640430278,4.616061323,4.61069271,4.653462854,4.644892235,4.622983637,4.625602485,4.627831289,P1
4.267595021,4.301219649,4.317098293,4.306962756,4.301004615,4.336084306,4.325157968,4.308347387,4.304210863,4.308314035,P1
4.625523305,4.683690108,4.667980832,4.653007551,4.654574376,4.669636639,4.663265903,4.672360593,4.615292795,4.665494136,P1
4.404835003,4.457069292,4.462809694,4.477364467,4.465911421,4.472587045,4.466364856,4.465319902,4.442940199,4.466982707,P1
4.407403847,4.451207382,4.435345422,4.41771942,4.425564032,4.435958658,4.424406041,4.443782627,4.390703988,4.444774305,P1
4.379304533,4.424352797,4.42572618,4.429423741,4.425040251,4.455076613,4.440945306,4.439231665,4.413969323,4.447779288,P1
4.333370083,4.369069579,4.403206429,4.384314553,4.368938332,4.369419465,4.405356194,4.37058802,4.376638327,4.378008567,P1
4.534129701,4.592216271,4.579824618,4.579849966,4.582252786,4.594276588,4.581632062,4.595284093,4.541450083,4.59686309,P1
4.315373343,4.355656164,4.355087772,4.347828822,4.350187458,4.393066961,4.359629775,4.372505512,4.33802043,4.386611512,P1
4.240467678,4.288192437,4.277166761,4.28320448,4.29327871,4.310102225,4.288113954,4.299382668,4.261917401,4.300540583,P1
4.481041914,4.531793168,4.525616525,4.526816491,4.523699422,4.543777443,4.527779082,4.536300345,4.492605078,4.538318795,P1
4.475481871,4.515419855,4.522012308,4.493996536,4.490984612,4.513607407,4.520040671,4.516543311,4.477391707,4.528456735,P1
4.437797053,4.503985229,4.516049943,4.519095733,4.529553444,4.565879123,4.513829225,4.526742531,4.454949942,4.520670379,P1
4.318571131,4.3657312,4.375197576,4.387334462,4.382679871,4.408348152,4.382044197,4.38650419,4.352454755,4.389881165,P1
4.551433568,4.566133111,4.560322098,4.5677949,4.595727387,4.608395072,4.544750933,4.59106166,4.4926229,4.583120715,P1
4.516832383,4.586464949,4.566035093,4.55125843,4.573905107,4.5748664,4.575144679,4.578490169,4.518362389,4.563304344,P1
4.460210879,4.498147175,4.497732282,4.492152549,4.497882726,4.51482631,4.492451258,4.507236348,4.449467578,4.524158688,P1
4.361899558,4.405630437,4.412626743,4.425101703,4.428901121,4.442326927,4.41528969,4.432985357,4.376169979,4.440608804,P1
4.60253651,4.677328614,4.680881835,4.675678247,4.679648283,4.705218133,4.675366349,4.683001654,4.62418669,4.682826091,P1
4.36494771,4.424376098,4.431379562,4.437082113,4.444967838,4.450030752,4.437079983,4.436171103,4.406246044,4.431389519,P1
4.425200227,4.488131182,4.461818651,4.480758995,4.467659122,4.467190385,4.468205887,4.485929308,4.429260297,4.501831937,P1
4.346981808,4.389939548,4.45067031,4.362870219,4.370880815,4.420460104,4.457517199,4.380850642,4.425677381,4.386124581,P1
4.230798458,4.266471007,4.240816932,4.244499433,4.270268018,4.285121422,4.245457735,4.276116518,4.22020828,4.277417757,P1
4.152588216,4.197195206,4.165952098,4.175511623,4.194105582,4.198055969,4.172854819,4.199080937,4.140429079,4.187639738,P1
4.373411816,4.401626274,4.387492872,4.376999733,4.387586201,4.412681033,4.388001199,4.399103052,4.349571755,4.394498123,P1
4.425336373,4.474114481,4.476097574,4.454570507,4.472782537,4.49143314,4.47265847,4.474414522,4.426837816,4.467241974,P1
4.280407791,4.318622694,4.303988738,4.308593857,4.31634818,4.328272752,4.307496985,4.32522095,4.280089098,4.330442906,P1
4.420594453,4.480107859,4.511449064,4.500840874,4.495233655,4.524154573,4.516816566,4.492385118,4.47694768,4.49244138,P1
4.466634988,4.494177241,4.501392177,4.501682611,4.495486989,4.533768184,4.497448986,4.508762933,4.467026392,4.515755662,P1
4.4548094,4.501508001,4.489942234,4.491881341,4.498227886,4.508036468,4.489357374,4.508518725,4.452508149,4.512739431,P1
4.429538112,4.468350867,4.463098248,4.46827851,4.487795742,4.513018708,4.468872289,4.492342379,4.427456492,4.495076541,P1
4.370348196,4.402483134,4.412218518,4.402569051,4.422104292,4.420243166,4.422726076,4.414453062,4.381287352,4.420409189,P1
4.258055481,4.301426701,4.294705049,4.290385301,4.303858822,4.311411495,4.292977679,4.302904792,4.261935806,4.302586716,P1
4.453390769,4.498600079,4.474547786,4.499947501,4.50716799,4.52400952,4.479067569,4.510275223,4.452272667,4.508507635,P1
4.33880889,4.366031077,4.358067348,4.357338647,4.374280503,4.383405484,4.364210146,4.375284076,4.337146109,4.369179863,P1
4.453883247,4.491237904,4.467505499,4.502183681,4.506446425,4.512477758,4.474695152,4.508592026,4.438368417,4.506159929,P1
4.479428282,4.527718374,4.540960665,4.562784667,4.561296562,4.568749496,4.547079736,4.553723697,4.514218405,4.553847415,P1
4.360580146,4.382715996,4.40180694,4.386082713,4.391873807,4.410723124,4.404897986,4.393878182,4.380665482,4.391032798,P1
4.532783644,4.574794587,4.555217856,4.554099687,4.550319716,4.561957387,4.542348165,4.565897089,4.510372457,4.570711472,P1
4.516013076,4.546992266,4.537255569,4.527579472,4.54326248,4.540924202,4.547607532,4.549711758,4.516889508,4.544320153,P1
4.338029453,4.364938954,4.35544155,4.362545218,4.370726019,4.367658405,4.36290206,4.374274587,4.332577802,4.370951291,P1
4.321184723,4.348963002,4.345933719,4.325011515,4.336199805,4.334986126,4.351933055,4.341365487,4.323276057,4.336042616,P1
4.401014653,4.426802415,4.423152333,4.433699497,4.436853355,4.440402501,4.425916155,4.435227421,4.39887077,4.438710335,P1
4.487086427,4.539852207,4.533909712,4.530871624,4.535510686,4.536196868,4.537218663,4.542707905,4.486635997,4.547684973,P1
4.50133174,4.535935874,4.540969618,4.531774547,4.535722076,4.545957068,4.531808431,4.536228127,4.490856306,4.541767673,P1
4.475447646,4.53693664,4.516674208,4.513097929,4.510236474,4.513550174,4.519780792,4.521055694,4.484940402,4.518941699,P1
4.180955351,4.211530391,4.235990995,4.218803953,4.220955988,4.247527255,4.240563582,4.220111614,4.219107207,4.221803973,P1
4.510457948,4.577991995,4.549600335,4.554396115,4.558504457,4.564322483,4.544864851,4.568293898,4.51052765,4.56640335,P1
4.486759704,4.509079339,4.506163397,4.509397762,4.504789337,4.525849356,4.49904167,4.518154903,4.479381729,4.517699786,P1
4.678215354,4.731665061,4.73360177,4.732970363,4.746099395,4.758844782,4.732745634,4.750726251,4.679336855,4.740596637,P1
4.347139183,4.378646404,4.387235086,4.376391326,4.388164014,4.39166129,4.385848126,4.383340171,4.352429692,4.388746706,P1
4.357278483,4.422814256,4.407941393,4.424911728,4.413382273,4.412244355,4.415781737,4.422360667,4.379631843,4.429394429,P1
4.288313094,4.296476685,4.295779665,4.293723477,4.306523825,4.330491984,4.306266483,4.317048026,4.30072857,4.328855888,P1
4.702684355,4.761705086,4.765343104,4.758996427,4.756005445,4.76154536,4.777626007,4.769195717,4.738802131,4.775619234,P1
4.811922563,4.873444905,4.881886649,4.873907672,4.878398839,4.897434679,4.890760448,4.887365683,4.840228935,4.899517665,P1
4.533062182,4.583516042,4.563087335,4.553445969,4.572485656,4.575309154,4.566881953,4.57458405,4.528900939,4.569113308,P1
4.518467138,4.556029444,4.57259973,4.549515366,4.556384151,4.570019043,4.567003459,4.556639997,4.540560676,4.555294357,P1
4.769192367,4.842123517,4.796049415,4.780660338,4.800556579,4.786564516,4.794500149,4.814129327,4.742688155,4.798093015,P1
4.644924738,4.703387532,4.692100259,4.679275542,4.681807431,4.695368331,4.692189981,4.691644753,4.64632453,4.693634792,P1
4.398248743,4.429556917,4.431243383,4.413389663,4.412638604,4.423643496,4.428571535,4.422627195,4.395964886,4.432465793,P1
4.515160923,4.534906104,4.529014593,4.52636045,4.531381619,4.538016714,4.527023498,4.537960161,4.494962211,4.539088766,P1
4.506197091,4.552875147,4.535725704,4.565009117,4.560637779,4.569132484,4.548887783,4.56546673,4.521335736,4.562018694,P1
4.698233777,4.758499204,4.729052558,4.755378698,4.768086114,4.779021018,4.735982367,4.770325694,4.694726696,4.774895035,P1
4.708153411,4.758103507,4.782650944,4.76572716,4.755627539,4.76427718,4.781076291,4.756427175,4.744931413,4.760436298,P1
4.648991988,4.718714574,4.741010156,4.731793128,4.716320616,4.722616493,4.749461864,4.721341125,4.699978938,4.730422864,P1
4.407745027,4.444844511,4.43758018,4.451347474,4.455014537,4.466073531,4.43854612,4.463944306,4.409660466,4.472648653,P1
4.581608423,4.645753423,4.601096501,4.611882644,4.622581629,4.62146488,4.604844477,4.638664731,4.56121399,4.640371183,P1
4.571143243,4.625037301,4.61756046,4.632457439,4.629613442,4.636713454,4.617464396,4.635764926,4.580881033,4.640419023,P1
4.834029667,4.913892842,4.927762689,4.932877301,4.926404338,4.93853537,4.937515773,4.923371442,4.872211626,4.927458324,P1
5.036665157,5.1174296,5.145596801,5.183502192,5.129220377,5.128433986,5.129362956,5.120423513,5.078872008,5.125414478,P2
5.235145727,5.306251054,5.405591318,5.370351667,5.295989336,5.287636134,5.386315514,5.287498187,5.329496775,5.283537846,P2
5.112748798,5.180475493,5.257173846,5.279346046,5.205722735,5.211743129,5.232216153,5.211112621,5.17995993,5.303026621,P2
5.121483803,5.205828238,5.189344792,5.217353041,5.185479946,5.16892821,5.172046677,5.186539291,5.120873328,5.182815293,P2
5.294615202,5.38918836,5.38831222,5.440617574,5.383462238,5.379729035,5.368052532,5.388544523,5.312801247,5.407274086,P2
5.0717783,5.108520451,5.201690707,5.194389793,5.148503835,5.154539056,5.197448996,5.127865397,5.163562005,5.127199549,P2
5.061645852,5.13788697,5.153393069,5.206677554,5.166967481,5.163185061,5.148016215,5.155647742,5.112099332,5.159884187,P2
5.282127128,5.328966053,5.369103602,5.268363644,5.247898597,5.234291716,5.350920199,5.278483476,5.285600123,5.283522784,P2
5.249633003,5.298702763,5.288611983,5.338243202,5.331459066,5.347830484,5.278686569,5.334886978,5.220863904,5.336934516,P2
5.101838387,5.167937874,5.242072499,5.272241793,5.219840445,5.233451351,5.233448908,5.199514659,5.192804357,5.208689306,P2
5.130054251,5.222493998,5.130108588,5.208020285,5.223485176,5.21341046,5.117207471,5.23360221,5.063300365,5.237603032,P2
5.093070823,5.129245916,5.126280931,5.128442713,5.11187515,5.107660707,5.123291697,5.12814332,5.076191253,5.134695087,P2
5.040661085,5.110825962,5.087339351,5.101038014,5.111254158,5.107798637,5.068697634,5.11681119,5.020095309,5.108254356,P2
5.164930584,5.213404354,5.259441854,5.19275717,5.189528109,5.19344709,5.245810507,5.187708818,5.202272208,5.178054276,P2
5.286064775,5.326467311,5.324113862,5.253091124,5.24688098,5.247608849,5.31218143,5.283060992,5.247228857,5.296123281,P2
5.155078337,5.207643181,5.182551457,5.203452617,5.203399442,5.193706434,5.177694503,5.206218128,5.127984955,5.201134784,P2
5.144676458,5.2223107,5.220333368,5.263472261,5.241681472,5.242227406,5.216715484,5.239149019,5.183398694,5.238902403,P2
5.067034888,5.121465526,5.101909682,5.109725723,5.107570371,5.105975298,5.103202739,5.124377272,5.067067043,5.119599956,P2
5.00367769,5.050303802,5.042848653,5.026647746,5.014028909,5.015166881,5.037272388,5.038931243,4.996298594,5.037308326,P2
