3.184064593,3.171852895,3.134815111,3.150733909,3.183978089,3.197407046,3.148618215,3.19472116,3.156742981,3.195472606,Healthy
3.170953017,3.145594593,3.129872394,3.12547974,3.149192585,3.170746548,3.14957312,3.16894348,3.162961256,3.17292142,Healthy
3.202064852,3.198738411,3.177230323,3.166636281,3.188148565,3.1936211,3.199897722,3.202174544,3.21300068,3.20278547,Healthy
3.114939453,3.121423294,3.119914429,3.130752053,3.149823187,3.161753749,3.129690534,3.147700947,3.133106674,3.145196864,Healthy
3.174949619,3.162737415,3.173143918,3.193449686,3.216371176,3.229824701,3.187253524,3.206258173,3.203980597,3.205606376,Healthy
3.141592913,3.131531178,3.096278811,3.102642584,3.133913221,3.138734807,3.111171121,3.144235899,3.122943553,3.141899638,Healthy
3.121708518,3.11747171,3.123620966,3.115393718,3.143985434,3.160220415,3.142716735,3.141814706,3.15960432,3.137024155,Healthy
3.135436781,3.151416578,3.152993184,3.127955026,3.159400274,3.170985414,3.177339379,3.165399642,3.190059658,3.167236543,Healthy
3.217006726,3.207822232,3.183746707,3.192355718,3.219389961,3.227044072,3.207763654,3.229581552,3.224717222,3.229893853,Healthy
3.144136028,3.12185013,3.112100823,3.114722307,3.142005537,3.15500085,3.132442616,3.147700156,3.147486824,3.14639965,Healthy
3.162511153,3.147310097,3.134683018,3.149181556,3.167458247,3.179003547,3.152335832,3.173198737,3.163897987,3.173204621,Healthy
3.151623981,3.147261923,3.173291617,3.127306684,3.146941032,3.157169264,3.194170974,3.149643924,3.204431987,3.146757574,Healthy
3.144129828,3.133073567,3.14135583,3.148539841,3.16965815,3.182411127,3.157976136,3.160175603,3.173191531,3.156495184,Healthy
3.172029325,3.13419181,3.121840854,3.118409302,3.157694659,3.167506264,3.139352884,3.158095909,3.151738304,3.151545353,Healthy
3.121815327,3.120952335,3.114735759,3.125206284,3.141862789,3.153815925,3.131905938,3.147108453,3.149662506,3.140968516,Healthy
3.143660138,3.169022446,3.172865585,3.185136429,3.207403587,3.22781009,3.193730212,3.204454425,3.213312014,3.205695209,Healthy
3.11789533,3.116440035,3.168317687,3.124726376,3.139745995,3.161068397,3.181433541,3.136908538,3.189206356,3.143331756,Healthy
3.215353216,3.190234025,3.180703726,3.182020506,3.214135591,3.229092204,3.190624829,3.21566667,3.197492157,3.210668737,Healthy
3.141681279,3.135191312,3.171603181,3.144569836,3.167559861,3.191950084,3.188109242,3.158065819,3.202919347,3.155470225,Healthy
3.159199419,3.123877492,3.12975349,3.141909856,3.167577808,3.192606553,3.140587003,3.163351094,3.148797911,3.166242378,Healthy
3.188401111,3.18741692,3.16155577,3.141500171,3.174426005,3.167415718,3.184033644,3.183105663,3.189006471,3.182681485,Healthy
3.216148879,3.224595927,3.153462774,3.188158657,3.223151078,3.219812142,3.174626209,3.238744384,3.188428493,3.235959696,Healthy
3.247923116,3.260763764,3.228160122,3.264817352,3.293645562,3.296709686,3.247191326,3.296250176,3.257829103,3.299256373,Healthy
3.200094568,3.193046644,3.226725727,3.166523842,3.188708141,3.201335977,3.241842749,3.189198896,3.242699228,3.186239538,Healthy
3.228089833,3.216801131,3.190663407,3.216962879,3.237415724,3.231969052,3.204633562,3.240445327,3.206944182,3.23647706,Healthy
3.260240036,3.243976959,3.276086853,3.238639631,3.266539349,3.282792264,3.286648778,3.257149553,3.290375834,3.254415293,Healthy
3.18443277,3.19542721,3.227479743,3.173708037,3.194680217,3.192987364,3.242883847,3.188460983,3.246162735,3.183321968,Healthy
3.195587932,3.205338575,3.225159809,3.209558716,3.223811185,3.215596918,3.239358791,3.213817119,3.242834893,3.210712689,Healthy
3.239218127,3.225081805,3.244593707,3.220171241,3.232907374,3.223422518,3.256849469,3.221474873,3.259434698,3.217525757,Healthy
2.931659816,2.958542081,2.990751516,2.979786594,2.936447275,2.988240046,2.938947226,3.000961569,2.920997552,2.995859791,P1
2.90043672,2.881172286,2.954272343,2.919180557,2.911691228,2.996618256,2.890980503,2.983495206,2.901061864,2.919943601,P1
3.005442836,2.977737616,2.966544413,2.921049338,2.960717701,2.935094017,2.966317165,2.942778359,2.945914602,2.924163748,P1
2.892223463,2.884726625,2.929381801,2.949021119,2.901516956,2.960714547,2.893474352,2.955546363,2.88837748,2.952476897,P1
3.002266578,2.996229327,2.95788928,2.941034042,2.99254874,3.017297517,2.986822467,2.968089747,2.99871606,2.980332588,P1
3.019435748,3.064293538,3.04657006,3.009973091,3.024809275,2.981991831,3.03855779,3.023999975,2.995538252,3.035446126,P1
2.915350043,2.889501688,2.905276783,2.897590467,2.884927082,2.924060816,2.87723707,2.920079864,2.881064326,2.911450036,P1
2.990118996,2.959344982,2.920494414,2.940458188,2.933277984,2.965736999,2.93516058,2.935374985,2.921241683,2.954147437,P1
2.912315563,2.947737488,2.991767109,2.953797533,2.920866939,3.002324766,2.908776207,3.056209651,2.927388501,2.976907533,P1
2.913779028,2.922477066,2.844860453,2.908400343,3.000048516,2.955093738,2.95923949,2.864275468,2.970735732,2.951367466,P1
2.91598212,2.922371074,2.920869397,2.946226237,2.962183339,3.001576,2.950800228,2.946586174,2.949268176,2.970763681,P1
3.080171655,3.02667135,2.982255054,3.003183647,3.140869958,3.087460774,3.061091818,2.99818017,3.05879909,3.069035481,P1
2.916613604,2.870698398,2.847557396,2.816696912,2.836468053,2.831153106,2.835111965,2.832022641,2.835988445,2.820551979,P1
2.964861581,2.943524201,3.0032199,3.042107573,3.008434698,3.04345413,2.9874208,3.040194401,2.990553233,3.047770935,P1
2.890501649,2.918777504,2.897833913,2.906836419,2.90887738,2.940483415,2.915431457,2.927008191,2.899467827,2.934711133,P1
2.944446147,2.965065698,2.952191222,2.981877509,2.998119842,3.036811039,3.003754393,3.010898167,2.999897886,3.001073395,P1
2.952849567,2.975773976,3.019593498,3.013604597,3.005703753,3.081296932,2.996807798,3.063836876,2.979371216,3.046182715,P1
3.001592401,2.986917706,3.062336868,3.077797826,3.017277282,3.078431175,2.999195853,3.089323728,2.99814376,3.042652008,P1
2.939811092,2.947729449,2.862324551,2.91455112,2.972637896,2.971350686,2.951602843,2.900346443,2.952146638,2.947259598,P1
3.040200403,2.982469797,2.875037494,2.954105783,3.052879251,2.994032705,3.00769519,2.927307973,3.023076256,2.998191724,P1
2.883834937,2.878630053,2.987851208,2.863919582,2.851617292,2.959691513,2.836950871,2.979125209,2.847921611,2.876596358,P1
2.802806146,2.791949133,2.929180835,2.824752608,2.805822758,2.934227216,2.789424298,2.949963043,2.791041245,2.835974025,P1
2.955538495,2.886280581,2.845700094,2.938231987,2.972111715,2.944263445,2.947951424,2.880514405,2.974478572,2.952431845,P1
3.058746074,2.959149887,2.87547662,2.877709425,2.938601343,2.925823581,2.935995248,2.902308622,2.951044369,2.916310445,P1
2.871012502,2.840493007,2.842693364,2.907264686,2.911517192,2.918695885,2.893552918,2.878069405,2.918748928,2.925596438,P1
2.886256336,2.886621865,2.954421143,2.858200426,2.8220371,2.957188015,2.817284012,2.976693145,2.816333467,2.883455678,P1
2.928373322,2.92970267,2.906605654,2.890391899,2.919820944,2.974631679,2.915857497,2.951311373,2.912296113,2.93438973,P1
2.937770355,2.963128086,2.982050085,2.978643957,2.968553329,2.986149723,2.967002849,2.984701432,2.945645795,3.001942377,P1
2.90463966,2.898049341,2.887511896,2.858614209,2.849121902,2.885935462,2.858759517,2.900169986,2.844124195,2.889597701,P1
2.961038967,2.945515589,2.849398386,2.865326856,2.952467202,2.968931595,2.977004471,2.847753666,2.996441261,2.887159064,P1
2.928088426,2.911282709,2.920962271,2.922323126,2.942836439,3.053591532,2.926752199,3.008367378,2.949486678,2.986442953,P1
3.039496212,3.040133335,2.984892197,3.022124388,3.037867467,3.01322101,3.047685272,2.999772284,3.019012054,3.051263614,P1
2.955850495,2.959824757,2.959923566,2.911456098,2.915905306,2.972662959,2.922208507,2.971124303,2.908263053,2.961810691,P1
2.879439083,2.933887193,2.911529645,2.877908105,2.896850073,2.977552537,2.902060908,2.933943449,2.883457154,2.930244775,P1
3.03693092,3.051761047,3.03898679,3.002720937,3.044882891,3.070193901,3.045106334,3.062699918,3.04444524,3.044093313,P1
2.97099933,2.977673473,3.046497875,2.981327186,3.006787884,3.045429619,2.985355474,3.028786983,2.993654919,3.004928392,P1
2.863086079,2.835708745,2.931678377,2.947934812,2.896978364,2.965554626,2.877321179,2.97092947,2.886996593,2.925041283,P1
3.073763896,3.03168497,2.981545022,2.949882146,3.001349146,2.998155961,3.002817521,3.005371608,2.989532417,2.984469745,P1
2.987860831,2.875478243,2.981531388,2.97607437,2.926779392,3.017474166,2.902024538,3.015433015,2.913357318,2.978307464,P1
3.064644513,3.07805593,3.008949242,3.046413778,3.058974291,3.074211437,3.066538837,3.033553693,3.041344286,3.085533317,P1
2.976366345,2.926447176,2.916221619,2.995584545,3.023489392,3.003980363,2.990804842,2.941940117,3.001241118,3.002371446,P1
3.074709933,3.048089025,3.01913436,3.04042443,3.052389032,3.042242724,3.049326025,3.017358094,3.043230175,3.055453278,P1
3.024783364,3.043309642,2.995356341,2.976439943,2.988620811,2.968297894,3.004676022,2.971171885,2.99898943,2.977709192,P1
3.073261246,3.031421523,3.039662553,2.994609269,3.003524993,3.035557646,3.00693092,3.049478735,2.990860438,3.016605099,P1
2.954634473,2.918234105,2.923226356,2.908186198,2.92511064,2.963061507,2.916849313,2.942132983,2.925395604,2.956441168,P1
3.006712074,2.999125705,2.974434113,2.970494283,3.007180295,3.041381113,3.003022982,2.997263613,3.00723379,2.986383803,P1
3.020697652,3.070960729,3.067846328,3.017071284,3.042481903,3.053366974,3.048295947,3.059510265,3.025670704,3.042460185,P1
3.059113055,3.106425501,3.044596488,3.067023605,3.097337938,3.098210593,3.106548867,3.051819004,3.083052593,3.097678682,P1
2.967263791,2.977101344,2.948851919,2.930232622,2.947972879,3.038536583,2.952183722,2.984628344,2.9378716,3.018469403,P1
2.990379088,2.945439726,2.937523735,2.957130772,2.960201938,2.969024887,2.955509526,2.958342673,2.946632304,2.978555421,P1
2.958266593,2.930322815,2.94924995,2.927450729,2.942019493,3.000915324,2.932528213,2.981570963,2.934704792,2.956025472,P1
2.897325523,2.944145562,2.999831989,2.912678912,2.944760321,3.03968164,2.930287581,3.001711492,2.939061585,2.970243773,P1
2.947619876,2.945193353,2.935152152,2.949859788,2.949235459,2.929261425,2.957390736,2.934504461,2.932882085,2.969182747,P1
3.003270986,2.929812882,2.918454866,2.920482806,2.962065102,2.999457076,2.942189619,2.951729936,2.963718632,2.967132886,P1
3.01966357,2.964402543,2.962551594,2.959203777,2.961706686,3.025142034,2.959529972,2.99824239,2.955393912,3.009682125,P1
3.001649439,3.085031104,3.089966746,3.017699728,3.016475681,3.069031822,3.026542845,3.059205343,3.012715484,3.063944862,P1
3.061189028,3.048190834,3.040159708,3.086366902,3.075018387,3.110599349,3.073515758,3.080533163,3.06610362,3.127139295,P1
2.976716553,2.97676273,2.929859619,2.968031578,2.993499367,3.023214627,2.992631307,2.955408109,2.986140333,2.996937561,P1
3.040084484,2.986069952,2.94400398,2.946732742,2.99460095,2.992230945,2.987032948,2.950875872,2.97986846,2.973491836,P1
2.973026733,2.968441832,2.973272854,2.948425169,2.947068171,2.992090503,2.95138335,2.990719513,2.94206959,2.970646969,P1
2.997325502,3.011886645,3.0215405,2.986776285,2.983595383,3.032824862,2.992486347,3.027921465,2.979859266,2.994853945,P1
2.999696304,3.033901632,3.027078629,3.006676735,3.02139474,3.042879045,3.019005947,3.016474261,3.001495062,3.02979934,P1
2.943913214,2.981183825,2.965171179,2.95943934,2.964978373,3.02287278,2.967312146,2.984105167,2.968930767,2.993386472,P1
2.942953137,2.940423612,2.981698549,2.958134152,2.964034634,2.974425223,2.952638171,2.973171884,2.955497369,2.996912505,P1
3.066500099,3.222943839,3.194214008,3.171509497,3.285944104,3.323380291,3.275989639,3.25283368,3.304347203,3.142772757,P1
2.977948418,3.089668181,3.011530675,3.042083918,3.162619284,3.184492947,3.125525324,3.025469365,3.097077865,3.05773371,P1
3.124568525,3.114617985,3.117395971,3.087503751,3.078761016,3.077760963,3.084432977,3.148287163,3.075324069,3.068968298,P1
3.062889643,3.087462862,3.154565383,3.167983559,3.108101582,3.184484682,3.09852983,3.19928365,3.104606196,3.158606528,P1
3.040263992,3.070370586,3.031439737,3.080711567,3.074593157,3.099396161,3.073782939,3.060904849,3.045069115,3.135353759,P1
3.078481361,3.048760335,3.043702696,3.108698986,3.122899225,3.179724233,3.095850213,3.105206307,3.091609733,3.162714607,P1
3.108967688,3.144093793,3.07212753,3.040450198,3.059963376,3.052621978,3.090705938,3.092322885,3.048330651,3.067934698,P1
3.199021049,3.232694151,3.190723856,3.168733286,3.194975139,3.19274465,3.2095841,3.189178517,3.170255601,3.190539293,P1
3.097847015,3.054765754,3.035855718,3.027275255,3.004594618,3.0295298,3.010386456,3.045844802,2.997592805,3.00689088,P1
3.071511322,3.098797606,3.043048622,3.12211362,3.14259028,3.165621469,3.13575707,3.094164883,3.129742912,3.163134699,P1
3.058901182,3.081384309,3.021294618,3.075237842,3.069630726,3.137767677,3.065491528,3.073615299,3.054992491,3.113099579,P1
3.162211845,3.118800226,3.122851223,3.179205274,3.167330466,3.20669528,3.157756501,3.16950197,3.148815826,3.221038581,P1
3.180642125,3.18771218,3.238606023,3.176743771,3.175440397,3.28592276,3.167546752,3.274125031,3.162398037,3.206050446,P1
3.068882127,3.078216796,3.029168465,3.053360176,3.066354324,3.123392013,3.055268082,3.080330185,3.057345044,3.093901975,P1
3.173421901,3.136945488,3.125947248,3.104520189,3.135667358,3.183471478,3.124036747,3.143473249,3.115580907,3.126055965,P1
3.091493398,3.047073218,3.118572763,3.030528101,3.004313215,3.132033486,3.000003255,3.132680335,3.01045669,3.040329236,P1
3.144774953,3.11653569,3.163819118,3.189747888,3.167570104,3.279428043,3.141125682,3.239924239,3.153093746,3.218034751,P1
3.095265767,3.047739879,3.054868015,3.102457841,3.096398774,3.152986939,3.078766763,3.098886006,3.097201924,3.127749591,P1
3.113677969,3.112252854,3.082506211,3.122083985,3.132353343,3.202729585,3.115501119,3.109084996,3.1379882,3.151643085,P1
3.124027111,3.106449313,3.028623884,3.099850237,3.16465779,3.195773066,3.147658377,3.092278438,3.149348121,3.178576936,P1
3.133687192,3.130753544,3.128865056,3.15166862,3.16228542,3.246961424,3.147052503,3.18140984,3.14533436,3.200664946,P1
3.222976925,3.183701033,3.184330951,3.220715915,3.210266689,3.354368839,3.195528122,3.267764067,3.209660354,3.273191799,P1
3.111634278,3.174587883,3.156178941,3.116299964,3.118690343,3.216566137,3.125310259,3.179093644,3.111617305,3.179318198,P1
3.157404691,3.143820384,3.14627218,3.149932525,3.167029209,3.247530858,3.149410534,3.194962256,3.152853126,3.205534811,P1
3.209410817,3.157702187,3.159589801,3.163576531,3.18548197,3.253611257,3.176111001,3.20936919,3.202848903,3.233625983,P1
3.162972514,3.123666429,3.180260954,3.160385318,3.111603948,3.204004124,3.108438333,3.20093567,3.102955279,3.175016221,P1
3.091891685,3.169226944,3.160936719,3.126985739,3.119452683,3.213330447,3.126841908,3.176210024,3.090711256,3.18520278,P1
3.12426402,3.129571918,3.041153949,3.115818129,3.157231657,3.195853965,3.151650467,3.097425906,3.15206355,3.184088491,P1
3.106957018,3.175650218,3.063179519,3.124720213,3.215841215,3.242761185,3.165522146,3.114785533,3.149393727,3.175385234,P1
3.216160373,3.167530139,3.208052921,3.131487624,3.151203293,3.249023192,3.143017334,3.232684685,3.164133176,3.180037792,P1
3.055286872,3.116884873,3.079157489,3.129051923,3.139270515,3.154217705,3.140455524,3.104839277,3.13018377,3.169439206,P1
3.178410246,3.31465735,3.300308641,3.238613377,3.29077052,3.315359919,3.246705202,3.275535,3.211728651,3.281065951,P1
3.203166364,3.131157506,3.126836255,3.158575359,3.156751769,3.175929714,3.137486377,3.150944294,3.142565318,3.187624295,P1
3.021375591,3.022243001,3.034658909,3.038658931,3.038716091,3.098112912,3.030307437,3.0622954,3.037052338,3.083500653,P1
3.076347367,3.021220715,2.9499667,3.012321244,3.051727642,3.077084256,3.045982363,3.006686435,3.043990608,3.075613517,P1
3.084778868,3.067926138,3.036439139,3.052336446,3.062609086,3.111653117,3.059812499,3.067087867,3.060837634,3.08884887,P1
2.78416176,2.747425,2.726517945,2.73861165,2.736643447,2.741899406,2.746666514,2.75252458,2.745704233,2.767435119,P2
2.830659897,2.76994385,2.724541974,2.753590577,2.918335068,2.89349688,2.840999157,2.750862395,2.851452078,2.795779571,P2
2.82660591,2.744057851,2.75140506,2.737287762,2.75939664,2.774283868,2.753944246,2.77609379,2.775533937,2.780957887,P2
2.805868591,2.776708806,2.737070384,2.737749848,2.734718512,2.786749116,2.755588341,2.770539673,2.752079035,2.795732302,P2
2.839574893,2.754782487,2.768309916,2.76212507,2.802564613,2.813727229,2.793004268,2.786694447,2.841805776,2.811207156,P2
2.819320618,2.712957003,2.741343277,2.759130339,2.765273733,2.786702157,2.74968265,2.76575255,2.778898175,2.815778258,P2
2.704558004,2.732000399,2.768209582,2.730935355,2.758683569,2.833966738,2.728633302,2.799883875,2.756204068,2.793435455,P2
2.863214901,2.749716813,2.744419466,2.824536453,2.814254502,2.790693531,2.805642968,2.767068627,2.826134203,2.837762051,P2
2.82631652,2.742944389,2.725537058,2.66863902,2.865343574,2.801844948,2.718743665,2.782361223,2.732468724,2.712830216,P2
2.647531517,2.699666051,2.825327152,2.779828539,2.767968601,2.855399072,2.743388716,2.825895311,2.836537227,2.849278258,P2
2.725608555,2.72564331,2.842197787,2.744954122,2.795061435,2.8981808,2.748812962,2.849896422,2.836134262,2.829527214,P2
2.860690806,2.782385372,2.733256154,2.714665312,2.730062306,2.766779529,2.742676212,2.787740122,2.701960646,2.759109917,P2
2.804087947,2.787117613,2.790514315,2.757094845,2.755064525,2.851550568,2.797358449,2.792652387,2.83637616,2.798367275,P2
2.828733926,2.735365808,2.734933003,2.755058318,2.909800524,2.849299014,2.779659919,2.767568782,2.810934607,2.825611318,P2
2.827240503,2.769097971,2.749642577,2.781923115,2.800837787,2.818758898,2.790729068,2.769351303,2.830135846,2.794591364,P2
2.786994694,2.749990913,2.784593443,2.767446885,2.794134726,2.849970293,2.782731751,2.816833566,2.817851523,2.8388903,P2
2.823100053,2.765836147,2.743932003,2.755570707,2.759375636,2.78865049,2.764567494,2.778695996,2.761127751,2.799864661,P2
2.798952279,2.757834385,2.722539128,2.726366349,2.762481624,2.784423357,2.761669202,2.767600439,2.763368699,2.772860435,P2
2.793980175,3.404411193,3.024668813,2.805330293,3.02817006,3.729464325,3.622820135,2.817940136,3.563726949,2.78200499,P2
