4.166810104,4.354943905,4.191245592,4.190148076,4.306071333,4.243672708,4.347408596,4.231228312,4.301685037,4.212757916,Healthy
3.980757497,4.163350937,4.266560049,4.06450173,4.059988803,4.243760117,4.074272113,4.280148594,4.049285359,4.107132991,Healthy
3.985380617,4.316754259,4.220316654,4.256228227,4.446323593,4.353809908,4.513423934,4.359652686,4.387084327,4.303312319,Healthy
4.095487316,4.152977302,4.185734807,4.256383652,4.164574996,4.173940617,4.245879915,4.230582465,4.175182083,4.238197151,Healthy
3.962596226,4.186166424,4.133842132,4.109297388,4.118064805,4.190647296,4.207358897,4.318138709,4.0812179,4.211974527,Healthy
4.144874683,4.305413628,4.195379336,4.335492539,4.362361845,4.223671697,4.360299352,4.142189662,4.415678762,4.717469373,Healthy
4.121751854,4.209593434,4.243412217,4.130117164,4.271363249,4.255453352,4.251513629,4.22031958,4.266448126,4.172954576,Healthy
4.118128123,4.221384478,4.123980805,4.192290746,4.230548087,4.198513656,4.243281862,4.179877254,4.267031937,4.107249874,Healthy
4.294385203,4.367928437,4.310197101,4.336685761,4.424862413,4.340383778,4.452568125,4.367974598,4.457020479,4.342801703,Healthy
4.101721005,4.247623105,4.201040574,4.117202586,4.230285711,4.334445584,4.241983587,4.315513545,4.240054984,4.220555551,Healthy
4.075744875,4.227092247,4.307776273,4.128201313,4.137709573,4.391763658,4.16809781,4.392078345,4.13180643,4.228600826,Healthy
4.164488584,4.421320656,4.200531976,4.407234738,4.41719863,4.290879871,4.478063305,4.2678,4.458028603,4.383846536,Healthy
3.861003166,4.020581544,4.068518841,3.944658739,3.921984741,4.115268174,3.948391536,4.097671146,3.954300624,4.040836964,Healthy
3.997520809,4.078557315,4.012571286,4.104941081,4.127802598,4.048009885,4.154346466,4.044640399,4.134760876,4.123122569,Healthy
4.10698252,4.20047363,4.232751009,4.167465138,4.176080482,4.254539307,4.210149404,4.280354181,4.194071017,4.141920069,Healthy
4.202954648,4.390559568,4.188135176,4.21097817,4.281355991,4.279319767,4.34192262,4.24377003,4.262274534,4.261757468,Healthy
3.913130118,4.001002861,4.260421112,4.205373284,4.294340598,4.289515843,4.21838637,4.257618771,4.274225015,4.203368287,Healthy
4.280835234,4.326852429,4.328919883,4.414552133,4.426378852,4.402100941,4.424820404,4.457199071,4.408001765,4.492521258,Healthy
4.283661915,4.365320065,4.196013345,4.323962614,4.384309489,4.227835585,4.45095231,4.250932011,4.391873312,4.174958368,Healthy
4.193276787,4.233391942,4.242735532,4.227756021,4.300598977,4.234781017,4.325860731,4.239270907,4.331083582,4.168343791,Healthy
4.342144341,4.462405494,4.307246088,4.310124996,4.338525816,4.30861675,4.393261068,4.337335037,4.355736729,4.276543122,Healthy
4.413783041,4.635670045,4.393620012,4.435186442,4.605376477,4.513150792,4.63277624,4.403420434,4.592327699,4.429116603,Healthy
4.16237703,4.316574041,4.301329439,4.188833954,4.261265093,4.381124105,4.299772328,4.313877997,4.267744011,4.458964166,Healthy
3.942326655,4.090428839,4.056373576,3.957720501,4.006769114,4.01648041,4.037419498,4.064910044,4.03166237,3.953609186,Healthy
4.068231449,4.252631796,4.325936392,4.194294073,4.286698752,4.466510741,4.291281113,4.388493567,4.298408311,4.294480567,Healthy
4.112272042,4.150081002,4.208530934,4.033833746,4.037699276,4.199362319,4.066460178,4.199223302,4.060976942,3.988961085,Healthy
3.852770623,3.997991153,4.013464596,4.060944836,4.100765886,4.044516588,4.080915999,4.05845428,4.135867363,4.014211964,Healthy
3.993370016,4.126845237,4.250789907,4.195507597,4.252318291,4.282703907,4.218227846,4.265179763,4.308485797,4.237446694,Healthy
4.040299283,4.159950954,4.135301118,4.158555907,4.210011878,4.209026627,4.236743462,4.17962788,4.237725616,4.344747654,Healthy
4.157012827,4.441908092,4.24568403,4.176699032,4.206425503,4.226485351,4.287886367,4.262410033,4.218372155,4.131216264,Healthy
3.95012233,4.05610931,4.016301483,4.175594756,4.295552966,4.120092856,4.241588084,4.083700362,4.330098363,4.152401878,Healthy
4.197544351,4.253023641,4.22705823,3.934089706,4.033094488,4.023117427,4.08029263,4.146339392,4.083206487,3.907797638,Healthy
3.998121756,4.148896652,4.241399503,4.167651769,4.270169988,4.378507424,4.215262641,4.318340642,4.237307213,4.277929634,Healthy
4.100908378,4.172902882,4.243685752,4.208792439,4.258546371,4.404712823,4.21409049,4.385047715,4.271152775,4.270139141,Healthy
4.370744747,4.491390826,4.454627168,4.223953222,4.412928905,4.514001842,4.467976134,4.450567341,4.422974234,4.272234323,Healthy
4.143859057,4.322950473,4.359393152,4.315776825,4.460910388,4.443540149,4.444867039,4.385518751,4.511695366,4.449522737,Healthy
4.130915278,4.045440612,4.095525565,4.126093492,4.066939202,4.035562319,4.092801321,4.102417168,4.124467737,4.014093266,Healthy
4.150812072,4.219368923,4.316040889,4.28846098,4.420967483,4.376495449,4.398747069,4.308221625,4.46123982,4.374659692,Healthy
3.972405625,4.095508347,4.07149637,4.136016224,4.169957955,4.117579774,4.210546869,4.208073405,4.248341723,4.175902644,Healthy
3.955855403,4.268475352,4.243746071,4.312418783,4.207506875,4.155743378,4.303691475,4.150189494,4.350646716,4.140961745,Healthy
4.000316132,4.236713787,4.12960929,4.123948375,4.172304146,4.10798461,4.186266677,4.169149393,4.217899836,4.167909373,Healthy
4.230161682,4.242464701,3.934462976,4.007563613,4.078933488,4.041809118,4.163218321,3.991017534,4.089292655,4.001967458,Healthy
4.121219471,4.186115943,4.082399217,4.073927633,4.130555816,4.12989194,4.174610526,4.140651159,4.124927371,4.108823138,Healthy
4.093334061,4.264449028,4.223545956,4.163780717,4.204673543,4.357479851,4.212264231,4.337899417,4.206120746,4.235086527,Healthy
4.249925716,4.326855712,4.120575667,4.210036811,4.354304865,4.27592876,4.362467734,4.184067363,4.371529107,4.179943327,Healthy
4.039794638,4.177541047,4.27335535,4.128555258,4.306159696,4.195888506,4.266495366,4.173239019,4.358269854,4.048018557,Healthy
4.258292465,4.35542193,4.086278469,4.33772944,4.436137632,4.26120147,4.483301786,4.15884752,4.464084103,4.30681498,Healthy
3.86076682,3.952669113,4.211274018,4.040571578,4.056639934,4.252315768,3.990885678,4.266805726,4.089275422,4.115505968,Healthy
4.145827408,4.254294742,4.166134603,4.146728714,4.136186543,4.084505816,4.149467129,4.191344984,4.184313758,4.039430418,Healthy
4.143640572,4.394524453,4.110132024,4.22495963,4.43325854,4.302126794,4.491110107,4.139827178,4.414987477,4.76919522,Healthy
4.182684245,4.147502127,4.11463766,4.105931429,4.324380442,3.963589331,4.311505983,4.077588448,4.402630546,3.982425704,Healthy
3.925964552,4.044646049,4.068224771,4.023930603,4.080270665,4.359266991,4.078832948,4.293470349,4.041389394,4.267664628,Healthy
4.142037453,4.230520396,4.083900489,4.004459563,4.309114677,3.933811761,4.31913984,3.975494248,4.36773411,3.922046042,Healthy
4.109735195,3.863223075,4.280697696,4.262098543,4.115657414,4.064869594,4.061452239,4.299757326,4.215913148,4.061904579,Healthy
4.546946107,4.295149729,4.257646292,4.581426387,4.341317356,4.246405653,4.437018836,4.651831138,4.424230399,4.365056226,Healthy
4.039440851,4.378945294,4.308368191,4.277542182,4.390501136,4.546807648,4.417759855,4.440938557,4.362176524,4.424891447,Healthy
4.222655795,4.802399903,4.265664078,4.43511252,5.310365356,4.697700281,5.460647138,4.662121043,5.08135708,4.117959113,Healthy
4.337879342,4.290111534,4.014489332,4.353634074,4.231926121,4.14800714,4.300032451,4.171658057,4.272115706,4.296168114,Healthy
4.172040642,4.368748981,4.135208075,4.156868366,4.478670862,4.266498486,4.510620507,4.12386841,4.479076161,4.213617417,Healthy
4.232361281,4.270323992,4.27108811,4.062891042,4.389029137,4.139004286,4.346289427,4.111455016,4.453480902,4.107221852,Healthy
4.081788376,4.308799534,4.393675103,3.891148244,4.131602811,4.436647236,4.170888664,4.273348897,4.111120284,4.07821216,Healthy
4.435083935,4.575018584,4.263498084,4.441620467,4.485899267,4.694751368,4.530309033,4.531700001,4.471275484,4.562246368,Healthy
3.885515609,4.144459839,4.368193882,4.223865279,4.40456257,4.542315446,4.348377737,4.359282307,4.415097909,4.464686009,Healthy
4.165465748,5.050601013,4.512335687,4.565223718,4.886296197,5.020098369,4.743702247,4.58738791,4.898059274,4.357116647,Healthy
4.051307427,4.351665226,4.334130998,4.115314035,4.536018439,4.615869555,4.384123496,4.37379907,4.387749861,4.182700574,Healthy
4.112161152,4.200445425,4.286214447,4.074718091,4.249525022,4.322247202,4.243004854,4.212813548,4.281450959,4.149827491,Healthy
4.270709243,4.424331615,4.33990471,4.419118977,4.587705311,4.270074724,4.588288241,4.254957587,4.663268697,4.280616154,Healthy
4.189914273,4.195469893,4.230362535,4.322879762,4.324657275,4.183163737,4.36222914,4.207937891,4.388388164,4.218076414,Healthy
4.163209085,4.17277306,4.14381599,4.488579903,4.418664073,4.092934322,4.437284521,4.154423378,4.517143201,4.250687785,Healthy
4.071241943,4.111988758,4.200513551,4.345828522,4.363811438,4.162309438,4.2932733,4.225923646,4.463624079,4.30969413,Healthy
4.124939976,4.219834431,4.030570785,4.245860629,4.339978604,4.114906769,4.362011087,4.083312595,4.367536135,4.154440753,Healthy
4.205384585,4.266034599,4.224935095,4.163606021,4.222823066,4.259959046,4.273710328,4.213273709,4.282307391,4.161284033,Healthy
4.250163082,4.328664313,4.320167421,4.234293779,4.425302349,4.338438079,4.398885069,4.263072284,4.429093073,4.306395997,Healthy
4.512283864,4.638750428,4.283594076,4.319824397,4.432511485,4.336763823,4.535775742,4.301757031,4.43328409,4.33782489,Healthy
3.960481848,4.082014178,4.200556595,4.196046312,4.27899505,4.280675618,4.212100895,4.26456902,4.34064075,4.324991998,Healthy
4.011355672,3.999544876,4.146476077,4.114816728,4.120827634,4.12583077,4.104015944,4.162229972,4.186014067,4.125367782,Healthy
3.913259533,3.810678963,3.916158225,3.914776154,3.978796926,3.918975969,3.953553986,3.930348878,3.966271101,4.032714425,P1
4.259608979,4.231134011,3.805319082,4.147787743,4.259482606,3.738500866,4.369619918,3.788516479,4.234687938,3.998102135,P1
4.215568202,4.057829342,3.896829653,4.121829322,4.17435564,3.804494265,4.1867022,3.878572815,4.18377574,4.007097062,P1
3.771532074,3.729957776,3.822068196,3.833216609,3.806903567,3.818036132,3.803880705,3.842958564,3.766538001,3.906327305,P1
3.872470252,3.871974649,4.054484142,3.896725179,3.881281734,4.01204413,3.859532003,4.072337199,3.858676772,3.980443392,P1
3.730385421,3.769899156,3.898546698,3.857891843,3.821609126,3.847575727,3.82061194,3.902694752,3.771011529,3.927674469,P1
3.874111878,3.847604052,3.923962898,3.854106609,3.806552593,3.807943452,3.829009833,3.908329943,3.754530845,3.873088811,P1
4.076369665,3.997447002,4.093442242,4.066548951,4.074406022,4.050271948,4.068709914,4.101307409,4.030471115,4.065624163,P1
4.044985012,4.056187169,4.022784496,3.978299396,4.003730376,3.852200624,4.047640161,3.978912988,3.955829555,3.949354993,P1
3.827767412,3.837755537,3.782287845,3.836898923,3.796451469,3.714330533,3.844888703,3.782472868,3.762889366,3.791600166,P1
4.14586046,4.135721466,4.145314191,4.16909128,4.091709043,4.118917564,4.133527553,4.210038044,4.020573865,4.2174145,P1
4.020270462,3.962945285,3.90952717,4.013441269,4.080021902,3.930518668,4.104182274,3.963371025,4.03112581,4.009437899,P1
3.832269332,4.255341134,4.024511563,4.034390857,4.188188251,4.16455244,4.132015164,4.01382678,4.182341832,4.022020501,P1
4.176524438,5.137373687,5.027122356,5.115399755,4.783158344,4.882551305,5.172923747,4.616236982,5.048145458,5.236271721,P1
4.037178406,4.001429995,3.989101751,4.002551586,4.029430996,3.98124516,4.025758726,4.040716413,3.993713049,4.062824005,P1
4.2537032,4.224488195,4.007234541,4.18647197,4.237327187,3.957627524,4.302717019,4.049145033,4.169041462,4.191987335,P1
4.431026402,4.386942364,4.255524702,4.140293788,4.156859583,4.178703983,4.257707725,4.326682672,4.089958437,4.252968227,P1
4.089484623,4.112115824,4.119090178,4.307235377,4.373613095,4.238444782,4.386244555,4.214889437,4.29469862,4.380964293,P1
3.980914865,4.064917662,4.165110135,4.020833449,3.947838781,4.141712748,3.978282973,4.284745918,3.887985323,4.13242912,P1
4.10471544,4.133866345,4.03666684,4.009608866,3.97690659,3.906998126,4.055140249,4.022500477,3.90459895,4.001534476,P1
4.245142878,4.433449877,4.156619767,4.583956881,5.024579892,4.496578538,5.099759108,4.476760494,4.77847018,4.550591468,P1
4.08603849,4.103931208,3.915721532,4.230399229,4.2804937,4.044883653,4.308131151,3.990668631,4.191534559,4.436594471,P1
4.367214827,4.347105964,4.062406289,4.262893545,4.467542932,4.07740328,4.487165594,4.065342801,4.412447463,4.243771638,P1
4.260948599,4.262933498,4.459718419,4.145814899,4.10619845,4.306733655,4.110264807,4.544179462,4.116385412,4.253906392,P1
4.163404849,4.163382656,4.077079746,4.051034184,4.232132943,4.1562284,4.230470648,4.14549702,4.192292527,4.129071914,P1
3.94407669,4.003678192,4.231911112,4.155705321,4.042040952,4.226822632,4.011933379,4.366160011,3.951147439,4.329879535,P1
4.200597197,4.214435489,4.222806501,4.003326767,3.960440502,4.092379923,4.02876816,4.281676241,3.904508603,4.070527958,P1
4.168211394,4.117041867,4.088084759,4.188732996,4.239835772,4.085650953,4.244789233,4.15657973,4.196768048,4.262319497,P1
4.102099712,4.053207896,4.146361089,4.123600029,4.089001414,4.125198201,4.104872215,4.244217267,4.03337364,4.26588065,P1
4.211150173,4.164166856,4.230808466,4.152834528,4.152731322,4.195876477,4.17013628,4.307467088,4.112555861,4.270257757,P1
4.051402014,4.093351791,4.066323993,4.075418532,4.073481642,4.056812565,4.128385719,4.095543049,4.036021723,4.145954702,P1
4.242684301,4.175133439,4.218888202,4.272515109,4.387323222,4.313776435,4.354824141,4.321479174,4.32264967,4.402292115,P1
4.034248771,4.182185596,4.063285053,3.927343667,3.919578525,3.99066932,4.010886159,4.061267468,3.891523898,3.989266259,P1
4.249627196,4.102013172,4.154384874,4.244820805,4.17804239,4.218623689,4.197938683,4.280786091,4.111969135,4.39144155,P1
4.077048034,4.21421515,4.143021175,4.053291846,4.045010384,4.086563283,4.088676875,4.145049947,3.988895038,4.1305403,P1
4.035859936,4.078056732,4.293064903,4.201660374,4.180575114,4.248220161,4.174555207,4.346362235,4.144425353,4.331968682,P1
3.88187663,3.912162386,4.029703571,4.156959969,4.211246306,4.119010041,4.187487962,4.120772919,4.151441396,4.29771742,P1
4.07471596,4.066299546,3.990296977,3.86137148,3.854496459,3.914963593,3.914873911,4.039421545,3.807410091,3.957119049,P1
3.880509843,3.795047841,3.980314214,4.059242596,4.078814868,4.046580743,4.029358852,4.060043658,4.043984553,4.188604862,P1
4.052422084,3.992515803,3.912459766,4.039354523,4.054789463,3.921056702,4.081803278,3.98284093,4.015444472,4.083804308,P1
3.941733114,3.860465152,3.89669731,3.994370014,3.972144735,3.97565779,3.967532021,4.016359745,3.925169802,4.090704288,P1
4.052851749,4.138517726,4.01289777,4.075835476,4.223654726,4.110556529,4.250446351,4.090869762,4.173178308,4.184397271,P1
4.083805747,4.088699516,4.158878019,4.03475393,4.075475053,4.128274078,4.092730505,4.206102751,4.05446118,4.200940655,P1
3.874797211,3.953302706,3.922700768,4.023343457,4.068165864,4.02180998,4.055514397,4.009415602,4.021429556,4.131250118,P1
3.940611028,3.940518476,3.805580057,4.006993109,4.072934399,3.985405925,4.077676425,3.951755141,3.984750431,4.14523335,P1
4.087182986,4.183285491,3.977243502,4.136222598,4.198094876,4.066341466,4.250822937,4.083266651,4.118365113,4.192681647,P1
4.140597226,4.061462022,3.930754278,3.991616607,4.014312642,3.889599494,4.061244741,3.970906116,3.977469809,3.995921613,P1
4.005431676,4.028289429,3.807212182,4.024170879,4.10129433,3.94534995,4.106343256,3.919819765,4.064516356,4.029718251,P1
3.823170726,3.833311306,3.922495886,3.831887822,3.846801961,3.965633785,3.832510166,4.018801327,3.785059293,3.989170253,P1
4.167221773,4.084991387,4.019263534,3.946384,4.040798924,4.01190893,4.074641969,4.038479296,3.995937843,4.116307951,P1
3.879818735,3.907318824,4.028069501,3.926823139,3.892952056,4.01212419,3.91115073,4.062877668,3.834374467,4.034468362,P1
3.972687115,4.025101873,4.045322998,3.938073836,3.928443357,4.026777398,3.97327783,4.121655157,3.878564138,4.050584394,P1
4.03583064,4.004035372,3.957393171,3.885512032,3.950703717,3.878233193,3.985202732,3.998115446,3.918151773,3.94898046,P1
4.094268935,4.00090779,3.725805852,3.873389337,4.014485823,3.779626086,4.049607156,3.785345557,3.986826276,3.93771067,P1
3.82323204,3.794554685,3.93126111,3.966082449,3.916699656,3.946892837,3.898843352,4.005807529,3.859652228,3.993230471,P1
4.188773332,4.144328408,3.972193967,4.069058494,4.259664489,3.970769352,4.284453291,3.968302541,4.197974539,4.074987437,P1
3.882740453,3.823605831,3.877734119,3.858249985,3.879360809,3.877848734,3.864834226,3.939611225,3.854605647,3.906886499,P1
3.994959687,3.91696819,3.874816233,4.063330966,4.095373786,3.962944246,4.098199033,3.995386324,4.016866793,4.050746986,P1
4.000712228,3.873506154,4.052393668,4.003195601,4.02856704,4.090212336,4.006302227,4.113192635,3.978353563,4.129727006,P1
4.194947184,4.100465246,3.995720516,4.243434547,4.316008125,4.127257232,4.299497379,4.100557951,4.264778922,4.238146014,P1
4.177881818,4.073400949,3.919871224,4.004067021,4.072145397,3.956557315,4.1058088,3.98544,4.01850436,4.064423881,P1
3.925466257,3.910609689,3.958785657,4.069504029,4.134895183,4.02346299,4.097164778,3.993535229,4.090171421,4.12327884,P1
3.971408941,3.841563575,3.830321703,3.830666274,3.840701501,3.773811822,3.847421075,3.835455658,3.798707273,3.822059957,P1
4.073064044,4.017970933,3.999973512,4.091794742,4.137694863,4.024831904,4.137129993,4.065242032,4.063673671,4.083768339,P1
4.164506771,4.286590052,4.255358566,4.16061576,4.214279334,4.329353486,4.260531012,4.391467961,4.129346363,4.322358986,P1
4.173689278,4.0720977,4.008770311,4.296702882,4.3168428,4.048200048,4.306110263,4.056373452,4.244764341,4.21845875,P1
4.224152774,4.174201869,4.104290584,4.143652643,4.230147987,4.131119329,4.29002901,4.266924151,4.161982729,4.255604512,P1
4.215903872,4.179119754,4.099650527,4.150188382,4.115403313,4.111441882,4.146060655,4.195398894,4.046368537,4.184192377,P1
3.954295854,4.029057904,4.263712793,4.20290902,4.243606227,4.244590115,4.179232508,4.289590375,4.164339779,4.345451324,P1
4.467238455,4.397382565,4.312392744,4.316084378,4.376363031,4.272653218,4.409803301,4.386389667,4.308568418,4.357903689,P1
4.429813553,4.447834682,4.209961232,4.3126031,4.497782937,4.24237753,4.544361037,4.241684175,4.436528947,4.383764257,P1
4.136911926,4.28043084,3.998080199,4.059036151,4.144373838,4.090036377,4.210613069,4.104183417,4.051992251,4.179291535,P1
4.068248129,4.11199752,4.276093797,4.185566447,4.267585117,4.314665552,4.250189159,4.368541448,4.22853567,4.339528978,P1
4.308117851,4.370225314,4.331666871,4.343910701,4.462556706,4.401713949,4.480634742,4.393948496,4.384427722,4.492325044,P1
3.974401526,4.105217034,4.207230319,4.200991207,4.213024099,4.292688159,4.208490976,4.336556415,4.126549977,4.367578753,P1
4.104299427,4.043844542,4.118782959,4.150268493,4.162990681,4.135561118,4.157515753,4.2085877,4.125970729,4.24246745,P1
4.314028927,4.24391306,4.143347572,4.228449287,4.328737411,4.198580988,4.369685018,4.237828429,4.273324544,4.308244807,P1
3.975436605,4.081913434,4.13177396,3.977271046,4.051325404,4.059623668,4.088599128,4.156995393,3.9872742,4.109793277,P1
4.203690495,4.183874647,4.18102643,4.306709083,4.408311659,4.26033697,4.384995538,4.259684418,4.379398615,4.34318606,P1
4.243241694,4.299702595,4.402644736,4.25115837,4.313010003,4.358078022,4.332137736,4.441122053,4.25939508,4.383878839,P1
4.127680724,4.130028186,4.143218965,4.127967555,4.103929359,4.119112852,4.128376715,4.216742532,4.042673187,4.219924371,P1
4.15808607,4.182816011,4.044533352,4.092369036,4.219006964,4.049676036,4.246343557,4.081215557,4.199989131,4.143972103,P1
4.06115599,4.123909498,4.269306438,4.075693327,4.069044284,4.175806195,4.094737875,4.299598747,4.01870996,4.156866218,P1
4.120645968,4.314349776,4.212139995,4.233847954,4.241051901,4.208212617,4.291978692,4.269756379,4.17741656,4.334461142,P1
4.233805285,4.247844018,4.214579873,4.213416254,4.286972566,4.231266484,4.286475391,4.317803167,4.271536258,4.313775283,P1
4.258318746,4.180718277,4.276277573,4.202999737,4.272140689,4.250135653,4.28513976,4.299213748,4.251923436,4.381957729,P1
4.285811934,4.231002651,4.1204003,4.114916937,4.183327417,4.046152196,4.229827891,4.141722242,4.146428816,4.17617718,P1
4.127097423,4.124332518,4.509667825,4.276140483,4.336294003,4.586101453,4.267129047,4.636263906,4.295070701,4.501918036,P1
4.4073012,4.423129394,4.372473578,4.41043078,4.439149915,4.442102026,4.458817781,4.468526601,4.37345092,4.54867824,P1
4.291265538,4.365274133,4.307462267,4.341544102,4.387495004,4.295069889,4.421976392,4.343829985,4.308081236,4.477756836,P1
4.140545568,4.206884071,4.236441246,4.10879431,4.144185516,4.138417702,4.190101854,4.228036291,4.088885935,4.216427267,P1
4.171512084,4.030604153,3.998161821,4.065976762,4.123227987,4.01950742,4.11711754,4.089199631,4.120220053,4.119904348,P1
4.157364632,4.14523838,4.168162545,4.087945523,4.142111298,4.075006985,4.165879547,4.178614578,4.118373367,4.170229236,P1
4.321749315,4.381698237,3.997550781,4.183330678,4.297241818,3.9756744,4.387490427,3.988898971,4.243740722,4.148094349,P1
4.311434889,4.126387821,4.07609667,4.141488844,4.133376566,4.074993135,4.11398775,4.158665396,4.129998316,4.18490562,P1
4.081849504,4.108696669,4.134663645,3.964427539,3.953394877,4.037193206,3.986040123,4.109536828,3.90998673,4.047066535,P1
4.090758933,4.042041226,4.020837958,4.037983811,4.165028105,3.956424451,4.165546068,4.001582058,4.123524787,4.078353228,P1
4.278941303,4.232173302,4.191273485,4.158204765,4.185144571,4.188455165,4.233781951,4.24553132,4.148820779,4.228494206,P1
4.309933722,4.199318575,4.117061191,4.174681562,4.162332351,4.074770541,4.194415365,4.151193862,4.124492404,4.191891667,P1
4.029085679,4.061929583,4.104180057,4.176397514,4.193229749,4.184699661,4.197087695,4.177492143,4.135988347,4.320254113,P1
4.106250251,3.963025883,4.29543747,4.27342636,4.274935489,4.41570219,4.200679744,4.395355664,4.195864121,4.510714549,P2
4.310713154,4.687337836,4.101621159,4.302411926,4.466194449,4.30098447,4.420302047,4.212224064,4.459832683,4.270012288,P2
4.18505022,4.021112171,4.158123887,4.103026052,4.452998821,4.427339055,4.202974873,4.767558739,4.145933757,5.061686404,P2
4.301886353,4.100825139,4.406774601,4.093504615,4.08813713,4.449198553,4.079482641,4.457842955,4.022110452,4.277308058,P2
4.475118297,4.347822151,4.013234742,4.118434548,4.202852547,4.114940124,4.304847701,4.13976416,4.143436034,4.183093762,P2
4.137372615,4.006399428,3.995625699,4.044267924,4.170679457,4.061524099,4.141643881,4.035844577,4.129888053,4.116015653,P2
4.211428258,4.182415816,4.139113424,4.30344189,4.325619555,4.252391898,4.347080566,4.221967544,4.262788409,4.376168461,P2
4.30803905,4.308586999,4.175051568,3.837929817,3.944134123,4.228554484,4.026737432,4.233638216,3.86389208,4.072030215,P2
4.263223932,3.944060745,4.20034702,4.374616171,4.312689697,4.302443509,4.245866261,4.30133638,4.272652674,4.493837569,P2
4.340651306,4.45999893,4.015063404,4.652678993,4.687380439,4.256250351,4.793730902,4.133968538,4.602685759,4.571047733,P2
4.38292072,4.432936305,3.923851541,4.488604131,4.434762162,4.128573066,4.538042882,4.100925434,4.362515836,4.395620832,P2
4.1021342,3.926885414,4.37980532,4.158368613,4.20549565,4.382675928,4.110582611,4.432467796,4.165608056,4.343186186,P2
4.193391775,4.135083236,4.257129176,4.335146544,4.351509334,4.297580331,4.347298533,4.337584543,4.278069709,4.492045925,P2
4.465451551,4.396661037,4.120627552,4.23640379,4.378855122,4.353973253,4.459891747,4.35239752,4.250314108,4.303536919,P2
4.309854397,4.236100182,4.269919664,4.048579546,4.095806861,4.289294986,4.143434117,4.30638418,4.047714862,4.265307112,P2
4.498849763,4.333423978,4.140051211,4.242623866,4.303411202,4.162786448,4.362989446,4.189713951,4.244313428,4.311809404,P2
4.414876501,4.235569506,4.334753611,4.309741162,4.343452863,4.342537856,4.363528661,4.384869976,4.29137473,4.404384813,P2
4.401798218,4.594000724,4.367263306,4.609846083,5.002566092,5.043443545,5.120522818,4.994749653,4.822591066,4.839908464,P2
4.315552674,4.26608836,4.254558383,4.187132354,4.24356817,4.299185317,4.28462912,4.639112703,4.176958492,4.39785254,P2
