4.03351264,3.893275749,3.997319995,4.052778735,4.113795994,4.081858589,4.04746551,4.047549402,4.133854555,3.998054104,Healthy
4.25080482,3.977299487,4.065668847,3.910347639,3.92875809,4.049799266,3.89527345,4.130549199,3.948219147,3.967944867,Healthy
4.438118508,4.035757677,4.069216439,4.263161611,4.464306777,4.30072692,4.36346631,4.153426788,4.514375459,4.264591796,Healthy
4.202179753,4.269961281,4.21709575,4.08555629,4.191499708,4.289348025,4.257433557,4.058119491,4.341405958,3.960529908,Healthy
4.327489668,4.063839965,3.924801184,4.014178253,4.161688674,4.002392287,4.142970675,4.038264225,4.222412616,4.136211267,Healthy
4.154985617,4.040115451,4.034519989,3.960581998,3.956498344,4.02157123,3.938000399,4.059333006,4.017086311,3.965581683,Healthy
4.127677942,3.891583162,3.971609803,4.143564811,4.216328925,4.072869477,4.123629146,3.996111475,4.262643259,4.10268756,Healthy
4.367562571,4.117457027,4.021738185,4.050812317,4.129467642,4.002872708,4.114910741,4.07285371,4.164891204,3.985868042,Healthy
4.145850904,3.93876018,3.851399275,4.030998919,4.065033035,3.81926659,4.045750606,3.800656356,4.110215922,3.902847898,Healthy
4.029265748,3.937641801,3.919293948,3.897029339,3.990605649,3.928823399,3.959758383,3.915592457,4.058587713,3.855754268,Healthy
4.251396697,4.13461487,3.822023824,3.965773031,3.98452529,3.791489912,4.045314309,3.846091899,4.01083839,3.947679509,Healthy
4.381471608,4.176470479,3.994840561,4.098620849,4.167851541,4.00193761,4.174601887,4.049274248,4.195917319,3.987334083,Healthy
4.415209092,4.246899899,3.994690478,3.943375506,4.05099467,3.792634336,4.075881635,3.91864144,4.080137946,3.881736772,Healthy
4.052906027,3.962362806,3.990433893,4.084736454,4.272268947,4.048681337,4.18642884,3.965904937,4.308905311,4.00798736,Healthy
4.179057713,3.989078479,4.049456186,3.820458646,3.851491105,4.159355289,3.845635078,4.137850538,3.877876534,3.907714856,Healthy
4.258767977,4.011150737,3.889849554,4.112256245,4.25812558,4.005352218,4.187866545,3.954176922,4.320404905,4.015477385,Healthy
4.362983373,4.194468261,4.168053395,3.877370085,3.969143126,4.127964233,3.999742547,4.186518527,3.980966174,3.913159509,Healthy
4.215927228,3.970161444,4.15673317,4.080189363,4.077877161,4.287728921,4.032410685,4.262404892,4.100908714,4.093620451,Healthy
4.20012165,4.160463329,4.013716832,4.145100383,4.336910152,4.173819264,4.284684988,4.073091606,4.353268982,4.199352197,Healthy
4.282471757,4.037386069,4.213975733,3.932717417,3.977084674,4.119395604,3.923069384,4.215913615,4.035572943,3.930274594,Healthy
4.289694381,3.899236037,3.88974443,4.05194376,4.037088856,3.885098808,3.98131135,3.95201763,4.087879205,3.926902921,Healthy
4.078765868,4.015354237,4.016117905,4.009327483,4.104913857,3.970322227,4.052427086,3.975211464,4.161313744,3.926721314,Healthy
4.005687651,3.966879271,4.225167682,4.068369564,3.948654265,4.244790509,3.912494177,4.272245957,3.970933219,3.991876145,Healthy
3.996126276,3.87200506,3.823232874,3.948427314,4.044186151,3.936738949,3.98668332,3.830592158,4.080320185,3.941122545,Healthy
4.006621669,3.873546741,4.048980548,4.04507046,4.086216766,4.171008386,3.999499816,4.123989327,4.116775443,4.023770786,Healthy
4.53557888,4.24138238,4.144115731,4.024983326,4.201972008,4.07691029,4.186752589,4.165388975,4.243838889,3.957132752,Healthy
4.01850124,3.880199554,3.889449741,3.9421077,4.162103251,3.925735996,4.04938229,3.853301017,4.207507612,3.875574663,Healthy
4.227912524,4.062612485,4.059636384,3.873611369,3.926993779,4.108343222,3.905620887,4.115875095,3.952728728,3.920383587,Healthy
4.400864891,4.225988352,4.056881224,4.066100326,4.224985544,4.061496439,4.193656201,4.028548754,4.277388963,3.957850436,Healthy
4.212179672,4.033174119,4.016291929,4.047866993,4.416870785,4.154466871,4.252847339,3.985445408,4.375154138,3.951288729,Healthy
4.107910532,3.836389909,4.009206134,4.007500372,4.121507907,4.139598248,3.996160887,4.029573976,4.177272861,4.010205003,Healthy
4.214106259,3.995073543,3.982103452,4.268965513,4.331236376,4.051126923,4.264430914,4.054770668,4.427867562,4.20752898,Healthy
4.346888436,4.085945698,4.032030471,4.017157819,4.10399422,3.977834349,4.053561034,4.018057211,4.188477395,3.896907394,Healthy
4.198371059,4.08163687,4.056598024,4.024601557,4.071845827,4.03373228,4.060722097,4.059574883,4.083775053,3.999060293,Healthy
4.162796524,4.084453822,4.163411293,4.067836576,4.105852385,4.203969715,4.077060545,4.196836143,4.101850014,4.057020332,Healthy
4.138758409,4.017014736,3.88741959,4.004051836,4.16748396,3.960825242,4.135725718,3.864500155,4.21891201,3.889040419,Healthy
4.180799766,4.073296603,3.91413674,3.906335019,4.068344031,3.984756786,4.012626065,3.93817389,4.101429624,3.926973019,Healthy
4.100472747,3.908257704,4.089602399,4.038725792,4.063236754,4.231230492,4.006480648,4.225169684,4.089913162,4.043761506,Healthy
4.344168054,4.024411763,3.915030483,4.015472216,4.13623067,4.066247613,4.073276511,4.00195461,4.182726173,3.987568946,Healthy
4.585238501,4.222778227,4.003594189,4.062054224,4.177042636,4.090765523,4.157222747,4.122568069,4.193353302,4.08729592,Healthy
4.245145638,4.007874818,3.990525842,3.956062218,4.096326083,4.094233153,4.160055743,4.322698748,4.16389654,4.014603448,Healthy
4.184508401,4.218663467,4.612124032,4.471197363,4.027425342,4.206015289,4.04950169,4.503511359,4.158174287,4.242827146,Healthy
4.379036336,4.183934598,4.01845434,4.101584903,4.3677508,4.226652978,4.297153603,4.090158301,4.42273759,4.134579892,Healthy
4.100993719,3.990612212,4.074258451,4.029106925,4.067550341,4.127527966,4.012501992,4.08546235,4.10321468,4.006298694,Healthy
3.98377503,3.843968422,4.08932386,3.95675975,4.024716388,4.084612017,3.946490241,4.089148718,4.059508906,3.938432432,Healthy
4.280966184,4.017564833,3.933261484,4.061668106,4.181026637,3.895377816,4.11817517,3.91310217,4.295218825,3.927081848,Healthy
4.230135112,3.873091361,3.917826277,3.740111519,3.792607096,3.852521777,3.784590913,3.902665384,3.833368086,3.752394719,Healthy
4.000635828,3.829680268,3.840822104,3.961998194,4.026646655,3.934760629,3.970541901,3.885026422,4.07359783,3.941348167,Healthy
4.556744612,5.473831195,4.493696389,4.705368677,6.205330241,5.96272642,5.936996907,5.892942227,6.126866797,4.472475276,Healthy
4.119685766,3.876160604,4.047252137,3.759321473,3.940599648,4.027389044,3.801684949,4.059372203,3.883677903,3.764360256,Healthy
4.254282373,4.112072164,4.035467129,4.000768292,4.006169642,4.140720662,3.996518729,4.169880623,4.012996154,4.003459063,Healthy
4.154406409,4.035919673,4.152941344,3.889728668,4.145908004,4.340625256,4.04098243,4.170526127,4.186620323,4.032054114,Healthy
4.11428181,3.889902675,4.096585639,3.968604011,3.99086815,4.015063453,3.911569444,4.091924601,4.041735189,3.946346189,Healthy
3.892930112,3.896111539,4.018358457,4.0496144,4.011987961,4.290601211,3.926214242,4.217520202,4.018168132,4.090854284,Healthy
4.219735353,4.15344965,3.839130152,3.896915335,4.029292575,4.000244067,4.061651056,3.910496133,4.041473529,3.925066925,Healthy
4.36850244,4.125114539,4.039813787,3.754066364,3.95189321,4.018418055,3.950925458,4.018169125,3.989188785,3.830637163,Healthy
4.08000328,3.89829439,3.907896459,3.921687299,3.992115156,4.147978394,3.935165318,4.07071364,4.002178088,4.233572162,Healthy
4.20160556,4.010895036,4.006502623,3.849243847,3.987913188,4.067280544,3.945857915,3.999886108,4.011600464,3.918613856,Healthy
4.043221231,4.057400069,4.172125546,3.84472699,3.998041255,4.010002345,3.960624176,4.080075104,4.060868789,3.89587874,Healthy
4.372024366,4.077455813,4.191464175,4.056151001,4.027344059,4.140483438,4.006300752,4.284613728,4.073499483,4.074179468,Healthy
4.147716694,3.822016696,4.109617835,4.090816515,4.102718771,3.930524561,4.001086996,4.072146981,4.21448276,4.00067852,Healthy
4.197697064,4.109009141,4.094451207,3.841318695,3.974469467,3.864814681,3.981778874,3.913096969,4.028634296,3.74643912,Healthy
4.203029358,3.970000011,4.076936332,3.910515109,4.064077312,3.952904273,3.985442196,4.057673635,4.10302285,3.876199834,Healthy
4.394044422,4.140540208,4.188304396,4.02448284,4.202361484,4.233734749,4.12297102,4.169978917,4.295445345,4.071640204,Healthy
4.117743747,4.193822127,4.221968436,4.18543165,4.21269664,4.366845289,4.223239967,4.155888842,4.252842925,4.155278893,Healthy
4.241285375,4.037284752,4.012267935,3.908139547,4.034646065,4.012736979,3.994159355,4.011232414,4.091217729,3.857550643,Healthy
4.202425794,4.070109289,4.075198773,4.110554573,4.063606095,3.992921383,4.037897331,4.082371152,4.135024971,4.004003121,Healthy
4.067561058,3.824830869,3.872019769,4.042640283,4.109631975,4.017379795,4.015984169,3.91889702,4.132571501,4.04007079,Healthy
4.399128639,4.139477395,3.721526796,3.889924316,4.0491973,3.881815843,4.064771583,3.841956517,4.101331718,3.85490519,Healthy
4.182743176,4.11835328,3.982561963,3.947853005,4.125147492,4.099145365,4.122237321,3.971162503,4.166989577,4.00239394,Healthy
4.254858246,4.078601441,3.86336566,4.05507762,4.147130528,3.993556599,4.122209355,3.956311804,4.185868047,4.028998401,Healthy
4.24196898,4.042231768,4.106654607,4.053493143,4.229409297,4.313167806,4.133901965,4.163828691,4.27885221,4.08440826,Healthy
4.336466243,4.021197834,3.957929365,4.004032103,3.980421258,4.005267517,3.96566115,3.997220239,4.04959276,3.903106929,Healthy
4.267575648,4.215952278,3.949084004,3.878583147,4.021506183,3.90374949,4.052946745,3.898036528,4.058885384,3.901112482,Healthy
4.216916846,3.972841621,3.981274029,3.964232619,4.150259507,4.202764865,4.05930145,4.074638235,4.205161113,4.114219812,Healthy
4.240435775,4.040554734,3.967179591,4.068666886,4.296117765,4.19149175,4.254304658,4.065160788,4.334174098,4.12059586,Healthy
3.74486972,3.761228034,3.642613541,3.807991571,3.807559924,3.635453874,3.820444915,3.637433554,3.820447272,3.748418041,P1
3.742233201,3.807659517,3.820986351,3.592090252,3.575074979,3.656055339,3.623758712,3.732948383,3.58967172,3.604161391,P1
4.020610269,4.045970993,3.750672051,3.676414082,3.735482702,3.6817724,3.814452592,3.667108165,3.742890192,3.655052714,P1
3.6975914,3.660755079,3.754866398,3.682990179,3.651816331,3.702022353,3.648961851,3.714622672,3.674835625,3.687552974,P1
3.563718337,3.645453712,3.693017101,3.661045452,3.610113168,3.735172721,3.61382709,3.726922707,3.624732432,3.678282696,P1
3.655312776,3.640701306,3.593177859,3.642999629,3.580986737,3.600319645,3.598510851,3.596466468,3.598505412,3.571434346,P1
3.669383593,3.668236524,3.70779053,3.807383865,3.682342904,3.595150622,3.698433346,3.665377973,3.71172382,3.736655093,P1
3.746175378,3.755045388,3.791126611,3.728266108,3.684743852,3.696616317,3.695749817,3.75876642,3.688783276,3.698466985,P1
3.652843863,3.725090492,3.633081901,3.782375113,3.684337284,3.615556551,3.722759034,3.620065047,3.670751077,3.696023295,P1
3.623368873,3.654199838,3.805712418,3.649542246,3.607719654,3.71505542,3.603056578,3.76919539,3.617438438,3.622962707,P1
3.548829495,3.550316223,3.608956634,3.692726887,3.583543695,3.643105826,3.580673722,3.650752567,3.587662081,3.637700601,P1
3.545715366,3.609846265,3.678261891,3.758272028,3.627981781,3.709150695,3.627331568,3.710503961,3.639211792,3.710232869,P1
3.677681017,3.684179674,3.742544328,3.643223843,3.628858189,3.694921081,3.633145723,3.685952046,3.652602684,3.636116756,P1
3.642331578,3.654921613,3.727847152,3.832766349,3.724199459,3.706824325,3.719673602,3.714976434,3.744083464,3.770867624,P1
3.624455044,3.625182926,3.726596041,3.664156013,3.544881477,3.633591095,3.5612031,3.679035767,3.542219694,3.630149143,P1
3.502409488,3.592169161,3.726193931,3.61310047,3.504764355,3.679928627,3.514088398,3.696960329,3.500563352,3.607710187,P1
3.851152379,3.863521795,3.822362053,3.817511394,3.800697503,3.802499867,3.824435366,3.837494981,3.823369798,3.815887269,P1
3.66756181,3.766028991,3.874320769,3.874541684,3.786970691,3.845717661,3.782589074,3.829547401,3.808236671,3.822626158,P1
3.665808738,3.665834852,3.675201406,3.736544854,3.66878404,3.672937726,3.67877101,3.691889154,3.683981033,3.722653874,P1
3.595858488,3.658659224,3.739728613,3.763331599,3.592435758,3.680031563,3.597998276,3.763686386,3.606040108,3.675271737,P1
3.707522822,3.869963613,3.737306092,3.957146253,3.83539031,3.830526476,3.893419177,3.818850949,3.831519087,3.892855802,P1
3.740997473,3.822674626,3.663907627,3.702696965,3.720578475,3.609163285,3.760409764,3.592138868,3.72106403,3.648868932,P1
3.790652801,3.799594893,3.890335072,3.798763024,3.667234169,3.760466862,3.697194607,3.83910207,3.683604722,3.684108697,P1
3.680580508,3.693644442,3.964843682,3.803500721,3.630752159,3.719311861,3.619042467,3.831929829,3.652079145,3.680899587,P1
3.745065918,3.771223329,3.782513434,3.772466053,3.712737976,3.63438005,3.728896136,3.652395782,3.750369889,3.67657099,P1
3.738016612,3.717964148,3.733099982,3.78915551,3.696348392,3.782277904,3.691017341,3.779344822,3.710133815,3.726169956,P1
3.670819241,3.667669864,3.571097118,3.66728243,3.637747371,3.555206311,3.658292926,3.531676755,3.662690636,3.575628206,P1
3.70113955,3.727268264,3.747637287,3.834528082,3.722992187,3.660948594,3.731810703,3.704831102,3.763223678,3.717549586,P1
3.505854487,3.548380464,3.71102731,3.662996552,3.524457173,3.56677165,3.518567255,3.652647235,3.531263518,3.548614527,P1
3.692639776,3.623570969,3.627195021,3.721326837,3.634389357,3.642672583,3.636628614,3.633371664,3.64872123,3.671087399,P1
3.764871878,3.756746227,3.664034081,3.751060129,3.716335946,3.611296759,3.730492018,3.622747721,3.751229133,3.657717731,P1
3.80393491,3.888537029,3.711552867,3.838334672,3.793257289,3.71668185,3.816460334,3.681259609,3.796875701,3.723529421,P1
3.684680545,3.724247645,3.667249825,3.66160119,3.609281785,3.538991309,3.642378588,3.608588782,3.628427559,3.598666895,P1
4.02863957,4.17174413,3.954632648,4.089429163,4.014761175,3.964003997,4.083840567,3.926700226,4.0477874,4.034905284,P1
3.923847488,3.96018079,3.952327745,3.832379265,3.805695296,3.871590978,3.831583789,3.93146218,3.832722314,3.808002489,P1
3.607764651,3.6028689,3.698250445,3.703133984,3.62831726,3.625292739,3.62075036,3.663390109,3.636419383,3.640831375,P1
3.616542492,3.627812265,3.60262529,3.661325664,3.628445761,3.561324148,3.648961831,3.549106478,3.68322868,3.611976992,P1
3.92889854,3.901934357,3.822966819,3.881705437,3.923642866,3.786003741,3.934216341,3.798712184,3.951005652,3.876785516,P1
3.98837327,3.9959429,3.858401781,4.055185465,4.006722095,3.838862791,4.02761746,3.825687801,4.025494534,3.979372254,P1
3.689194621,3.657269441,3.576464907,3.629762361,3.606205803,3.490236536,3.619264308,3.505585119,3.626323299,3.603273703,P1
3.878920787,3.867344018,3.853578552,3.724395381,3.744130219,3.687828979,3.770441506,3.79058005,3.784942824,3.63561043,P1
3.830725482,3.994324153,3.887767468,3.973099093,3.901032653,3.94910122,3.92832118,3.91759283,3.913305725,3.981082138,P1
3.830931394,3.805979143,3.704641069,3.823168794,3.708854627,3.617293597,3.73850451,3.697330227,3.735156244,3.762377459,P1
3.754658921,3.798151483,3.886182634,3.694114345,3.658077363,3.722245993,3.669034225,3.77183048,3.665957591,3.624802212,P1
3.712757412,3.720407251,3.778028913,3.814108697,3.775198613,3.739978038,3.755259589,3.755171438,3.786912127,3.737406198,P1
3.841144251,3.925323891,3.914340493,3.855716669,3.749406441,3.736596563,3.791981311,3.827511494,3.744045364,3.824955705,P1
3.838014661,3.856393958,3.945662545,4.075446333,3.931518862,3.835630785,3.918629821,3.893295024,3.957785235,3.869850685,P1
3.989226466,4.003999748,3.858697825,3.972728503,3.880940061,3.674591835,3.917873263,3.749427215,3.883796895,3.757559105,P1
3.652050771,3.641114732,3.706445222,3.68892288,3.600275893,3.530217665,3.602858253,3.615884024,3.610029118,3.569491598,P1
4.044034079,4.066019925,3.862604932,3.956945777,3.989985368,3.829643277,4.024120231,3.829671832,4.013005362,3.910324723,P1
3.956513396,3.994194272,4.168374854,4.032626596,3.911319283,4.003019613,3.89895352,4.087219447,3.91694695,3.978535522,P1
3.858396847,3.944218979,4.078758943,3.789001398,3.696878279,3.822984399,3.715741823,3.981350861,3.706334133,3.723486992,P1
3.889826363,3.914564902,4.014875196,4.007601168,3.85863529,3.852667565,3.868753465,3.931312651,3.852052278,3.908805145,P1
4.006705318,3.955916825,3.912502766,3.778876157,3.777494447,3.664314993,3.817007547,3.801433336,3.795897271,3.69687962,P1
3.938564877,3.959509826,3.779436845,3.883488561,3.853949384,3.70742185,3.894431185,3.75629723,3.854605828,3.802543171,P1
4.093337072,4.140775368,4.075656765,4.184940461,4.048305472,3.858971261,4.095505456,3.967664921,4.05045354,3.970406301,P1
3.919155765,3.904877879,3.864607459,3.866278775,3.844796783,3.705922742,3.856866942,3.777119204,3.871567917,3.753084316,P1
3.678143737,3.620824753,3.675066269,3.693771,3.625392346,3.522505774,3.628085165,3.611379153,3.636897638,3.592156548,P1
3.69264096,3.708495089,3.795250376,3.764992737,3.735570861,3.785935688,3.709785414,3.779680653,3.783058113,3.806944653,P1
3.97895777,4.065069806,4.002341469,4.106403474,3.980301016,3.913767491,4.000251218,3.958547177,3.983947639,3.95231677,P1
3.779055904,3.75376464,3.741276731,3.721934058,3.692406737,3.615136175,3.692726179,3.651987308,3.734115639,3.660949651,P1
3.622268859,3.612944614,3.643062654,3.538484459,3.545398327,3.524951979,3.549212459,3.561827118,3.565251483,3.503850482,P1
3.627099558,3.630105309,3.656072868,3.661819366,3.638045132,3.603189628,3.632470503,3.61382444,3.640742821,3.602883915,P1
3.856505481,3.891248049,3.95367851,3.764549661,3.729830063,3.752003162,3.747378949,3.86872231,3.743885362,3.720829967,P1
3.840678046,3.832031624,3.772625652,3.758160885,3.711705084,3.661872057,3.738927856,3.723791472,3.728767953,3.69448162,P1
3.759094446,3.774302516,3.818046237,3.889691833,3.798365132,3.696910461,3.794084291,3.746629301,3.808404115,3.789559167,P1
3.891815738,3.882443166,3.910561904,3.939845953,3.902798171,3.779768163,3.894591241,3.856167666,3.930101157,4.008896821,P1
3.844096378,3.803517943,3.84257361,3.762694553,3.752209748,3.781975774,3.743326338,3.831440566,3.765098929,3.689825173,P1
3.818543432,3.832869032,3.816432418,3.766146293,3.815127141,3.802804395,3.81494344,3.783577116,3.811422756,3.801150145,P1
3.981153507,3.961904512,3.837341651,3.840091006,3.906149506,3.796158314,3.922639565,3.758948787,3.903569906,3.782373814,P1
3.872329235,3.788356416,3.646751972,3.813930064,3.811070857,3.753223234,3.810614473,3.687055556,3.823037673,3.791018309,P1
3.730065241,3.638087656,3.580979899,3.749393189,3.728708128,3.608036421,3.714198286,3.607257197,3.752809458,3.659543843,P1
3.858907452,3.779724008,3.825964328,3.849724094,3.835951959,3.723431154,3.829491069,3.76895043,3.870133467,3.744122826,P1
3.948162144,3.92065543,3.877283751,3.932953856,3.854861879,3.693678891,3.887834627,3.817721602,3.867002037,3.806632578,P1
3.785109088,3.829416557,3.951946165,3.927539033,3.888315538,3.916239625,3.853786987,3.891716218,3.898889228,3.90904803,P1
3.864816517,3.971052922,3.88747238,3.836088895,3.819326263,3.869165186,3.836157958,3.837142249,3.798338632,3.79523181,P1
3.792122871,3.8222392,3.807605826,3.798136831,3.738176813,3.751287139,3.755827801,3.791841228,3.729847432,3.755492096,P1
3.883060479,3.976306849,3.892744343,3.839730507,3.79875973,3.84261876,3.842425116,3.8540412,3.768228889,3.794416337,P1
3.919327845,3.888535648,3.938828572,3.955715437,3.904097238,3.892481676,3.891026115,3.8919563,3.922203007,3.828237892,P1
4.01655954,3.98654292,3.933425229,3.911511526,3.858469311,3.82175801,3.885161471,3.87802132,3.846679966,3.84476062,P1
3.917062382,3.943019215,4.028097051,3.975669007,3.912828972,3.910124579,3.907205165,3.933146717,3.897041449,3.855723106,P1
3.80912085,3.806052893,3.812048666,3.844504278,3.866538715,3.818763683,3.843716925,3.788577976,3.873826018,3.809958735,P1
3.988805709,3.88847577,3.783805375,3.967113818,3.991804545,3.783414856,3.987884495,3.784272078,4.019786131,3.897137298,P1
3.914767004,3.904120962,3.883272207,3.95323258,3.913100037,3.79955103,3.910732394,3.8164814,3.919516688,3.880957487,P1
3.945233506,4.016172302,4.011063704,3.947269878,3.900510688,3.878918365,3.916672917,3.92603285,3.912897606,3.862431835,P1
3.971776043,3.915953396,4.023929842,3.955145953,3.949297498,3.904857234,3.926215724,3.94873504,3.960436488,3.942705741,P1
3.932591346,3.885822204,3.795795909,3.863317872,3.887497916,3.783135116,3.88448151,3.740421473,3.899334598,3.83284106,P1
3.923800712,3.93947956,3.904454708,3.921272143,3.871344069,3.840892535,3.894100345,3.871737262,3.869802441,3.86621669,P1
4.115235145,4.101505161,4.168608433,4.11504377,4.095923648,4.096464946,4.081809044,4.119161843,4.117544025,4.060528943,P1
3.898615769,3.963539623,4.096161245,3.994764068,3.87710775,3.928312607,3.875737422,4.040248194,3.858578382,3.917914433,P1
3.838890086,3.828122505,3.739038635,3.925117276,3.846759664,3.74033217,3.849381577,3.699727693,3.87537278,3.803896044,P1
3.860362898,3.783823677,3.840803625,3.732756704,3.731309595,3.671840221,3.732203555,3.741044758,3.75458807,3.69804868,P1
3.900069958,3.816222067,3.87272645,3.813884665,3.772529478,3.722928235,3.763025976,3.780737765,3.789630899,3.744245376,P1
3.873446119,3.869671159,3.933941117,4.019595266,3.903084084,3.863005736,3.908673899,3.923621874,3.906186988,4.126072318,P1
4.180133169,4.134209972,3.882113135,4.035565569,4.037167178,3.949718599,4.069172071,3.896307352,4.032262737,3.97188194,P1
3.859697789,3.907475659,3.904607541,3.881228703,3.770076924,3.808879103,3.787711989,3.840144069,3.758804929,3.790047684,P1
3.809266388,3.837505763,3.883747597,3.884598803,3.741041066,3.722833847,3.756939944,3.835955755,3.72657502,3.776564533,P1
3.940885006,3.941131356,3.844503094,3.939660629,3.915032872,3.838947421,3.933741045,3.8273073,3.920903399,3.84607135,P1
3.88399817,3.810689795,3.877129823,3.84389133,3.820418953,3.818179773,3.77954718,3.86288806,3.851363273,3.806572772,P1
3.91016007,3.855092884,3.915032204,4.041855277,3.934502431,3.885412696,3.900174979,3.898568716,3.941121175,3.947307644,P1
3.953390012,3.86712767,3.965304426,4.034820205,3.965322701,3.941326921,3.932061489,3.998468131,3.972262136,3.991300502,P2
3.84060435,3.875692916,3.905836936,3.89927554,3.843841153,3.858651274,3.850188803,3.891576446,3.855026903,3.902315717,P2
3.949806985,3.826501538,3.829089045,3.976604644,3.981552054,3.919738904,3.947378817,3.877456651,3.99133246,3.929613106,P2
3.868025449,3.784418305,3.884834433,3.949525455,3.984825702,3.990812161,3.92314912,3.880927465,3.979187362,3.965025125,P2
3.793765053,3.791812199,3.655810403,3.700137648,3.658834717,3.594571827,3.689989406,3.614644022,3.663993104,3.619759584,P2
3.909822473,3.845579225,3.794280263,3.854892,3.827095206,3.885530878,3.825062149,3.812718444,3.831671148,3.85617463,P2
3.947028452,3.870824868,3.968991315,3.928179513,3.928034714,3.916011957,3.892622775,3.92270769,3.930555603,3.953802994,P2
3.818839764,3.758511753,3.738537984,3.701958118,3.654145095,3.750894755,3.656901493,3.744188133,3.655497376,3.693057847,P2
3.929030341,3.789183079,3.83049011,3.820441216,3.877418798,3.767635662,3.832984239,3.726016796,3.899877307,3.819967065,P2
3.99503977,3.874036819,3.850087348,3.92459162,3.829718382,3.739165254,3.840423393,3.827018871,3.839083866,3.850419247,P2
3.87710299,3.811116992,3.733287261,3.837246335,3.784354983,3.627196103,3.796788122,3.690174775,3.809438473,3.753005404,P2
3.87251595,3.870993846,3.901982845,3.877291681,3.876825485,3.902420394,3.842659097,3.856077719,3.880932235,3.879483027,P2
3.893299513,3.826969332,3.789480594,3.8932072,3.833236262,3.800863682,3.84064521,3.788863933,3.813196401,3.847134625,P2
3.909645557,3.883824916,3.786561477,3.825849944,3.779427571,3.751786146,3.80926406,3.779608528,3.785037405,3.77054703,P2
3.833859828,3.828379136,3.937535614,3.865464846,3.784167974,3.906527627,3.77298253,3.911358022,3.784426761,3.822252513,P2
3.897548395,3.923520795,3.943718698,3.772171569,3.779034461,3.860973745,3.795902777,3.866410061,3.779569498,3.767842299,P2
3.673570408,3.673755931,3.808193987,3.737919979,3.586551176,3.724983235,3.590789034,3.776653814,3.58579279,3.669817021,P2
3.945441297,3.84590643,3.915256411,3.900342962,3.842040708,3.878515643,3.826999513,3.865289858,3.850672109,3.833398613,P2
3.754086902,3.748890433,3.739612029,3.755996799,3.66865849,3.666142459,3.686675866,3.731000259,3.668323542,3.673009481,P2
