14.60268599,14.24963292,14.3375484,14.36198753,14.33593425,14.2898013,14.44831983,14.37731386,14.3506065,14.58765902,Healthy
14.27906615,14.2577439,14.1465569,14.22747201,14.27489562,14.18099557,14.26744826,14.33011056,14.14455805,14.52135199,Healthy
14.68329347,14.5760734,14.32901297,14.43390873,14.56075815,14.48641894,14.42123199,14.68521078,14.27515773,14.89709999,Healthy
14.3511658,14.12350571,14.61337267,14.339729,14.20073964,14.14938364,14.7438745,14.24054827,14.68428456,14.57926363,Healthy
14.44204062,14.1044007,14.07480049,13.92850595,14.01227031,13.9932794,14.20715877,14.15998929,14.05825783,14.43596097,Healthy
14.3629347,14.32691178,14.35614546,14.38602975,14.30222449,14.3241625,14.5048643,14.49976539,14.37471838,14.81579629,Healthy
14.59598362,14.3442803,14.19704512,14.52546737,14.50307196,14.47086252,14.30404846,14.59768296,14.21490484,14.78417534,Healthy
14.68465178,14.51322581,14.21409091,14.62300543,14.61690332,14.59273564,14.32615781,14.79125845,14.24620639,15.06332862,Healthy
14.24444277,14.38247353,14.31459064,14.17225209,14.2453393,14.14848286,14.41945571,14.40180312,14.25657489,14.68602736,Healthy
14.34801093,13.85094107,13.88020999,13.87693395,13.83140513,13.87106936,14.01107619,14.00828555,13.90593524,14.25996434,Healthy
13.85317137,13.7872906,13.93671491,13.75263735,13.81300051,13.76516874,14.05452161,13.82828371,13.94096475,14.03916397,Healthy
13.40005625,13.46049305,13.8923909,13.8391246,13.75395528,13.7655058,13.95365848,13.73229473,13.90803746,14.02728296,Healthy
13.72251363,13.64618409,13.56816464,13.56555753,13.53438423,13.51715881,13.710214,13.73273658,13.60422962,14.00133916,Healthy
13.6410878,13.6174017,13.54314443,13.52863164,13.68830508,13.64221087,13.65328181,13.74628471,13.51589943,13.94107028,Healthy
13.79994675,13.71021946,13.91357256,13.90444502,13.82457532,13.70932414,14.0578374,13.8346206,13.96111529,14.13147385,Healthy
13.7763687,13.72639366,13.59980154,13.79157776,13.75909861,13.66108843,13.7800551,13.8924053,13.73531931,14.17699755,Healthy
13.94931187,13.8598192,13.88135296,14.08842277,14.06119202,14.01773191,14.02083397,14.06978499,13.92497241,14.28414407,Healthy
13.8537721,13.56347095,13.49785176,13.48164147,13.51916003,13.53000734,13.59232907,13.67589956,13.41629004,13.89875909,Healthy
13.80709831,13.54182642,13.43986812,13.46771404,13.44420905,13.39919099,13.60307754,13.64737952,13.48273646,13.94206721,Healthy
13.57093621,13.28810868,13.4056525,13.46026208,13.36594479,13.34671368,13.54878358,13.48491407,13.47964324,13.7803498,Healthy
13.78011356,13.44603634,13.61646409,13.65740344,13.59784416,13.61281149,13.7760337,13.65065675,13.68094215,13.89682827,Healthy
14.11215763,13.96587739,13.68624472,13.67644548,13.71182417,13.63406053,13.81762299,13.96151913,13.64700332,14.25354844,Healthy
13.8666495,13.80703094,13.74621579,13.84181074,13.83657583,13.82645737,13.86518709,13.96816305,13.73275057,14.21688139,Healthy
13.82369017,13.35150766,13.5736488,13.59506828,13.49179275,13.57081972,13.69265487,13.59657072,13.6423398,13.88880116,Healthy
13.44771975,13.63361858,13.77138572,13.46699019,13.46887239,13.44112354,13.9150116,13.61729499,13.76276401,13.90440569,Healthy
13.45349098,13.44227567,13.52208244,13.56228039,13.56895656,13.47877214,13.63787386,13.60037246,13.50358327,13.8620621,Healthy
13.70600858,13.52860904,13.36896198,13.42409914,13.47203265,13.46628123,13.51555613,13.65916214,13.42198044,13.93373462,Healthy
13.59804871,13.52682441,13.29588539,13.2976469,13.28270621,13.21709406,13.5037809,13.52438854,13.36730906,13.78526218,Healthy
13.67225262,13.36373779,13.36413707,13.33589403,13.3338884,13.33855031,13.43931994,13.50470449,13.28979326,13.69311597,Healthy
13.55602169,13.27850224,13.7222773,13.35970361,13.14370009,13.12432222,13.88416309,13.3169553,13.75977466,13.68276144,Healthy
13.87727967,13.65268487,13.48768382,13.49136817,13.53058336,13.57343307,13.6330296,13.77557891,13.5073115,14.05851429,Healthy
13.62736271,13.17321094,13.04880478,12.8396137,13.05356513,13.07033978,13.13416585,13.19023138,12.88332978,13.45862375,Healthy
13.59194263,13.36201175,13.26460576,13.28961886,13.31096802,13.34105694,13.44626946,13.50167219,13.39048354,13.82558888,Healthy
13.50134825,13.24284254,13.21119971,13.12348278,13.15250492,13.21622027,13.35053465,13.3396982,13.22866806,13.61796897,Healthy
13.57563105,13.30454099,13.08394688,13.11564219,13.2360255,13.15093331,13.2349524,13.3504541,13.10723643,13.55897591,Healthy
13.50172201,12.95783297,13.16725545,13.17133015,13.11276852,13.11555825,13.29569649,13.15635166,13.16303215,13.4500147,Healthy
13.11933847,13.18796724,13.03723851,13.08529628,13.19383043,13.29159633,13.14209092,13.33495052,12.95330613,13.60079217,Healthy
13.12910849,13.19702894,13.153217,13.12129261,13.19881283,13.14922124,13.2910925,13.25652202,13.14558052,13.43535756,Healthy
13.85737494,13.41542165,13.46287424,13.5334028,13.47247626,13.50837682,13.62206456,13.62558369,13.51105614,13.91733545,Healthy
13.65088279,13.45811259,13.51375026,13.57394605,13.5995136,13.60760934,13.61437915,13.66128911,13.46808429,13.9181146,Healthy
13.23222724,13.0670558,13.23943855,13.19464099,13.17952111,13.27654111,13.32436359,13.26567422,13.20109184,13.49393018,Healthy
13.24105975,13.08233343,13.16994135,13.35767629,13.23523996,13.23407529,13.34412582,13.34642893,13.30706208,13.62755938,Healthy
13.15496253,13.03578615,13.07384463,12.85359729,12.93624899,12.97375921,13.15590809,13.1096919,12.98485928,13.38251303,Healthy
13.15179058,12.92996015,12.96271691,13.03109367,13.04485398,13.03565436,13.09035088,13.1326285,12.99307022,13.41353723,Healthy
13.09066751,13.00416782,13.12024117,13.15484274,13.2290088,13.21249094,13.1883015,13.21353481,13.04731881,13.37573895,Healthy
12.67464566,12.77817469,12.75824471,12.6522975,12.68276208,12.68124604,12.89205837,12.86898952,12.73099802,13.1565047,Healthy
13.79718531,13.15171923,13.03910438,13.00965126,13.00296293,13.12599349,13.17759069,13.29734232,13.01501184,13.57896168,Healthy
13.07511521,12.98367144,13.16463046,13.14906066,13.11852923,13.0548046,13.31843569,13.13997292,13.25365189,13.40294564,Healthy
12.97333796,13.09047909,13.28827933,13.19688298,13.12847477,13.03950875,13.48505429,13.16442337,13.4215661,13.44622041,Healthy
12.93773048,12.87600026,12.70748347,12.8118996,12.85653685,12.78122993,12.90704389,12.97924751,12.7756847,13.24947979,Healthy
13.36780841,13.19614414,12.82802865,12.9869227,13.15154538,13.13406121,12.96976792,13.30233768,12.82864894,13.51877309,Healthy
13.28855037,13.14367062,13.05808933,13.2313038,13.18169052,13.19365772,13.23938206,13.34199466,13.11368465,13.63737001,Healthy
13.25338677,13.30437234,13.28856588,13.25593192,13.34464538,13.24373383,13.44170766,13.36118412,13.3442786,13.67191838,Healthy
13.46649692,13.58676745,13.45393622,13.45749665,13.47546701,13.45239929,13.64112769,13.64984667,13.53028579,13.921465,Healthy
13.04546297,12.98657285,12.99891745,13.12985134,13.20809864,13.18977246,13.15764464,13.20315179,13.07042021,13.42190796,Healthy
12.9749458,12.69131923,12.91662133,12.87695023,12.72797778,12.73297869,13.07963694,12.86277914,12.96258516,13.17521885,Healthy
13.18529433,12.85689405,12.94409278,12.72486976,12.69375661,12.73034661,13.12937089,12.89192245,12.99589402,13.20499709,Healthy
13.03514932,12.99046997,12.86259106,12.80297831,12.8149188,12.8343686,13.04894165,13.0470152,12.90712701,13.35227817,Healthy
13.29384822,12.87801643,12.80676392,12.8573688,12.79289788,12.8033172,13.01373424,13.00618654,12.94626394,13.28994251,Healthy
12.45019398,12.61206215,12.87638607,12.7058031,12.70583916,12.72405433,13.0125999,12.74700603,12.91924664,13.05261392,Healthy
13.27198149,13.2608785,13.30909662,13.19961906,13.09344096,13.0915796,13.51054999,13.30549883,13.4237464,13.6421421,Healthy
13.16073359,13.095035,12.97060069,12.97935361,12.8443323,13.00502466,13.16662029,13.24397688,13.09425645,13.56845949,Healthy
13.09816628,12.87310079,12.91543128,12.85532182,12.82851136,12.80080197,13.11112518,12.95266801,13.00571625,13.2151857,Healthy
13.26777124,13.05893128,12.95545323,12.7619602,12.7758776,12.78821026,13.16830638,13.03372472,13.00652424,13.34184605,Healthy
2.931659816,2.958542081,2.990751516,2.979786594,2.936447275,2.988240046,2.938947226,3.000961569,2.920997552,2.995859791,P1
2.90043672,2.881172286,2.954272343,2.919180557,2.911691228,2.996618256,2.890980503,2.983495206,2.901061864,2.919943601,P1
3.005442836,2.977737616,2.966544413,2.921049338,2.960717701,2.935094017,2.966317165,2.942778359,2.945914602,2.924163748,P1
2.892223463,2.884726625,2.929381801,2.949021119,2.901516956,2.960714547,2.893474352,2.955546363,2.88837748,2.952476897,P1
3.002266578,2.996229327,2.95788928,2.941034042,2.99254874,3.017297517,2.986822467,2.968089747,2.99871606,2.980332588,P1
3.019435748,3.064293538,3.04657006,3.009973091,3.024809275,2.981991831,3.03855779,3.023999975,2.995538252,3.035446126,P1
2.915350043,2.889501688,2.905276783,2.897590467,2.884927082,2.924060816,2.87723707,2.920079864,2.881064326,2.911450036,P1
2.990118996,2.959344982,2.920494414,2.940458188,2.933277984,2.965736999,2.93516058,2.935374985,2.921241683,2.954147437,P1
2.912315563,2.947737488,2.991767109,2.953797533,2.920866939,3.002324766,2.908776207,3.056209651,2.927388501,2.976907533,P1
2.913779028,2.922477066,2.844860453,2.908400343,3.000048516,2.955093738,2.95923949,2.864275468,2.970735732,2.951367466,P1
2.91598212,2.922371074,2.920869397,2.946226237,2.962183339,3.001576,2.950800228,2.946586174,2.949268176,2.970763681,P1
3.080171655,3.02667135,2.982255054,3.003183647,3.140869958,3.087460774,3.061091818,2.99818017,3.05879909,3.069035481,P1
2.916613604,2.870698398,2.847557396,2.816696912,2.836468053,2.831153106,2.835111965,2.832022641,2.835988445,2.820551979,P1
2.964861581,2.943524201,3.0032199,3.042107573,3.008434698,3.04345413,2.9874208,3.040194401,2.990553233,3.047770935,P1
2.890501649,2.918777504,2.897833913,2.906836419,2.90887738,2.940483415,2.915431457,2.927008191,2.899467827,2.934711133,P1
2.944446147,2.965065698,2.952191222,2.981877509,2.998119842,3.036811039,3.003754393,3.010898167,2.999897886,3.001073395,P1
2.952849567,2.975773976,3.019593498,3.013604597,3.005703753,3.081296932,2.996807798,3.063836876,2.979371216,3.046182715,P1
3.001592401,2.986917706,3.062336868,3.077797826,3.017277282,3.078431175,2.999195853,3.089323728,2.99814376,3.042652008,P1
2.939811092,2.947729449,2.862324551,2.91455112,2.972637896,2.971350686,2.951602843,2.900346443,2.952146638,2.947259598,P1
3.040200403,2.982469797,2.875037494,2.954105783,3.052879251,2.994032705,3.00769519,2.927307973,3.023076256,2.998191724,P1
2.883834937,2.878630053,2.987851208,2.863919582,2.851617292,2.959691513,2.836950871,2.979125209,2.847921611,2.876596358,P1
2.802806146,2.791949133,2.929180835,2.824752608,2.805822758,2.934227216,2.789424298,2.949963043,2.791041245,2.835974025,P1
2.955538495,2.886280581,2.845700094,2.938231987,2.972111715,2.944263445,2.947951424,2.880514405,2.974478572,2.952431845,P1
3.058746074,2.959149887,2.87547662,2.877709425,2.938601343,2.925823581,2.935995248,2.902308622,2.951044369,2.916310445,P1
2.871012502,2.840493007,2.842693364,2.907264686,2.911517192,2.918695885,2.893552918,2.878069405,2.918748928,2.925596438,P1
2.886256336,2.886621865,2.954421143,2.858200426,2.8220371,2.957188015,2.817284012,2.976693145,2.816333467,2.883455678,P1
2.928373322,2.92970267,2.906605654,2.890391899,2.919820944,2.974631679,2.915857497,2.951311373,2.912296113,2.93438973,P1
2.937770355,2.963128086,2.982050085,2.978643957,2.968553329,2.986149723,2.967002849,2.984701432,2.945645795,3.001942377,P1
2.90463966,2.898049341,2.887511896,2.858614209,2.849121902,2.885935462,2.858759517,2.900169986,2.844124195,2.889597701,P1
2.961038967,2.945515589,2.849398386,2.865326856,2.952467202,2.968931595,2.977004471,2.847753666,2.996441261,2.887159064,P1
2.928088426,2.911282709,2.920962271,2.922323126,2.942836439,3.053591532,2.926752199,3.008367378,2.949486678,2.986442953,P1
3.039496212,3.040133335,2.984892197,3.022124388,3.037867467,3.01322101,3.047685272,2.999772284,3.019012054,3.051263614,P1
2.955850495,2.959824757,2.959923566,2.911456098,2.915905306,2.972662959,2.922208507,2.971124303,2.908263053,2.961810691,P1
2.879439083,2.933887193,2.911529645,2.877908105,2.896850073,2.977552537,2.902060908,2.933943449,2.883457154,2.930244775,P1
3.03693092,3.051761047,3.03898679,3.002720937,3.044882891,3.070193901,3.045106334,3.062699918,3.04444524,3.044093313,P1
2.97099933,2.977673473,3.046497875,2.981327186,3.006787884,3.045429619,2.985355474,3.028786983,2.993654919,3.004928392,P1
2.863086079,2.835708745,2.931678377,2.947934812,2.896978364,2.965554626,2.877321179,2.97092947,2.886996593,2.925041283,P1
3.073763896,3.03168497,2.981545022,2.949882146,3.001349146,2.998155961,3.002817521,3.005371608,2.989532417,2.984469745,P1
2.987860831,2.875478243,2.981531388,2.97607437,2.926779392,3.017474166,2.902024538,3.015433015,2.913357318,2.978307464,P1
3.064644513,3.07805593,3.008949242,3.046413778,3.058974291,3.074211437,3.066538837,3.033553693,3.041344286,3.085533317,P1
2.976366345,2.926447176,2.916221619,2.995584545,3.023489392,3.003980363,2.990804842,2.941940117,3.001241118,3.002371446,P1
3.074709933,3.048089025,3.01913436,3.04042443,3.052389032,3.042242724,3.049326025,3.017358094,3.043230175,3.055453278,P1
3.024783364,3.043309642,2.995356341,2.976439943,2.988620811,2.968297894,3.004676022,2.971171885,2.99898943,2.977709192,P1
3.073261246,3.031421523,3.039662553,2.994609269,3.003524993,3.035557646,3.00693092,3.049478735,2.990860438,3.016605099,P1
2.954634473,2.918234105,2.923226356,2.908186198,2.92511064,2.963061507,2.916849313,2.942132983,2.925395604,2.956441168,P1
3.006712074,2.999125705,2.974434113,2.970494283,3.007180295,3.041381113,3.003022982,2.997263613,3.00723379,2.986383803,P1
3.020697652,3.070960729,3.067846328,3.017071284,3.042481903,3.053366974,3.048295947,3.059510265,3.025670704,3.042460185,P1
3.059113055,3.106425501,3.044596488,3.067023605,3.097337938,3.098210593,3.106548867,3.051819004,3.083052593,3.097678682,P1
2.967263791,2.977101344,2.948851919,2.930232622,2.947972879,3.038536583,2.952183722,2.984628344,2.9378716,3.018469403,P1
2.990379088,2.945439726,2.937523735,2.957130772,2.960201938,2.969024887,2.955509526,2.958342673,2.946632304,2.978555421,P1
2.958266593,2.930322815,2.94924995,2.927450729,2.942019493,3.000915324,2.932528213,2.981570963,2.934704792,2.956025472,P1
2.897325523,2.944145562,2.999831989,2.912678912,2.944760321,3.03968164,2.930287581,3.001711492,2.939061585,2.970243773,P1
2.947619876,2.945193353,2.935152152,2.949859788,2.949235459,2.929261425,2.957390736,2.934504461,2.932882085,2.969182747,P1
3.003270986,2.929812882,2.918454866,2.920482806,2.962065102,2.999457076,2.942189619,2.951729936,2.963718632,2.967132886,P1
3.01966357,2.964402543,2.962551594,2.959203777,2.961706686,3.025142034,2.959529972,2.99824239,2.955393912,3.009682125,P1
3.001649439,3.085031104,3.089966746,3.017699728,3.016475681,3.069031822,3.026542845,3.059205343,3.012715484,3.063944862,P1
3.061189028,3.048190834,3.040159708,3.086366902,3.075018387,3.110599349,3.073515758,3.080533163,3.06610362,3.127139295,P1
2.976716553,2.97676273,2.929859619,2.968031578,2.993499367,3.023214627,2.992631307,2.955408109,2.986140333,2.996937561,P1
3.040084484,2.986069952,2.94400398,2.946732742,2.99460095,2.992230945,2.987032948,2.950875872,2.97986846,2.973491836,P1
2.973026733,2.968441832,2.973272854,2.948425169,2.947068171,2.992090503,2.95138335,2.990719513,2.94206959,2.970646969,P1
2.997325502,3.011886645,3.0215405,2.986776285,2.983595383,3.032824862,2.992486347,3.027921465,2.979859266,2.994853945,P1
2.999696304,3.033901632,3.027078629,3.006676735,3.02139474,3.042879045,3.019005947,3.016474261,3.001495062,3.02979934,P1
2.943913214,2.981183825,2.965171179,2.95943934,2.964978373,3.02287278,2.967312146,2.984105167,2.968930767,2.993386472,P1
2.942953137,2.940423612,2.981698549,2.958134152,2.964034634,2.974425223,2.952638171,2.973171884,2.955497369,2.996912505,P1
3.066500099,3.222943839,3.194214008,3.171509497,3.285944104,3.323380291,3.275989639,3.25283368,3.304347203,3.142772757,P1
2.977948418,3.089668181,3.011530675,3.042083918,3.162619284,3.184492947,3.125525324,3.025469365,3.097077865,3.05773371,P1
3.124568525,3.114617985,3.117395971,3.087503751,3.078761016,3.077760963,3.084432977,3.148287163,3.075324069,3.068968298,P1
3.062889643,3.087462862,3.154565383,3.167983559,3.108101582,3.184484682,3.09852983,3.19928365,3.104606196,3.158606528,P1
3.040263992,3.070370586,3.031439737,3.080711567,3.074593157,3.099396161,3.073782939,3.060904849,3.045069115,3.135353759,P1
3.078481361,3.048760335,3.043702696,3.108698986,3.122899225,3.179724233,3.095850213,3.105206307,3.091609733,3.162714607,P1
3.108967688,3.144093793,3.07212753,3.040450198,3.059963376,3.052621978,3.090705938,3.092322885,3.048330651,3.067934698,P1
3.199021049,3.232694151,3.190723856,3.168733286,3.194975139,3.19274465,3.2095841,3.189178517,3.170255601,3.190539293,P1
3.097847015,3.054765754,3.035855718,3.027275255,3.004594618,3.0295298,3.010386456,3.045844802,2.997592805,3.00689088,P1
3.071511322,3.098797606,3.043048622,3.12211362,3.14259028,3.165621469,3.13575707,3.094164883,3.129742912,3.163134699,P1
3.058901182,3.081384309,3.021294618,3.075237842,3.069630726,3.137767677,3.065491528,3.073615299,3.054992491,3.113099579,P1
3.162211845,3.118800226,3.122851223,3.179205274,3.167330466,3.20669528,3.157756501,3.16950197,3.148815826,3.221038581,P1
3.180642125,3.18771218,3.238606023,3.176743771,3.175440397,3.28592276,3.167546752,3.274125031,3.162398037,3.206050446,P1
3.068882127,3.078216796,3.029168465,3.053360176,3.066354324,3.123392013,3.055268082,3.080330185,3.057345044,3.093901975,P1
3.173421901,3.136945488,3.125947248,3.104520189,3.135667358,3.183471478,3.124036747,3.143473249,3.115580907,3.126055965,P1
3.091493398,3.047073218,3.118572763,3.030528101,3.004313215,3.132033486,3.000003255,3.132680335,3.01045669,3.040329236,P1
3.144774953,3.11653569,3.163819118,3.189747888,3.167570104,3.279428043,3.141125682,3.239924239,3.153093746,3.218034751,P1
3.095265767,3.047739879,3.054868015,3.102457841,3.096398774,3.152986939,3.078766763,3.098886006,3.097201924,3.127749591,P1
3.113677969,3.112252854,3.082506211,3.122083985,3.132353343,3.202729585,3.115501119,3.109084996,3.1379882,3.151643085,P1
3.124027111,3.106449313,3.028623884,3.099850237,3.16465779,3.195773066,3.147658377,3.092278438,3.149348121,3.178576936,P1
3.133687192,3.130753544,3.128865056,3.15166862,3.16228542,3.246961424,3.147052503,3.18140984,3.14533436,3.200664946,P1
3.222976925,3.183701033,3.184330951,3.220715915,3.210266689,3.354368839,3.195528122,3.267764067,3.209660354,3.273191799,P1
3.111634278,3.174587883,3.156178941,3.116299964,3.118690343,3.216566137,3.125310259,3.179093644,3.111617305,3.179318198,P1
3.157404691,3.143820384,3.14627218,3.149932525,3.167029209,3.247530858,3.149410534,3.194962256,3.152853126,3.205534811,P1
3.209410817,3.157702187,3.159589801,3.163576531,3.18548197,3.253611257,3.176111001,3.20936919,3.202848903,3.233625983,P1
3.162972514,3.123666429,3.180260954,3.160385318,3.111603948,3.204004124,3.108438333,3.20093567,3.102955279,3.175016221,P1
3.091891685,3.169226944,3.160936719,3.126985739,3.119452683,3.213330447,3.126841908,3.176210024,3.090711256,3.18520278,P1
3.12426402,3.129571918,3.041153949,3.115818129,3.157231657,3.195853965,3.151650467,3.097425906,3.15206355,3.184088491,P1
3.106957018,3.175650218,3.063179519,3.124720213,3.215841215,3.242761185,3.165522146,3.114785533,3.149393727,3.175385234,P1
3.216160373,3.167530139,3.208052921,3.131487624,3.151203293,3.249023192,3.143017334,3.232684685,3.164133176,3.180037792,P1
3.055286872,3.116884873,3.079157489,3.129051923,3.139270515,3.154217705,3.140455524,3.104839277,3.13018377,3.169439206,P1
3.178410246,3.31465735,3.300308641,3.238613377,3.29077052,3.315359919,3.246705202,3.275535,3.211728651,3.281065951,P1
3.203166364,3.131157506,3.126836255,3.158575359,3.156751769,3.175929714,3.137486377,3.150944294,3.142565318,3.187624295,P1
3.021375591,3.022243001,3.034658909,3.038658931,3.038716091,3.098112912,3.030307437,3.0622954,3.037052338,3.083500653,P1
3.076347367,3.021220715,2.9499667,3.012321244,3.051727642,3.077084256,3.045982363,3.006686435,3.043990608,3.075613517,P1
3.084778868,3.067926138,3.036439139,3.052336446,3.062609086,3.111653117,3.059812499,3.067087867,3.060837634,3.08884887,P1
2.78416176,2.747425,2.726517945,2.73861165,2.736643447,2.741899406,2.746666514,2.75252458,2.745704233,2.767435119,P2
2.830659897,2.76994385,2.724541974,2.753590577,2.918335068,2.89349688,2.840999157,2.750862395,2.851452078,2.795779571,P2
2.82660591,2.744057851,2.75140506,2.737287762,2.75939664,2.774283868,2.753944246,2.77609379,2.775533937,2.780957887,P2
2.805868591,2.776708806,2.737070384,2.737749848,2.734718512,2.786749116,2.755588341,2.770539673,2.752079035,2.795732302,P2
2.839574893,2.754782487,2.768309916,2.76212507,2.802564613,2.813727229,2.793004268,2.786694447,2.841805776,2.811207156,P2
2.819320618,2.712957003,2.741343277,2.759130339,2.765273733,2.786702157,2.74968265,2.76575255,2.778898175,2.815778258,P2
2.704558004,2.732000399,2.768209582,2.730935355,2.758683569,2.833966738,2.728633302,2.799883875,2.756204068,2.793435455,P2
2.863214901,2.749716813,2.744419466,2.824536453,2.814254502,2.790693531,2.805642968,2.767068627,2.826134203,2.837762051,P2
2.82631652,2.742944389,2.725537058,2.66863902,2.865343574,2.801844948,2.718743665,2.782361223,2.732468724,2.712830216,P2
2.647531517,2.699666051,2.825327152,2.779828539,2.767968601,2.855399072,2.743388716,2.825895311,2.836537227,2.849278258,P2
2.725608555,2.72564331,2.842197787,2.744954122,2.795061435,2.8981808,2.748812962,2.849896422,2.836134262,2.829527214,P2
2.860690806,2.782385372,2.733256154,2.714665312,2.730062306,2.766779529,2.742676212,2.787740122,2.701960646,2.759109917,P2
2.804087947,2.787117613,2.790514315,2.757094845,2.755064525,2.851550568,2.797358449,2.792652387,2.83637616,2.798367275,P2
2.828733926,2.735365808,2.734933003,2.755058318,2.909800524,2.849299014,2.779659919,2.767568782,2.810934607,2.825611318,P2
2.827240503,2.769097971,2.749642577,2.781923115,2.800837787,2.818758898,2.790729068,2.769351303,2.830135846,2.794591364,P2
2.786994694,2.749990913,2.784593443,2.767446885,2.794134726,2.849970293,2.782731751,2.816833566,2.817851523,2.8388903,P2
2.823100053,2.765836147,2.743932003,2.755570707,2.759375636,2.78865049,2.764567494,2.778695996,2.761127751,2.799864661,P2
2.798952279,2.757834385,2.722539128,2.726366349,2.762481624,2.784423357,2.761669202,2.767600439,2.763368699,2.772860435,P2
2.793980175,3.404411193,3.024668813,2.805330293,3.02817006,3.729464325,3.622820135,2.817940136,3.563726949,2.78200499,P2
