3.134076004,3.119789545,3.128720552,3.063513169,3.119505191,3.184986746,3.15822632,3.159419265,3.114495985,3.10501549,Healthy
3.136959157,3.105241425,3.120454298,3.113208136,3.12580025,3.269993701,3.12053607,3.202103301,3.109046185,3.211540746,Healthy
3.017333498,6.490930414,3.856875438,5.45413837,4.772244818,4.997068596,4.691908156,3.344650008,5.32780027,3.210379197,Healthy
3.107265316,3.133708154,3.155425208,3.173415899,3.408743605,3.38397944,3.24519852,3.198637219,3.225929921,3.152728233,Healthy
3.170645074,3.186953653,3.160588325,3.21486737,3.200066092,3.370656791,3.279871481,3.331931947,3.234934968,3.283087777,Healthy
3.158761297,3.95289472,3.479150561,3.333670479,3.269878545,3.460616213,3.483848384,3.248509811,3.473065678,3.220611406,Healthy
3.108920659,3.142938555,3.163784555,3.102674452,3.463452729,3.546946739,3.306254438,3.226827444,3.297947473,3.21557139,Healthy
3.079303368,3.211005315,3.223494309,3.286697895,3.263294563,3.46668667,3.271445619,3.371689704,3.242748527,3.425732388,Healthy
3.068164617,3.037247189,3.114150767,3.059146395,3.137064407,3.199268613,3.091972721,3.158873725,3.0789359,3.129995535,Healthy
3.024781865,3.064198205,3.006914066,2.999890377,3.095953474,3.205420849,3.073601611,3.075558843,3.076589668,3.139337024,Healthy
2.972698871,3.095559753,3.109533843,3.13626993,3.220813299,3.253738983,3.127684034,3.176722348,3.097337447,3.274051034,Healthy
3.035632219,3.054974109,3.071914126,3.100946339,3.070209599,3.191640113,3.072044108,3.17724842,3.067419984,3.183341454,Healthy
3.098450509,3.638280948,3.667451347,3.422598356,3.351752169,3.554409586,3.493695875,3.306989584,3.519231258,3.395397768,Healthy
2.995204112,3.126084578,3.13315014,3.044497363,3.064823368,3.206086548,3.074374972,3.15057118,3.070370532,3.133814076,Healthy
3.259424551,3.22438482,3.250051479,3.292653095,3.23825068,3.317584419,3.259694908,3.30757737,3.212706114,3.317188804,Healthy
3.150244216,3.69619881,3.285069846,3.335044455,3.374178304,3.602776414,3.592712673,3.31989942,3.483675253,3.281442799,Healthy
3.213166196,3.064732007,3.091580857,3.070867941,3.15939246,3.175837628,3.139183967,3.119515464,3.159244769,3.159228928,Healthy
3.101994044,3.09310218,3.131979356,3.115551091,3.128128028,3.23618405,3.124861038,3.204894758,3.119633678,3.225211644,Healthy
3.078645641,3.023548798,3.058051002,3.149615782,3.148063104,3.244341715,3.125689344,3.182962368,3.110487516,3.238670397,Healthy
3.035240371,4.2414498,3.149429105,3.538380681,3.474873886,3.533715325,3.618635956,3.175410446,3.426033594,3.252154701,Healthy
3.095854039,3.231435834,3.299792505,3.3280483,3.210572892,3.274453993,3.333380444,3.523111372,3.173394721,3.280927891,Healthy
3.031807,3.088866189,3.066528867,3.068520995,3.094304399,3.219850505,3.111127438,3.103216183,3.090451028,3.162977112,Healthy
3.013050723,3.616823494,3.174377192,3.372036196,3.316650227,3.416783721,3.31337617,3.178015676,3.334604888,3.220107315,Healthy
2.979973932,3.049449114,3.076407362,3.065074692,3.148972299,3.152549722,3.08346506,3.096594,3.083033762,3.129658177,Healthy
3.214701696,3.286573484,3.280492963,3.228231927,3.291955376,3.354632342,3.302170469,3.324401431,3.274894402,3.314377807,Healthy
3.220843125,3.069160997,3.15594927,3.088934839,3.23298074,3.254278671,3.172865249,3.310515917,3.18241042,3.162883279,Healthy
3.084123799,3.060598577,3.156695434,3.180285906,3.112942816,3.205120523,3.108375304,3.182205394,3.122317537,3.181436299,Healthy
3.151756818,3.164464606,3.227730306,3.318937885,3.290090515,3.369906199,3.272426495,3.317645529,3.276402037,3.381763064,Healthy
3.089668308,3.314242506,3.33365239,3.259614349,3.244461191,3.386942394,3.300119948,3.289244712,3.244846052,3.248222376,Healthy
3.10471622,4.100401103,3.231431811,3.690847913,3.380278092,3.4981452,3.435799507,3.237273169,3.504838811,3.334239803,Healthy
3.073686442,3.087296757,3.03227817,3.030648422,3.057431551,3.294962048,3.146997751,3.145791657,3.131550193,3.203899538,Healthy
3.066420481,3.362623597,3.454465101,3.42805741,3.242558604,3.422066056,3.38111657,3.321233522,3.34947476,3.264089476,Healthy
3.089516398,3.034052218,3.148917635,3.12033469,3.142278146,3.227379219,3.128225788,3.210644179,3.126707703,3.160636553,Healthy
3.239030486,3.229340594,3.20552116,3.253252162,3.268113407,3.3714148,3.279899245,3.313885194,3.286262234,3.338313072,Healthy
3.120696154,3.181002137,3.096012615,3.17961541,3.228980244,3.255928926,3.249641203,3.164783161,3.222257395,3.24908815,Healthy
3.094169325,3.177832132,3.248092179,3.278427847,3.539633907,3.584753154,3.491887605,3.618215742,3.368633962,3.430228578,Healthy
3.100954601,3.157939501,3.176657006,3.225724826,3.305023349,3.362258225,3.288022628,3.260500793,3.272487246,3.333341486,Healthy
3.12385869,3.084742283,3.076733228,3.099474277,3.073395189,3.13716044,3.096717142,3.144346227,3.080087386,3.140843697,Healthy
2.954431564,3.276676883,3.163900039,3.172912267,3.291956133,3.321148048,3.464314384,3.23917421,3.240955421,3.22377436,Healthy
3.077038012,3.048304356,3.062343007,3.050242148,3.099670378,3.185068783,3.111106777,3.141507365,3.091650993,3.107861186,Healthy
3.130313553,3.228556581,3.303410104,3.334647266,3.280357172,3.406807362,3.311968246,3.448615947,3.259919416,3.424393928,Healthy
3.276547258,3.302424814,3.183612551,3.182597441,3.534786754,3.36729149,3.317646296,3.232121718,3.295848207,3.273443968,Healthy
3.224838006,3.308003415,3.265414833,3.253934151,3.275916332,3.384348432,3.249524399,3.404127543,3.284045396,3.313276306,Healthy
3.193908701,3.305785756,3.251580238,3.259737656,3.390204514,3.443110934,3.402416887,3.340439995,3.359525743,3.337318266,Healthy
3.168584551,3.194718661,3.16683695,3.237736956,3.263490869,3.269409342,3.260161467,3.235105172,3.263834358,3.285105397,Healthy
3.148994514,3.398687611,3.463634379,3.491872997,3.213185413,3.322505783,3.322656532,3.291373893,3.332770511,3.303437506,Healthy
3.269442187,3.288287524,3.105134753,3.153214692,3.365684337,3.301881261,3.327289953,3.131234146,3.310540948,3.194755941,Healthy
3.100282887,3.107261386,3.184170094,3.113986318,3.177590925,3.244431223,3.172071628,3.254175,3.16503488,3.165947884,Healthy
3.166872395,3.067159965,3.105446569,3.086639866,3.134064419,3.198915228,3.118362889,3.151905106,3.164125542,3.156163104,Healthy
3.066947983,3.124695466,3.162359897,3.197026171,3.386934952,3.247546668,3.205444888,3.213596543,3.183897775,3.239852519,Healthy
3.178408954,3.213171976,3.19693036,3.198548836,3.282049767,3.312434317,3.292167646,3.245612377,3.294356831,3.290553104,Healthy
3.093450373,3.168873536,3.184061662,3.230884364,3.198380694,3.317954361,3.212515079,3.273515122,3.186614035,3.282183852,Healthy
3.221370353,3.366396037,3.230410794,3.293644915,3.303509082,3.375653217,3.30553326,3.297193798,3.323364091,3.371716652,Healthy
3.207759981,3.197524963,3.173589026,3.197432859,3.213527627,3.304332136,3.231666746,3.317093562,3.182538725,3.275998625,Healthy
3.255482025,3.194818784,3.180988391,3.217931652,3.210262469,3.230019695,3.223671512,3.250730249,3.220111658,3.238603329,Healthy
3.123145714,3.112059579,3.114063351,3.127332441,3.158222155,3.258507828,3.175691573,3.175120672,3.19280713,3.204955081,Healthy
3.172444639,3.174803556,3.208725367,3.188705324,3.158818221,3.238477569,3.20113637,3.354539248,3.162162966,3.27904262,Healthy
3.143154883,3.28598878,3.18291068,3.21196647,3.545560417,3.541564046,3.462335717,3.330204697,3.468704199,3.26935287,Healthy
3.172124365,3.072262084,3.036167128,3.061101687,3.120826535,3.119247971,3.110475065,3.066539091,3.151605184,3.05239717,Healthy
3.075732414,3.171367245,3.124089919,3.10877758,3.094217897,3.205622515,3.124255532,3.139661595,3.126211017,3.172284356,Healthy
3.223967147,3.253657468,3.242357811,3.235813036,3.29946584,3.320101136,3.31574415,3.274669756,3.273187609,3.295549155,Healthy
3.254122565,3.580149147,3.23833436,3.377089268,3.799993042,3.733473344,3.795382125,3.371978219,3.673776595,3.243156986,Healthy
3.086563766,3.157132105,3.17777571,3.17420783,3.14734876,3.266612416,3.164570974,3.232006381,3.1417208,3.247127402,Healthy
3.119636331,3.138337091,3.155332453,3.147594496,3.208147907,3.27404718,3.195321797,3.223799968,3.178005708,3.217915322,Healthy
3.155324474,3.006972019,3.048343197,3.130226361,3.33356702,3.187527381,3.145564632,3.119561774,3.195549677,3.163078611,Healthy
3.035786924,3.286285986,3.201824726,3.259079144,3.567132717,3.667639412,3.553555463,3.543530311,3.467852247,3.279603472,Healthy
3.116487662,3.17754302,3.16093479,3.225614239,3.218359835,3.335173288,3.189368814,3.244960181,3.138938089,3.32304449,Healthy
3.122917116,3.162773551,3.153202949,3.18313876,3.165248985,3.248988575,3.179630544,3.23046435,3.150417061,3.258293245,Healthy
3.180341763,3.186904443,3.122835476,3.234618726,3.263139821,3.290889904,3.282054604,3.275026,3.257065004,3.374330902,Healthy
3.197836393,3.238172894,3.31608833,3.333614561,3.2502276,3.341924427,3.25557976,3.347768248,3.237164872,3.328756798,Healthy
3.046715793,3.126837899,3.157338201,3.138891027,3.205194912,3.283701125,3.162690198,3.217992703,3.165375067,3.211495511,Healthy
3.146149228,3.184859768,3.093296438,3.183671818,3.243196628,3.321608076,3.282962127,3.184670315,3.27542427,3.249567347,Healthy
3.11941121,3.285432836,3.464297862,3.509064792,3.146646915,3.288549092,3.124271412,3.34066441,3.099060394,3.252847418,Healthy
3.275195113,3.334621822,3.162270184,3.246667585,3.296071202,3.26316574,3.338035545,3.25596641,3.287806246,3.337597786,Healthy
3.101795269,3.144341215,3.118596575,3.125910243,3.279138236,3.279435122,3.330094091,3.243834463,3.242657044,3.203610709,Healthy
3.024422233,3.186450784,3.220903019,3.257050019,3.275106364,3.314543466,3.287547948,3.23654652,3.285265808,3.27809848,Healthy
3.251915404,3.227862479,3.193080525,3.129328092,3.383114197,3.374720638,3.551613624,3.587246947,3.147207744,3.250484283,Healthy
3.17105544,3.155599041,3.18123783,3.235066813,3.235688867,3.303584124,3.2451101,3.251374512,3.230150398,3.312856239,Healthy
3.121366714,3.128348327,3.125307839,3.152501337,3.154480909,3.209981957,3.144164658,3.167848172,3.142761228,3.168425817,Healthy
3.136934624,3.196113558,3.251670502,3.236214214,3.232476308,3.342432263,3.223285436,3.317081981,3.209192735,3.305765455,Healthy
3.18242839,3.263434742,3.338037653,3.198760012,3.204793745,3.311782024,3.211372516,3.345079459,3.197487317,3.261141156,Healthy
3.076865656,3.174007809,3.163388601,3.226185585,3.175254352,3.201861118,3.193075928,3.207592474,3.146878415,3.258784779,Healthy
3.007851545,3.141890047,3.109968847,3.152765416,3.133224727,3.135683865,3.162414819,3.129637897,3.127679431,3.180901912,Healthy
2.931659816,2.958542081,2.990751516,2.979786594,2.936447275,2.988240046,2.938947226,3.000961569,2.920997552,2.995859791,P1
2.90043672,2.881172286,2.954272343,2.919180557,2.911691228,2.996618256,2.890980503,2.983495206,2.901061864,2.919943601,P1
3.005442836,2.977737616,2.966544413,2.921049338,2.960717701,2.935094017,2.966317165,2.942778359,2.945914602,2.924163748,P1
2.892223463,2.884726625,2.929381801,2.949021119,2.901516956,2.960714547,2.893474352,2.955546363,2.88837748,2.952476897,P1
3.002266578,2.996229327,2.95788928,2.941034042,2.99254874,3.017297517,2.986822467,2.968089747,2.99871606,2.980332588,P1
3.019435748,3.064293538,3.04657006,3.009973091,3.024809275,2.981991831,3.03855779,3.023999975,2.995538252,3.035446126,P1
2.915350043,2.889501688,2.905276783,2.897590467,2.884927082,2.924060816,2.87723707,2.920079864,2.881064326,2.911450036,P1
2.990118996,2.959344982,2.920494414,2.940458188,2.933277984,2.965736999,2.93516058,2.935374985,2.921241683,2.954147437,P1
2.912315563,2.947737488,2.991767109,2.953797533,2.920866939,3.002324766,2.908776207,3.056209651,2.927388501,2.976907533,P1
2.913779028,2.922477066,2.844860453,2.908400343,3.000048516,2.955093738,2.95923949,2.864275468,2.970735732,2.951367466,P1
2.91598212,2.922371074,2.920869397,2.946226237,2.962183339,3.001576,2.950800228,2.946586174,2.949268176,2.970763681,P1
3.080171655,3.02667135,2.982255054,3.003183647,3.140869958,3.087460774,3.061091818,2.99818017,3.05879909,3.069035481,P1
2.916613604,2.870698398,2.847557396,2.816696912,2.836468053,2.831153106,2.835111965,2.832022641,2.835988445,2.820551979,P1
2.964861581,2.943524201,3.0032199,3.042107573,3.008434698,3.04345413,2.9874208,3.040194401,2.990553233,3.047770935,P1
2.890501649,2.918777504,2.897833913,2.906836419,2.90887738,2.940483415,2.915431457,2.927008191,2.899467827,2.934711133,P1
2.944446147,2.965065698,2.952191222,2.981877509,2.998119842,3.036811039,3.003754393,3.010898167,2.999897886,3.001073395,P1
2.952849567,2.975773976,3.019593498,3.013604597,3.005703753,3.081296932,2.996807798,3.063836876,2.979371216,3.046182715,P1
3.001592401,2.986917706,3.062336868,3.077797826,3.017277282,3.078431175,2.999195853,3.089323728,2.99814376,3.042652008,P1
2.939811092,2.947729449,2.862324551,2.91455112,2.972637896,2.971350686,2.951602843,2.900346443,2.952146638,2.947259598,P1
3.040200403,2.982469797,2.875037494,2.954105783,3.052879251,2.994032705,3.00769519,2.927307973,3.023076256,2.998191724,P1
2.883834937,2.878630053,2.987851208,2.863919582,2.851617292,2.959691513,2.836950871,2.979125209,2.847921611,2.876596358,P1
2.802806146,2.791949133,2.929180835,2.824752608,2.805822758,2.934227216,2.789424298,2.949963043,2.791041245,2.835974025,P1
2.955538495,2.886280581,2.845700094,2.938231987,2.972111715,2.944263445,2.947951424,2.880514405,2.974478572,2.952431845,P1
3.058746074,2.959149887,2.87547662,2.877709425,2.938601343,2.925823581,2.935995248,2.902308622,2.951044369,2.916310445,P1
2.871012502,2.840493007,2.842693364,2.907264686,2.911517192,2.918695885,2.893552918,2.878069405,2.918748928,2.925596438,P1
2.886256336,2.886621865,2.954421143,2.858200426,2.8220371,2.957188015,2.817284012,2.976693145,2.816333467,2.883455678,P1
2.928373322,2.92970267,2.906605654,2.890391899,2.919820944,2.974631679,2.915857497,2.951311373,2.912296113,2.93438973,P1
2.937770355,2.963128086,2.982050085,2.978643957,2.968553329,2.986149723,2.967002849,2.984701432,2.945645795,3.001942377,P1
2.90463966,2.898049341,2.887511896,2.858614209,2.849121902,2.885935462,2.858759517,2.900169986,2.844124195,2.889597701,P1
2.961038967,2.945515589,2.849398386,2.865326856,2.952467202,2.968931595,2.977004471,2.847753666,2.996441261,2.887159064,P1
2.928088426,2.911282709,2.920962271,2.922323126,2.942836439,3.053591532,2.926752199,3.008367378,2.949486678,2.986442953,P1
3.039496212,3.040133335,2.984892197,3.022124388,3.037867467,3.01322101,3.047685272,2.999772284,3.019012054,3.051263614,P1
2.955850495,2.959824757,2.959923566,2.911456098,2.915905306,2.972662959,2.922208507,2.971124303,2.908263053,2.961810691,P1
2.879439083,2.933887193,2.911529645,2.877908105,2.896850073,2.977552537,2.902060908,2.933943449,2.883457154,2.930244775,P1
3.03693092,3.051761047,3.03898679,3.002720937,3.044882891,3.070193901,3.045106334,3.062699918,3.04444524,3.044093313,P1
2.97099933,2.977673473,3.046497875,2.981327186,3.006787884,3.045429619,2.985355474,3.028786983,2.993654919,3.004928392,P1
2.863086079,2.835708745,2.931678377,2.947934812,2.896978364,2.965554626,2.877321179,2.97092947,2.886996593,2.925041283,P1
3.073763896,3.03168497,2.981545022,2.949882146,3.001349146,2.998155961,3.002817521,3.005371608,2.989532417,2.984469745,P1
2.987860831,2.875478243,2.981531388,2.97607437,2.926779392,3.017474166,2.902024538,3.015433015,2.913357318,2.978307464,P1
3.064644513,3.07805593,3.008949242,3.046413778,3.058974291,3.074211437,3.066538837,3.033553693,3.041344286,3.085533317,P1
2.976366345,2.926447176,2.916221619,2.995584545,3.023489392,3.003980363,2.990804842,2.941940117,3.001241118,3.002371446,P1
3.074709933,3.048089025,3.01913436,3.04042443,3.052389032,3.042242724,3.049326025,3.017358094,3.043230175,3.055453278,P1
3.024783364,3.043309642,2.995356341,2.976439943,2.988620811,2.968297894,3.004676022,2.971171885,2.99898943,2.977709192,P1
3.073261246,3.031421523,3.039662553,2.994609269,3.003524993,3.035557646,3.00693092,3.049478735,2.990860438,3.016605099,P1
2.954634473,2.918234105,2.923226356,2.908186198,2.92511064,2.963061507,2.916849313,2.942132983,2.925395604,2.956441168,P1
3.006712074,2.999125705,2.974434113,2.970494283,3.007180295,3.041381113,3.003022982,2.997263613,3.00723379,2.986383803,P1
3.020697652,3.070960729,3.067846328,3.017071284,3.042481903,3.053366974,3.048295947,3.059510265,3.025670704,3.042460185,P1
3.059113055,3.106425501,3.044596488,3.067023605,3.097337938,3.098210593,3.106548867,3.051819004,3.083052593,3.097678682,P1
2.967263791,2.977101344,2.948851919,2.930232622,2.947972879,3.038536583,2.952183722,2.984628344,2.9378716,3.018469403,P1
2.990379088,2.945439726,2.937523735,2.957130772,2.960201938,2.969024887,2.955509526,2.958342673,2.946632304,2.978555421,P1
2.958266593,2.930322815,2.94924995,2.927450729,2.942019493,3.000915324,2.932528213,2.981570963,2.934704792,2.956025472,P1
2.897325523,2.944145562,2.999831989,2.912678912,2.944760321,3.03968164,2.930287581,3.001711492,2.939061585,2.970243773,P1
2.947619876,2.945193353,2.935152152,2.949859788,2.949235459,2.929261425,2.957390736,2.934504461,2.932882085,2.969182747,P1
3.003270986,2.929812882,2.918454866,2.920482806,2.962065102,2.999457076,2.942189619,2.951729936,2.963718632,2.967132886,P1
3.01966357,2.964402543,2.962551594,2.959203777,2.961706686,3.025142034,2.959529972,2.99824239,2.955393912,3.009682125,P1
3.001649439,3.085031104,3.089966746,3.017699728,3.016475681,3.069031822,3.026542845,3.059205343,3.012715484,3.063944862,P1
3.061189028,3.048190834,3.040159708,3.086366902,3.075018387,3.110599349,3.073515758,3.080533163,3.06610362,3.127139295,P1
2.976716553,2.97676273,2.929859619,2.968031578,2.993499367,3.023214627,2.992631307,2.955408109,2.986140333,2.996937561,P1
3.040084484,2.986069952,2.94400398,2.946732742,2.99460095,2.992230945,2.987032948,2.950875872,2.97986846,2.973491836,P1
2.973026733,2.968441832,2.973272854,2.948425169,2.947068171,2.992090503,2.95138335,2.990719513,2.94206959,2.970646969,P1
2.997325502,3.011886645,3.0215405,2.986776285,2.983595383,3.032824862,2.992486347,3.027921465,2.979859266,2.994853945,P1
2.999696304,3.033901632,3.027078629,3.006676735,3.02139474,3.042879045,3.019005947,3.016474261,3.001495062,3.02979934,P1
2.943913214,2.981183825,2.965171179,2.95943934,2.964978373,3.02287278,2.967312146,2.984105167,2.968930767,2.993386472,P1
2.942953137,2.940423612,2.981698549,2.958134152,2.964034634,2.974425223,2.952638171,2.973171884,2.955497369,2.996912505,P1
3.066500099,3.222943839,3.194214008,3.171509497,3.285944104,3.323380291,3.275989639,3.25283368,3.304347203,3.142772757,P1
2.977948418,3.089668181,3.011530675,3.042083918,3.162619284,3.184492947,3.125525324,3.025469365,3.097077865,3.05773371,P1
3.124568525,3.114617985,3.117395971,3.087503751,3.078761016,3.077760963,3.084432977,3.148287163,3.075324069,3.068968298,P1
3.062889643,3.087462862,3.154565383,3.167983559,3.108101582,3.184484682,3.09852983,3.19928365,3.104606196,3.158606528,P1
3.040263992,3.070370586,3.031439737,3.080711567,3.074593157,3.099396161,3.073782939,3.060904849,3.045069115,3.135353759,P1
3.078481361,3.048760335,3.043702696,3.108698986,3.122899225,3.179724233,3.095850213,3.105206307,3.091609733,3.162714607,P1
3.108967688,3.144093793,3.07212753,3.040450198,3.059963376,3.052621978,3.090705938,3.092322885,3.048330651,3.067934698,P1
3.199021049,3.232694151,3.190723856,3.168733286,3.194975139,3.19274465,3.2095841,3.189178517,3.170255601,3.190539293,P1
3.097847015,3.054765754,3.035855718,3.027275255,3.004594618,3.0295298,3.010386456,3.045844802,2.997592805,3.00689088,P1
3.071511322,3.098797606,3.043048622,3.12211362,3.14259028,3.165621469,3.13575707,3.094164883,3.129742912,3.163134699,P1
3.058901182,3.081384309,3.021294618,3.075237842,3.069630726,3.137767677,3.065491528,3.073615299,3.054992491,3.113099579,P1
3.162211845,3.118800226,3.122851223,3.179205274,3.167330466,3.20669528,3.157756501,3.16950197,3.148815826,3.221038581,P1
3.180642125,3.18771218,3.238606023,3.176743771,3.175440397,3.28592276,3.167546752,3.274125031,3.162398037,3.206050446,P1
3.068882127,3.078216796,3.029168465,3.053360176,3.066354324,3.123392013,3.055268082,3.080330185,3.057345044,3.093901975,P1
3.173421901,3.136945488,3.125947248,3.104520189,3.135667358,3.183471478,3.124036747,3.143473249,3.115580907,3.126055965,P1
3.091493398,3.047073218,3.118572763,3.030528101,3.004313215,3.132033486,3.000003255,3.132680335,3.01045669,3.040329236,P1
3.144774953,3.11653569,3.163819118,3.189747888,3.167570104,3.279428043,3.141125682,3.239924239,3.153093746,3.218034751,P1
3.095265767,3.047739879,3.054868015,3.102457841,3.096398774,3.152986939,3.078766763,3.098886006,3.097201924,3.127749591,P1
3.113677969,3.112252854,3.082506211,3.122083985,3.132353343,3.202729585,3.115501119,3.109084996,3.1379882,3.151643085,P1
3.124027111,3.106449313,3.028623884,3.099850237,3.16465779,3.195773066,3.147658377,3.092278438,3.149348121,3.178576936,P1
3.133687192,3.130753544,3.128865056,3.15166862,3.16228542,3.246961424,3.147052503,3.18140984,3.14533436,3.200664946,P1
3.222976925,3.183701033,3.184330951,3.220715915,3.210266689,3.354368839,3.195528122,3.267764067,3.209660354,3.273191799,P1
3.111634278,3.174587883,3.156178941,3.116299964,3.118690343,3.216566137,3.125310259,3.179093644,3.111617305,3.179318198,P1
3.157404691,3.143820384,3.14627218,3.149932525,3.167029209,3.247530858,3.149410534,3.194962256,3.152853126,3.205534811,P1
3.209410817,3.157702187,3.159589801,3.163576531,3.18548197,3.253611257,3.176111001,3.20936919,3.202848903,3.233625983,P1
3.162972514,3.123666429,3.180260954,3.160385318,3.111603948,3.204004124,3.108438333,3.20093567,3.102955279,3.175016221,P1
3.091891685,3.169226944,3.160936719,3.126985739,3.119452683,3.213330447,3.126841908,3.176210024,3.090711256,3.18520278,P1
3.12426402,3.129571918,3.041153949,3.115818129,3.157231657,3.195853965,3.151650467,3.097425906,3.15206355,3.184088491,P1
3.106957018,3.175650218,3.063179519,3.124720213,3.215841215,3.242761185,3.165522146,3.114785533,3.149393727,3.175385234,P1
3.216160373,3.167530139,3.208052921,3.131487624,3.151203293,3.249023192,3.143017334,3.232684685,3.164133176,3.180037792,P1
3.055286872,3.116884873,3.079157489,3.129051923,3.139270515,3.154217705,3.140455524,3.104839277,3.13018377,3.169439206,P1
3.178410246,3.31465735,3.300308641,3.238613377,3.29077052,3.315359919,3.246705202,3.275535,3.211728651,3.281065951,P1
3.203166364,3.131157506,3.126836255,3.158575359,3.156751769,3.175929714,3.137486377,3.150944294,3.142565318,3.187624295,P1
3.021375591,3.022243001,3.034658909,3.038658931,3.038716091,3.098112912,3.030307437,3.0622954,3.037052338,3.083500653,P1
3.076347367,3.021220715,2.9499667,3.012321244,3.051727642,3.077084256,3.045982363,3.006686435,3.043990608,3.075613517,P1
3.084778868,3.067926138,3.036439139,3.052336446,3.062609086,3.111653117,3.059812499,3.067087867,3.060837634,3.08884887,P1
2.78416176,2.747425,2.726517945,2.73861165,2.736643447,2.741899406,2.746666514,2.75252458,2.745704233,2.767435119,P2
2.830659897,2.76994385,2.724541974,2.753590577,2.918335068,2.89349688,2.840999157,2.750862395,2.851452078,2.795779571,P2
2.82660591,2.744057851,2.75140506,2.737287762,2.75939664,2.774283868,2.753944246,2.77609379,2.775533937,2.780957887,P2
2.805868591,2.776708806,2.737070384,2.737749848,2.734718512,2.786749116,2.755588341,2.770539673,2.752079035,2.795732302,P2
2.839574893,2.754782487,2.768309916,2.76212507,2.802564613,2.813727229,2.793004268,2.786694447,2.841805776,2.811207156,P2
2.819320618,2.712957003,2.741343277,2.759130339,2.765273733,2.786702157,2.74968265,2.76575255,2.778898175,2.815778258,P2
2.704558004,2.732000399,2.768209582,2.730935355,2.758683569,2.833966738,2.728633302,2.799883875,2.756204068,2.793435455,P2
2.863214901,2.749716813,2.744419466,2.824536453,2.814254502,2.790693531,2.805642968,2.767068627,2.826134203,2.837762051,P2
2.82631652,2.742944389,2.725537058,2.66863902,2.865343574,2.801844948,2.718743665,2.782361223,2.732468724,2.712830216,P2
2.647531517,2.699666051,2.825327152,2.779828539,2.767968601,2.855399072,2.743388716,2.825895311,2.836537227,2.849278258,P2
2.725608555,2.72564331,2.842197787,2.744954122,2.795061435,2.8981808,2.748812962,2.849896422,2.836134262,2.829527214,P2
2.860690806,2.782385372,2.733256154,2.714665312,2.730062306,2.766779529,2.742676212,2.787740122,2.701960646,2.759109917,P2
2.804087947,2.787117613,2.790514315,2.757094845,2.755064525,2.851550568,2.797358449,2.792652387,2.83637616,2.798367275,P2
2.828733926,2.735365808,2.734933003,2.755058318,2.909800524,2.849299014,2.779659919,2.767568782,2.810934607,2.825611318,P2
2.827240503,2.769097971,2.749642577,2.781923115,2.800837787,2.818758898,2.790729068,2.769351303,2.830135846,2.794591364,P2
2.786994694,2.749990913,2.784593443,2.767446885,2.794134726,2.849970293,2.782731751,2.816833566,2.817851523,2.8388903,P2
2.823100053,2.765836147,2.743932003,2.755570707,2.759375636,2.78865049,2.764567494,2.778695996,2.761127751,2.799864661,P2
2.798952279,2.757834385,2.722539128,2.726366349,2.762481624,2.784423357,2.761669202,2.767600439,2.763368699,2.772860435,P2
2.793980175,3.404411193,3.024668813,2.805330293,3.02817006,3.729464325,3.622820135,2.817940136,3.563726949,2.78200499,P2
