3.009763694,2.980117321,3.034411188,3.032845031,3.032775073,3.063556357,3.042087142,3.012838205,3.077217231,3.014038297,Healthy
3.103532366,3.070389953,3.030715895,3.036442251,3.069338808,3.084787539,3.037683611,3.077865855,3.055046937,3.063209239,Healthy
3.044277326,3.018329098,2.998655747,2.975801242,3.00861771,3.038501836,3.016826436,3.022384462,3.038411226,3.020199497,Healthy
3.036969176,3.007492018,3.013830145,2.964152775,2.982699885,3.014667248,3.029840219,2.99661753,3.047979692,2.989536628,Healthy
3.031075239,3.007846765,3.009447408,3.035012478,3.055495619,3.086791614,3.015781181,3.050404762,3.043481055,3.04314558,Healthy
3.058967689,3.026637843,3.007657805,3.004704399,3.030082412,3.057239708,3.015272396,3.039992291,3.028736026,3.032461875,Healthy
3.075848191,3.0707028,3.063114047,3.028129353,3.049221192,3.075719986,3.075178318,3.061159135,3.090629633,3.052738172,Healthy
3.037014035,3.002536433,2.99662018,3.036993495,3.053180665,3.074358317,2.997494395,3.041131632,3.020382064,3.050689541,Healthy
3.063824492,3.035646244,2.999099828,3.022156946,3.041676875,3.065151635,2.998903051,3.054965216,3.012911898,3.044736848,Healthy
3.113886946,3.083480432,3.074529323,3.060821681,3.087902108,3.114314517,3.082947691,3.092350225,3.103701,3.081845255,Healthy
3.08180995,3.055794177,3.044623589,3.030571353,3.049492123,3.080551738,3.055489125,3.065155277,3.070796619,3.05757227,Healthy
3.086954173,3.034499897,3.054924782,3.03243749,3.050484271,3.090047723,3.068209866,3.053570919,3.10734868,3.045971205,Healthy
3.063149758,3.027211114,3.049475602,3.043340379,3.055429994,3.078091206,3.051287826,3.047824363,3.077954169,3.035595882,Healthy
3.088062656,3.052189225,3.095387431,3.03486109,3.052043649,3.078523908,3.101572117,3.051545873,3.119428736,3.037432269,Healthy
3.073892445,3.036533119,3.058305481,3.02432267,3.034354194,3.055773605,3.062066357,3.034714286,3.08083921,3.024592743,Healthy
3.053077302,3.002907374,2.996517501,2.993532838,3.019043197,3.04443073,3.003418765,3.019579483,3.030882783,3.003306965,Healthy
3.063491833,3.04192036,3.04777728,3.023548229,3.048828144,3.087398846,3.056096647,3.057173027,3.070973154,3.048974582,Healthy
3.131474968,3.114970581,3.107006136,3.093559096,3.116240149,3.144070501,3.116744106,3.126164169,3.137234208,3.119821126,Healthy
3.064207521,3.037274816,3.009579586,3.013309058,3.035508117,3.048273678,3.022411763,3.041369897,3.043522661,3.030640937,Healthy
3.088213549,3.067691665,3.078519268,3.076527321,3.091081114,3.115022525,3.074760965,3.086496833,3.087662257,3.071389217,Healthy
3.054016316,3.02154687,3.002107203,2.991946554,3.02445741,3.066590745,3.011316904,3.038253566,3.022222821,3.032859722,Healthy
3.018591317,3.00691599,3.025076975,3.016318017,3.036527858,3.071931476,3.033372665,3.026045274,3.065925589,3.012947874,Healthy
3.135280112,3.094143805,3.098754771,3.067019881,3.095549023,3.133272499,3.111708971,3.102908218,3.141149097,3.088466216,Healthy
3.12357508,3.09174931,3.071102892,3.043919978,3.07200152,3.102297759,3.08636781,3.086697841,3.10244017,3.073551602,Healthy
3.092647479,3.068172274,3.037739847,3.056207713,3.085367232,3.1111003,3.052877265,3.089213469,3.080118684,3.080061698,Healthy
3.115530285,3.091815356,3.089082572,3.058382537,3.092728267,3.136486317,3.098097216,3.10223145,3.11657619,3.08979093,Healthy
3.089935715,3.077653703,3.056055069,3.046172739,3.068993378,3.102317032,3.067573146,3.084341483,3.088894889,3.077658462,Healthy
3.166073941,3.147456987,3.122195314,3.118850649,3.150921018,3.172195415,3.12896073,3.153529989,3.143575357,3.14164135,Healthy
3.157664803,3.1130504,3.138373654,3.061112421,3.089937595,3.133001429,3.14714452,3.106588642,3.15960137,3.090676542,Healthy
3.106307522,3.090296921,3.128738644,3.096012583,3.114619746,3.145446079,3.141254493,3.105860657,3.172390709,3.084447829,Healthy
3.071219748,3.038055643,3.016854657,3.042397876,3.065695843,3.083026091,3.021084189,3.060609926,3.04081961,3.047901078,Healthy
3.109334795,3.075239828,3.074977303,3.035091161,3.068309323,3.103917272,3.086474413,3.07009616,3.103772594,3.05624482,Healthy
3.17171372,3.136793162,3.113245399,3.115719929,3.150871876,3.180104805,3.121180217,3.154597893,3.140805145,3.140211614,Healthy
3.1969186,3.166936312,3.144269706,3.099717223,3.137264777,3.180590422,3.157343938,3.165052669,3.168273474,3.158650018,Healthy
3.130622464,3.085282865,3.081837018,3.081065871,3.099360148,3.132765593,3.091740044,3.100875539,3.119967697,3.090552448,Healthy
3.141111077,3.098972165,3.131018299,3.10293831,3.117360935,3.152720764,3.135566266,3.114514547,3.158810857,3.101244421,Healthy
3.151507679,3.12999722,3.13331481,3.142597628,3.178006831,3.217871934,3.136397953,3.166757213,3.16711332,3.149419856,Healthy
3.187967654,3.162859722,3.113651649,3.144630705,3.174458142,3.198396726,3.118586171,3.184334518,3.136326138,3.175599933,Healthy
3.183512039,3.160444841,3.100155662,3.105624649,3.153591728,3.191757808,3.112505811,3.172815974,3.134142602,3.158442192,Healthy
3.209422078,3.167343439,3.156365096,3.136699482,3.16382031,3.191509468,3.173179434,3.174820155,3.20152687,3.162911745,Healthy
3.157835404,3.134833541,3.1906421,3.134066568,3.135522459,3.160480343,3.199105907,3.135649134,3.227285635,3.125680231,Healthy
3.204305061,3.159891962,3.136793494,3.113202178,3.160285361,3.208183756,3.139882256,3.173854058,3.150021366,3.160943442,Healthy
3.153016058,3.103652717,3.138618063,3.08142209,3.104270939,3.157926299,3.149277982,3.114781336,3.174099246,3.104697688,Healthy
3.16839684,3.141130149,3.160187325,3.083837149,3.110206552,3.154643195,3.168942225,3.125565689,3.174605162,3.109723638,Healthy
3.153215381,3.123107727,3.097549974,3.10929731,3.134411491,3.181648307,3.101635876,3.147099333,3.122961804,3.140233794,Healthy
3.139026736,3.109662713,3.141652655,3.07753713,3.104225057,3.158382439,3.141914775,3.116075539,3.160224598,3.101116078,Healthy
3.140434249,3.10853445,3.115103785,3.106697769,3.123193659,3.139421098,3.120737074,3.116350392,3.144528188,3.105310841,Healthy
3.11651533,3.097913651,3.09392948,3.083718287,3.098564515,3.104552547,3.111525779,3.092893152,3.139842782,3.080485211,Healthy
3.178595992,3.170482253,3.13396028,3.123801428,3.150942088,3.181286464,3.147185931,3.174650451,3.165649739,3.163208046,Healthy
3.170017965,3.145724589,3.089574158,3.091698172,3.137558681,3.17621377,3.099985325,3.157555754,3.122135025,3.142463958,Healthy
3.056271881,3.039430154,3.047924414,3.012211645,3.033184334,3.06518731,3.061507983,3.04134763,3.08687642,3.041987575,Healthy
3.141952749,3.10596359,3.079143058,3.081601914,3.110806937,3.13173476,3.080985995,3.113450117,3.100904064,3.099107774,Healthy
3.181280835,3.14998556,3.117402532,3.172373793,3.198466085,3.21341138,3.117320327,3.182851236,3.141659961,3.169337448,Healthy
3.173780157,3.15480949,3.14538769,3.119477101,3.147187775,3.177255957,3.152528231,3.155037983,3.171761776,3.141631861,Healthy
3.1290356,3.108029743,3.128402712,3.109240633,3.121520186,3.135091237,3.135728871,3.113613277,3.16072758,3.101029279,Healthy
3.179580603,3.14589756,3.139027141,3.122331346,3.160706684,3.190656221,3.142378689,3.160681641,3.159628233,3.142536156,Healthy
3.146193025,3.123511523,3.111719328,3.075627978,3.109414856,3.147533494,3.1238661,3.122091002,3.148110806,3.112284033,Healthy
3.131257097,3.110764138,3.117830852,3.109324645,3.128125941,3.148747633,3.123887746,3.121770042,3.140692108,3.10739944,Healthy
3.123390349,3.091460427,3.147203599,3.078725033,3.088015781,3.11842008,3.155118094,3.091409234,3.173355912,3.079381615,Healthy
3.074680931,3.059915537,3.056487274,3.100344471,3.105060283,3.111924016,3.068479031,3.089033402,3.10553674,3.077116135,Healthy
3.162531948,3.134419612,3.110640956,3.101680798,3.138780201,3.175539374,3.123588958,3.149605749,3.149289593,3.138912604,Healthy
3.102919293,3.077140492,3.102758037,3.08792136,3.100889547,3.128687023,3.114616009,3.093493517,3.153890695,3.086187911,Healthy
3.135143943,3.104587795,3.098315755,3.135645658,3.164473865,3.203513577,3.100410863,3.150100091,3.133068856,3.139931217,Healthy
3.208266624,3.189052844,3.163587101,3.179398459,3.216637469,3.25063252,3.160159872,3.217282528,3.173645273,3.205836857,Healthy
3.146584178,3.12637299,3.079515645,3.114399155,3.14317508,3.16897739,3.092766888,3.150287006,3.12065226,3.143773121,Healthy
3.192912844,3.161882047,3.101571961,3.120149485,3.161056696,3.195640505,3.113830268,3.17592599,3.134533323,3.167010865,Healthy
3.177118863,3.15244773,3.110238556,3.153449424,3.171740058,3.17584389,3.124996705,3.169465388,3.15799765,3.170875516,Healthy
3.191475481,3.157371485,3.12962886,3.182250745,3.209026786,3.215614235,3.142650064,3.193914813,3.183014657,3.187654045,Healthy
3.186484059,3.148351783,3.107314223,3.104149299,3.159659317,3.204448809,3.120775052,3.176472367,3.140825069,3.166374228,Healthy
3.182117794,3.154867962,3.160830023,3.098619009,3.122729968,3.154422161,3.176247396,3.14205468,3.197050411,3.134223321,Healthy
3.211043719,3.278539102,3.332926136,3.310361721,3.280332047,3.290944247,3.339273774,3.293544707,3.326635496,3.310622714,P1
3.35373356,3.409345054,3.38352886,3.415042351,3.412680328,3.442567462,3.393414728,3.44922067,3.391996219,3.476017522,P1
3.259253438,3.282163498,3.283876171,3.320587597,3.32108908,3.335955468,3.277005256,3.32508755,3.281275355,3.339021204,P1
3.309433698,3.356268747,3.32951725,3.361503664,3.348632117,3.345941539,3.332800502,3.373079859,3.320463468,3.392297774,P1
3.428210922,3.487446223,3.479512672,3.466878606,3.451699416,3.459085629,3.483063989,3.483151764,3.467020704,3.501328557,P1
3.266872191,3.332833437,3.336580939,3.293021371,3.28277688,3.293545122,3.350456541,3.325661704,3.335961901,3.351593253,P1
3.30862523,3.384665095,3.423987191,3.407161634,3.384003339,3.397868296,3.425056074,3.404165328,3.409733838,3.431854502,P1
3.288010892,3.29841071,3.371007553,3.334879363,3.322764185,3.357681734,3.367226477,3.329093887,3.365575828,3.339810865,P1
3.35386573,3.380211861,3.401572546,3.375515922,3.370575892,3.372643071,3.401362131,3.382204104,3.394773025,3.395122193,P1
3.324364452,3.393740994,3.382774525,3.373285785,3.372414751,3.388156111,3.392912525,3.4075929,3.37630809,3.427185413,P1
3.43540197,3.48051822,3.493805466,3.523200014,3.507701892,3.496432607,3.491411759,3.50845107,3.483768271,3.523122699,P1
3.398459894,3.462636359,3.434332689,3.474345729,3.453849423,3.45430875,3.430794026,3.479189026,3.406502821,3.499233999,P1
3.322217025,3.359413007,3.362249363,3.353566414,3.34551768,3.350779754,3.371094571,3.367524046,3.365671192,3.381652913,P1
3.364319809,3.413231923,3.409679852,3.388136448,3.38336275,3.380990194,3.409704517,3.402074654,3.388938949,3.411039426,P1
3.285221898,3.327523881,3.36713698,3.332908674,3.311710849,3.330039452,3.370241384,3.338997287,3.354436548,3.357931388,P1
3.423117955,3.488770318,3.502881717,3.53762705,3.507317945,3.501202338,3.51115889,3.519722694,3.495354035,3.539677476,P1
3.321984475,3.355377877,3.382763352,3.362825225,3.35377602,3.360298983,3.383056909,3.367752162,3.375886449,3.380078435,P1
3.34000748,3.389600587,3.481456659,3.443279244,3.40681243,3.40862152,3.474594977,3.404794296,3.456925266,3.419225139,P1
3.30861021,3.37831064,3.365385494,3.358890006,3.352454729,3.360088546,3.367582463,3.385562095,3.334247495,3.403419112,P1
3.381120585,3.422960059,3.439061507,3.457113895,3.464543612,3.501311468,3.433984469,3.473456567,3.424505755,3.483732466,P1
3.313249653,3.355210609,3.423323472,3.382512763,3.353657146,3.358343611,3.428352095,3.368764963,3.422982307,3.382284,P1
3.314166814,3.382691983,3.4116137,3.38974382,3.37349281,3.385016246,3.415042792,3.39700125,3.396440564,3.41499,P1
3.345174956,3.369392684,3.389899151,3.416935077,3.407330922,3.425182754,3.394879739,3.408560921,3.3960481,3.416159449,P1
3.406947125,3.469844395,3.492257574,3.48650341,3.464405856,3.465305141,3.502075297,3.483078627,3.493566962,3.506174375,P1
3.296244017,3.363444071,3.37087636,3.355640147,3.343191159,3.347548178,3.378156326,3.368178546,3.362797966,3.389061987,P1
3.318829476,3.38561931,3.372040075,3.392478184,3.365132323,3.347248374,3.370282374,3.385837382,3.351237143,3.404450819,P1
3.253777661,3.275460766,3.259825406,3.272145002,3.27309379,3.269327583,3.259339193,3.276097778,3.245267485,3.274616638,P1
3.34688371,3.432351364,3.469093892,3.423697952,3.397621206,3.403716587,3.477438557,3.431771393,3.462063556,3.460685421,P1
3.267819862,3.319455142,3.361280094,3.371470845,3.333587774,3.323898355,3.35960629,3.335694912,3.351739749,3.351631668,P1
3.435273306,3.488269215,3.469914828,3.451178965,3.447549151,3.454509129,3.47308435,3.480950728,3.438854197,3.48781753,P1
3.561158021,3.614037811,3.627926387,3.597926412,3.58978716,3.611979972,3.630829735,3.623034107,3.606304221,3.646780737,P1
3.513516729,3.589469151,3.547293698,3.556327433,3.556249632,3.551548602,3.549127618,3.590208976,3.521005119,3.610277028,P1
3.43304512,3.5221248,3.56764597,3.541452961,3.516017612,3.519247562,3.574122368,3.548251345,3.560154331,3.581307795,P1
3.462082497,3.525733929,3.49540818,3.535872785,3.536322209,3.541951752,3.503087627,3.557351678,3.490474504,3.576621892,P1
3.492335441,3.551509497,3.567370679,3.560456886,3.536592263,3.536624595,3.571203001,3.562201408,3.56153755,3.580290749,P1
3.3889775,3.470694197,3.531933639,3.538940742,3.496839451,3.496544592,3.532630795,3.511366377,3.534177141,3.54842304,P1
3.400526631,3.469367329,3.482807387,3.501093989,3.469101747,3.460627813,3.482751829,3.489292,3.466644443,3.509855246,P1
3.389376262,3.422590836,3.39966488,3.367531564,3.383654601,3.420525352,3.412038749,3.42703786,3.398453431,3.44404885,P1
3.517119375,3.578697199,3.532074338,3.551484924,3.555667537,3.563515605,3.541252687,3.589456302,3.521922037,3.605412138,P1
3.347560229,3.415790012,3.389446814,3.400747908,3.399168319,3.403213141,3.396769981,3.433579521,3.382204011,3.456939368,P1
3.383663038,3.453461604,3.453060598,3.417610899,3.414663366,3.43234443,3.457738096,3.457489545,3.427022058,3.474740953,P1
3.470798326,3.51487372,3.490335671,3.50972243,3.517246294,3.528960756,3.497755891,3.543106806,3.485944234,3.566160591,P1
3.461868537,3.536558361,3.541328485,3.566767542,3.542815806,3.548218235,3.544303507,3.565582416,3.532553418,3.590394791,P1
3.38269489,3.422216276,3.41394017,3.416804893,3.409053163,3.41473426,3.411126873,3.42688708,3.395952862,3.436497065,P1
3.424427189,3.49537778,3.478924419,3.505257506,3.479691283,3.484882013,3.486047496,3.519844317,3.473420183,3.548644409,P1
3.506772513,3.581008374,3.613038148,3.588177315,3.560504896,3.562273645,3.611899574,3.584288144,3.589271517,3.603973603,P1
3.4362252,3.482658102,3.518873505,3.516868548,3.490056718,3.486133451,3.519518877,3.49845571,3.505383423,3.516267365,P1
3.503740077,3.560157538,3.564248879,3.543227381,3.526898768,3.52988531,3.574408619,3.55899669,3.564886158,3.572900295,P1
3.339895371,3.421134126,3.471599272,3.475402098,3.444381321,3.444165879,3.472908193,3.449889318,3.469962737,3.471798768,P1
3.415449949,3.498513305,3.547040523,3.553388461,3.512778628,3.522038495,3.551348079,3.535240931,3.54173252,3.567507274,P1
3.415363429,3.456342851,3.482831397,3.48438928,3.471469221,3.491462031,3.47894134,3.490005541,3.471084017,3.509071926,P1
3.528729939,3.584698487,3.626159479,3.595831638,3.578049919,3.598424444,3.630540001,3.605530047,3.624415835,3.629837966,P1
3.375428521,3.454593371,3.497570161,3.523613675,3.487223805,3.479716279,3.498057265,3.495662817,3.494514912,3.522913301,P1
3.395564461,3.457962674,3.432395158,3.505980415,3.487968173,3.485456587,3.438117912,3.5016309,3.437935273,3.522613452,P1
3.462651139,3.519570035,3.475326101,3.500067533,3.507658223,3.524251267,3.48294226,3.545633878,3.470088273,3.565272574,P1
3.561078202,3.637252388,3.59443982,3.619980885,3.616897239,3.640114996,3.61097617,3.667260956,3.602040168,3.694073985,P1
3.447593988,3.517911825,3.529720112,3.570712741,3.546617675,3.537197821,3.536807436,3.552474279,3.534486406,3.574257972,P1
3.55869973,3.659555965,3.65248468,3.605017339,3.596869075,3.610972388,3.660927703,3.651759536,3.624279898,3.679356643,P1
3.422088172,3.472028191,3.516710211,3.498136374,3.486311909,3.512157598,3.519322106,3.502565281,3.509455806,3.522097498,P1
3.627738884,3.668128431,3.697270312,3.684759369,3.670470926,3.675348228,3.700940888,3.687127703,3.68948947,3.706178879,P1
3.485721434,3.553689479,3.576289375,3.65639463,3.635610519,3.627450709,3.574407284,3.619037484,3.579690015,3.632647979,P1
3.439715241,3.511949706,3.457625157,3.451566417,3.461143429,3.486456021,3.464341822,3.517075959,3.435478974,3.533209077,P1
3.481672541,3.570707,3.597738348,3.602066168,3.581310499,3.593328012,3.609869944,3.608962655,3.597484525,3.635634779,P1
3.604099341,3.656541778,3.624344923,3.686039013,3.688436549,3.7088318,3.622518406,3.699687221,3.607706489,3.710332727,P1
3.629014853,3.71308443,3.738418528,3.707657388,3.702492957,3.711847786,3.734802116,3.733772935,3.719946812,3.750131467,P1
3.516137894,3.575501983,3.552550898,3.526806316,3.53549852,3.559665921,3.56374378,3.589429469,3.546931554,3.607722996,P1
3.552366316,3.647822959,3.615801851,3.661176978,3.648834951,3.650870629,3.624393946,3.680956248,3.603779581,3.721122071,P1
3.436928689,3.510059862,3.502103929,3.555766862,3.541356865,3.546175918,3.509790812,3.553432682,3.50984798,3.578696827,P1
3.45072743,3.518806085,3.50321125,3.494830259,3.495724964,3.519229703,3.508373048,3.536594845,3.487591788,3.557447495,P1
3.463952142,3.516329737,3.502739107,3.525493539,3.529447739,3.556059661,3.509347811,3.554446018,3.506984116,3.575190531,P1
3.570604953,3.647464684,3.651108565,3.672210587,3.651797974,3.666648398,3.655109935,3.682289565,3.642013805,3.705412922,P1
3.640689161,3.720412421,3.685446657,3.744527883,3.739252079,3.75556592,3.69373833,3.770842708,3.699146826,3.800493379,P1
3.516383047,3.57527372,3.548267826,3.625417195,3.615496067,3.622242431,3.545709842,3.626750394,3.538072052,3.645102284,P1
3.493347144,3.516178872,3.52725738,3.505574439,3.505863502,3.526037999,3.534286809,3.530529598,3.525374754,3.550629462,P1
3.639554963,3.714085398,3.666263607,3.691422381,3.706319506,3.749770698,3.676205447,3.752265897,3.657187169,3.778675711,P1
3.497695982,3.56077745,3.606550198,3.548028419,3.537328555,3.545090751,3.609431471,3.557341107,3.59521307,3.571108473,P1
3.59387252,3.65111909,3.666912521,3.682757098,3.662700902,3.657466905,3.671711259,3.667275232,3.662265571,3.685527849,P1
3.349527198,3.398673566,3.392548125,3.372059781,3.364335062,3.375373155,3.401563896,3.399140124,3.389577964,3.415354669,P1
3.595555584,3.658213793,3.659313227,3.64687474,3.644951471,3.660690091,3.660747144,3.664124745,3.641749556,3.674085872,P1
3.80367622,3.855932997,3.84933262,3.929225303,3.929809049,3.949176462,3.860792537,3.929928657,3.863208158,3.945543724,P1
3.619558869,3.643121555,3.696442835,3.679876922,3.665130856,3.689016173,3.691965587,3.673577379,3.689971265,3.680587266,P1
3.596063668,3.675353025,3.658953346,3.698999813,3.683182861,3.682136414,3.663223714,3.708934631,3.654925871,3.735442168,P1
3.673780535,3.749282259,3.72885627,3.766033413,3.753579464,3.76096959,3.739714448,3.786541183,3.732035157,3.810262133,P1
3.57080834,3.62257801,3.656065184,3.619280702,3.607693709,3.614028286,3.6651866,3.625762131,3.649693049,3.64004492,P1
3.545615364,3.613169476,3.616739657,3.65059586,3.638009199,3.641647454,3.622965654,3.653136491,3.62340127,3.67800486,P1
3.616712021,3.642431083,3.649279972,3.69645017,3.688618334,3.706796387,3.649365342,3.69573107,3.655989703,3.710249631,P1
3.604336664,3.687140849,3.654204515,3.681178956,3.674980348,3.671157076,3.656244241,3.701393304,3.639510086,3.716050845,P1
3.501975003,3.559273278,3.558913613,3.573851842,3.560448968,3.574528484,3.557670355,3.583675198,3.544542268,3.600591479,P1
3.621361782,3.697886389,3.681100957,3.718790635,3.703217533,3.700267011,3.695087619,3.72291243,3.695003463,3.739343637,P1
3.64812175,3.720451811,3.725994315,3.689879256,3.693397306,3.709919231,3.732042116,3.721690572,3.700803904,3.732716415,P1
3.412919231,3.490716797,3.513161634,3.565916237,3.531758775,3.512848078,3.517782398,3.519400702,3.523815207,3.536857734,P1
3.410924793,3.420496822,3.473335003,3.431984527,3.407830903,3.393412397,3.473831621,3.408125456,3.463645916,3.413694476,P1
3.504666887,3.55815793,3.581420702,3.574530693,3.56062906,3.563338268,3.584990113,3.567410751,3.570174132,3.576114206,P1
3.561978663,3.603124428,3.516040071,3.605458169,3.632652003,3.663203551,3.513128867,3.656880537,3.503309791,3.669617345,P1
3.497906826,3.560847775,3.546941869,3.609672727,3.597093676,3.600728282,3.546466129,3.60858603,3.546195892,3.631548484,P1
3.416523845,3.47045633,3.4587292,3.478127291,3.473726369,3.486205351,3.459891691,3.491833704,3.453047711,3.505473496,P1
3.506279425,3.557301807,3.580577552,3.633787751,3.598058741,3.585449447,3.581592885,3.595467012,3.594020981,3.615382351,P1
3.462686938,3.506824282,3.498896227,3.517578688,3.519109997,3.535278507,3.503661392,3.53421595,3.501410409,3.545768467,P1
3.550465028,3.604292441,3.616013324,3.608142558,3.605910772,3.640529588,3.622407231,3.643126609,3.616532848,3.67125524,P1
3.643501633,3.716690879,3.747906526,3.706872407,3.680926575,3.684165416,3.762322322,3.725179684,3.749210486,3.750503528,P1
3.02644476,3.047190285,3.053244915,3.033306602,3.024418884,3.025105281,3.057134238,3.041839902,3.039073751,3.042823625,P2
2.972353281,2.993884833,3.035347664,3.028356958,3.009196469,2.987479487,3.040218568,2.996081234,3.035979633,2.996906718,P2
3.029083724,3.048402669,3.03726232,3.085700963,3.079203782,3.066861652,3.037865155,3.071788906,3.032268746,3.070639623,P2
3.03109782,3.052148777,3.040797952,3.047482119,3.047405376,3.041343262,3.045193466,3.053312525,3.028637118,3.053288008,P2
3.051720237,3.084035806,3.054399795,3.046575786,3.067052891,3.071355587,3.055490983,3.080175382,3.027967289,3.075287395,P2
3.021527767,3.05241837,3.011075792,3.086766993,3.086219966,3.071930715,3.008035766,3.082405577,2.992868193,3.086119238,P2
2.988119483,3.017503051,3.011700457,3.028522189,3.033987042,3.035368752,3.006919315,3.033094261,2.988878884,3.032876486,P2
2.972369821,3.001372922,2.99538884,3.014959915,3.0104238,3.004248145,2.999480488,3.011545241,2.989679328,3.015611907,P2
2.997355603,3.037213124,3.05077224,3.013939338,3.006736983,3.002073771,3.050853218,3.018419457,3.027689026,3.016413081,P2
3.025487468,3.062415209,3.0274376,3.039248685,3.045174598,3.030063523,3.032979855,3.053535873,3.015313986,3.053280178,P2
3.0030298,3.040604942,3.038196666,3.064023143,3.051972255,3.040859013,3.042829199,3.051645912,3.036436227,3.056705127,P2
3.002772656,3.050361213,3.012375184,3.034137014,3.032091915,3.026591408,3.019582566,3.048468543,3.000958113,3.051692369,P2
2.969445307,2.99173064,3.005930869,2.996273709,2.995126705,2.986196887,3.007473634,2.989871282,2.997043926,2.988103985,P2
3.031022382,3.051656368,3.049568582,3.053042193,3.055822659,3.060841341,3.051894486,3.061702558,3.037903605,3.060826055,P2
3.022496725,3.048332132,3.007222831,3.01144935,3.019606188,3.016912185,3.011170032,3.038174079,2.989577881,3.037007448,P2
3.038418694,3.078126961,3.096673522,3.058708748,3.050640395,3.043296983,3.098967369,3.062537346,3.080666664,3.070621135,P2
2.967238299,2.998689251,3.038618753,3.031309107,3.016925644,3.008048847,3.03871625,3.005856649,3.031708298,3.006672716,P2
3.009906666,3.030370208,3.050287306,3.034431799,3.029943721,3.030082068,3.050867452,3.030791832,3.037433516,3.029711874,P2
2.967470581,3.001721551,3.009449291,3.035000725,3.026384182,3.009820412,3.012895254,3.014905576,3.006393092,3.016498133,P2
