3.166679559,3.166341234,3.137203176,3.16732235,3.166279494,3.178474434,3.135096487,3.177762127,3.136856219,3.178922425,Healthy
3.081181248,3.073374445,3.078398266,3.112531783,3.105973849,3.115924309,3.071940049,3.096515791,3.075688915,3.095602481,Healthy
3.111681303,3.103079538,3.137798899,3.127564878,3.115383756,3.127825014,3.130685342,3.110795922,3.131535106,3.111215193,Healthy
3.078850355,3.075043741,3.070415227,3.077565213,3.072067276,3.081008207,3.066952626,3.076720943,3.070237606,3.079822043,Healthy
3.125929956,3.130772449,3.087507488,3.096542162,3.099903301,3.098670165,3.08877965,3.118342826,3.080900968,3.119119192,Healthy
3.129760359,3.150732425,3.164488311,3.149632443,3.13643729,3.122503676,3.162574381,3.136701436,3.140498084,3.140273544,P1
3.182340277,3.199597779,3.19006882,3.206227491,3.204461882,3.219581781,3.194783999,3.208285428,3.184185613,3.209204225,P1
3.260949852,3.287002499,3.299947345,3.305679501,3.28968159,3.283385439,3.297402681,3.283146252,3.282893581,3.280115265,P1
3.281453113,3.318818188,3.314885565,3.34901631,3.344520929,3.324997149,3.303637113,3.330671369,3.270970718,3.330952994,P1
3.242646167,3.271090523,3.253606108,3.253960375,3.253867559,3.270165757,3.255193167,3.273351033,3.245086588,3.274037685,P1
3.296906917,3.312395533,3.307592919,3.321719169,3.319190826,3.32026636,3.307904383,3.32442342,3.289636775,3.331529819,P1
3.243279741,3.2790833,3.29907772,3.301754649,3.282847093,3.270019493,3.291216271,3.275676166,3.261883028,3.279207137,P1
3.147770871,3.163766654,3.203882129,3.183955078,3.16453993,3.153236044,3.199048197,3.159740836,3.183328441,3.160604441,P1
3.265891639,3.308259302,3.324389864,3.30209541,3.281864248,3.275641745,3.318398909,3.298885288,3.289784145,3.2979029,P1
3.212962983,3.239927806,3.259362672,3.239060201,3.2365914,3.234935857,3.257239554,3.235688852,3.238857522,3.232887091,P1
3.173250026,3.207019567,3.195815841,3.205590447,3.203028533,3.196166825,3.19486401,3.205555598,3.179612652,3.202303706,P1
3.452461113,3.498295549,3.514197647,3.46439922,3.469076238,3.461443716,3.515398716,3.469348757,3.4819882,3.469224005,P1
3.238290195,3.282779953,3.278776607,3.24321785,3.2406622,3.232586517,3.276812883,3.252853254,3.251140143,3.251459133,P1
3.232203626,3.269817813,3.28458038,3.288607656,3.272882248,3.253540997,3.283766317,3.264270089,3.26086326,3.266615199,P1
3.232917404,3.278537649,3.248763873,3.252288213,3.247773779,3.233726811,3.255633373,3.259165777,3.233970745,3.256414197,P1
3.318521773,3.345676793,3.335893878,3.322991775,3.315215466,3.300130098,3.330688108,3.322116086,3.301347578,3.320737529,P1
3.267554067,3.286904815,3.285372267,3.302998433,3.288148655,3.28081851,3.278412444,3.287034803,3.261307636,3.286554649,P1
3.275770955,3.294479605,3.28556071,3.296390292,3.285411413,3.278723279,3.265118101,3.294576714,3.243445657,3.295123026,P1
3.241069191,3.275957991,3.291007058,3.284261292,3.278892476,3.263658368,3.277935745,3.268624211,3.251631245,3.26802108,P1
3.241825845,3.273289713,3.278310883,3.282721676,3.269258065,3.264380222,3.274891155,3.269278314,3.257317111,3.268971051,P1
3.315902066,3.354027794,3.38639432,3.378882861,3.360008621,3.349680471,3.377376799,3.355231677,3.346175029,3.367353906,P1
3.216547636,3.261743355,3.253432548,3.244892819,3.2402153,3.227016783,3.251357827,3.24472643,3.224435135,3.246476647,P1
3.211686661,3.254195734,3.254853119,3.260020591,3.250643122,3.234806035,3.247717717,3.249637683,3.226279775,3.247396859,P1
3.238400459,3.278303628,3.293559292,3.281117942,3.268674557,3.267974225,3.288382051,3.267751855,3.262538137,3.267676109,P1
3.324345133,3.389539995,3.377608551,3.3646188,3.354165864,3.345818,3.375109598,3.367401053,3.338084551,3.37249044,P1
3.22294768,3.244475888,3.270392518,3.304765946,3.280637253,3.267144729,3.256983957,3.264642103,3.233923593,3.269909284,P1
3.236864716,3.282460005,3.263492268,3.258227882,3.25849948,3.246738387,3.2550125,3.266384325,3.222853759,3.267569465,P1
3.227064274,3.249409329,3.244782212,3.246254226,3.241026659,3.234561608,3.235787558,3.244495836,3.21040798,3.244143725,P1
3.178362142,3.20024483,3.186733312,3.216639302,3.205558009,3.192309376,3.184020724,3.205938473,3.164328896,3.212297439,P1
3.253864205,3.29422062,3.278762911,3.273774448,3.269379334,3.262821415,3.280544791,3.278984592,3.259457755,3.281023241,P1
3.281095353,3.327264694,3.331308145,3.326133512,3.304800604,3.29570213,3.325635829,3.307688209,3.299239043,3.307072874,P1
3.317462331,3.347320521,3.35616685,3.35153576,3.337192469,3.320585129,3.355095471,3.33670361,3.334630084,3.338810532,P1
3.213539595,3.232755857,3.2218847,3.243172602,3.240814917,3.242059263,3.217791711,3.241251944,3.204339698,3.241414355,P1
3.177068995,3.212031092,3.231120025,3.223273454,3.214810963,3.220999699,3.234151307,3.216525386,3.218127617,3.217695904,P1
3.287976196,3.316646327,3.345280061,3.33666084,3.323754789,3.341348537,3.343801386,3.322110464,3.329306923,3.33540667,P1
3.226589309,3.263515147,3.240094615,3.24480603,3.237378516,3.225175708,3.240211734,3.248320146,3.219861901,3.24704129,P1
3.177378831,3.207304221,3.201999361,3.189460987,3.188643989,3.194745979,3.201893239,3.195571466,3.179317278,3.193129176,P1
3.253431175,3.254753366,3.263500172,3.253162361,3.255794764,3.264137508,3.257381067,3.256701819,3.245126808,3.255707188,P1
3.286600078,3.307642477,3.311417022,3.330957324,3.325628708,3.334021959,3.306895876,3.319578146,3.290875288,3.320310652,P1
3.296389191,3.323208607,3.315702675,3.31776167,3.314866226,3.320781348,3.312888912,3.31839302,3.297789367,3.319108519,P1
3.367182857,3.391549885,3.40617589,3.42206238,3.417686174,3.416900344,3.396962634,3.406733425,3.376483238,3.406610021,P1
3.278166521,3.30198804,3.343943439,3.340573842,3.326216616,3.319698249,3.337728554,3.309685149,3.326649636,3.30824534,P1
3.315151392,3.338197085,3.349394523,3.354815669,3.342702394,3.345023011,3.350397724,3.347767509,3.337958048,3.354780884,P1
3.229231738,3.261207428,3.254764977,3.247973245,3.253241949,3.261242815,3.254783133,3.25602895,3.243300612,3.250797001,P1
3.250561856,3.287734979,3.284834394,3.26746984,3.269075446,3.281720057,3.290494527,3.283880981,3.270914679,3.288034,P1
3.230288666,3.265124348,3.266551649,3.259838209,3.252558988,3.245812543,3.263367444,3.256841609,3.24465411,3.257530147,P1
3.325276914,3.344978927,3.340059239,3.373064589,3.364756213,3.364343755,3.341010333,3.360785332,3.333598483,3.363260298,P1
3.301613618,3.326520044,3.319925481,3.314326618,3.311456829,3.315723284,3.324802313,3.323629035,3.313693175,3.32544443,P1
3.275962217,3.297851793,3.288658789,3.285150319,3.290808734,3.300951935,3.293192925,3.298059007,3.277273163,3.298022137,P1
3.332712374,3.360379168,3.360329595,3.352020684,3.339244047,3.330161826,3.36035377,3.347593153,3.338582097,3.344533665,P1
3.23982491,3.259825078,3.26103949,3.271892009,3.268838567,3.280795753,3.256601907,3.271714963,3.246563941,3.269764714,P1
3.273766451,3.312593808,3.338216256,3.310241957,3.307860244,3.314797249,3.338411693,3.308205169,3.32408273,3.30844385,P1
3.267756075,3.310741141,3.301035738,3.294160909,3.291865992,3.294826169,3.299418949,3.302676898,3.275442173,3.302729573,P1
3.270915445,3.290106106,3.320074304,3.30847974,3.297390629,3.291946316,3.318382163,3.294962042,3.299924941,3.300458954,P1
3.194726163,3.209982882,3.220287358,3.205023559,3.195651481,3.189189786,3.220905931,3.198783944,3.207051372,3.202818488,P1
3.211550166,3.252987144,3.269973029,3.24307781,3.235302884,3.226242943,3.268900906,3.234185358,3.247372255,3.232144579,P1
3.224077696,3.263076225,3.256408569,3.273249837,3.268377493,3.260998231,3.2554606,3.266759368,3.24356939,3.263874982,P1
3.265889555,3.315418279,3.330201224,3.325281829,3.320473355,3.322044867,3.324971047,3.317716942,3.304242917,3.319447336,P1
3.306904377,3.325730944,3.341636538,3.318016917,3.315835465,3.327664205,3.339549485,3.3158121,3.319990004,3.313655447,P1
3.293456876,3.34465813,3.34875066,3.312732967,3.317340664,3.316933346,3.350407654,3.325199038,3.319641914,3.321585109,P1
3.353069863,3.380735555,3.37579369,3.388954404,3.37677298,3.374649086,3.380853875,3.383735276,3.366034448,3.388803935,P1
3.274539467,3.291657722,3.300106104,3.28472923,3.282281582,3.294237949,3.293541867,3.291265441,3.272408449,3.293217934,P1
3.233265607,3.245280116,3.246682795,3.265209962,3.257041266,3.254284089,3.244736971,3.252731917,3.234385959,3.255635809,P1
3.204648311,3.240472409,3.214727349,3.227222777,3.230971321,3.237830972,3.210166887,3.240377298,3.188379297,3.263492973,P1
3.257086833,3.292629799,3.2922632,3.296051829,3.292633287,3.294033026,3.290977731,3.29961762,3.267301903,3.303193429,P1
3.235491341,3.268550764,3.269544995,3.273249499,3.273844118,3.277903812,3.273028959,3.271216625,3.258994875,3.269541987,P1
3.343942935,3.371064605,3.370147268,3.357395358,3.354323809,3.351324391,3.365946075,3.361731546,3.33998488,3.361128793,P1
3.292390592,3.318936618,3.315682903,3.292381387,3.288786274,3.285942875,3.312167268,3.301840233,3.294781875,3.304442369,P1
3.320326069,3.353566718,3.375848761,3.406336694,3.388780084,3.37974051,3.374141492,3.372201065,3.360996265,3.373543858,P1
3.308586211,3.329274212,3.332338604,3.336287151,3.332925725,3.336719213,3.337925199,3.336453514,3.330430197,3.339434869,P1
3.292721416,3.323830601,3.314825461,3.331672023,3.325893409,3.319721925,3.314885449,3.332020443,3.299825687,3.332775292,P1
3.334884479,3.35503588,3.389467766,3.372048242,3.358395886,3.352227405,3.384435146,3.353245425,3.366211445,3.352638275,P1
3.360462333,3.387484614,3.369234522,3.394245827,3.393445108,3.389518441,3.370539054,3.397012022,3.356907076,3.39807208,P1
3.379694982,3.411818869,3.385260841,3.384530728,3.398188575,3.393212127,3.38701538,3.408082389,3.368011763,3.405967947,P1
3.448777446,3.476050908,3.449054871,3.469943273,3.467962885,3.456068751,3.453358394,3.479287288,3.427649246,3.484319534,P1
3.326199357,3.363648667,3.386285725,3.384712059,3.366630681,3.347709322,3.383484182,3.35799072,3.360204741,3.360059774,P1
3.469207128,3.493258704,3.522031635,3.497897836,3.487294879,3.487276666,3.517025977,3.488571021,3.494596085,3.488157487,P1
3.37111962,3.40570779,3.417128042,3.391632475,3.390027951,3.381433702,3.414781433,3.392555228,3.393226237,3.391561473,P1
3.440820832,3.452522192,3.436392877,3.452725022,3.458421096,3.475772663,3.434670156,3.464286434,3.427057336,3.463895859,P1
3.29382395,3.330480973,3.322533737,3.32605534,3.324192321,3.31496386,3.325600536,3.327830797,3.312425786,3.330016136,P1
3.332454969,3.356182332,3.351874993,3.360480708,3.352500739,3.353259854,3.351126828,3.355340955,3.338890674,3.354129918,P1
3.345007703,3.363583797,3.371844418,3.362342565,3.35535316,3.368080886,3.371161691,3.365625802,3.361784145,3.36547675,P1
3.300482872,3.322474118,3.347376907,3.344549645,3.328431792,3.318570529,3.344239527,3.321203071,3.33339683,3.322543462,P1
3.395268234,3.425853091,3.478589122,3.446313619,3.431929303,3.427970589,3.469881853,3.415662705,3.446520098,3.410893294,P1
3.292599642,3.311506163,3.301229253,3.320155549,3.31688609,3.31266546,3.294845952,3.314793793,3.277916946,3.314233053,P1
3.328788405,3.365611693,3.362550131,3.342037337,3.338150046,3.348999309,3.360240338,3.352825629,3.34534855,3.356379231,P1
3.215530369,3.238825212,3.250924563,3.254098738,3.241387043,3.236357384,3.247721624,3.237505094,3.241321371,3.236878042,P1
3.335884418,3.357612691,3.381770199,3.367783603,3.361986186,3.378566124,3.382719425,3.365488072,3.377442215,3.370204445,P1
3.362077837,3.389689779,3.428625974,3.419940278,3.398324461,3.413731477,3.422198632,3.393530127,3.415829727,3.394905569,P1
3.33372148,3.337204199,3.357139792,3.349987209,3.32970764,3.322090228,3.35822511,3.330003086,3.350005023,3.332164041,P1
3.319994314,3.370571388,3.380934716,3.390067153,3.383869021,3.372665072,3.381246731,3.370947607,3.359082491,3.372042751,P1
3.253220917,3.275874058,3.235492377,3.231953001,3.242836508,3.26219345,3.240489805,3.272257727,3.231688133,3.274100474,P1
3.345892123,3.387438799,3.389187838,3.362774364,3.359815576,3.354333713,3.393796724,3.372335354,3.37343444,3.374931483,P1
3.502357812,3.531317983,3.528534394,3.500400293,3.501402545,3.517254815,3.529524293,3.514512581,3.508334256,3.515732692,P1
3.249919244,3.262995075,3.262964552,3.267979519,3.267531597,3.27946944,3.264258609,3.271478583,3.257002068,3.269681489,P1
3.292760519,3.310616291,3.323813142,3.348092979,3.328025645,3.326177447,3.317694048,3.322390835,3.313736249,3.326388196,P1
3.412822918,3.438316712,3.41177666,3.416221011,3.419003396,3.42202105,3.408828625,3.431830658,3.384063502,3.43678689,P1
3.262777997,3.282766443,3.258394005,3.273162189,3.276196058,3.276548163,3.263604632,3.287017962,3.255587189,3.292118232,P1
3.188321144,3.194814309,3.181168546,3.210496642,3.207493772,3.223165799,3.175682788,3.210846087,3.166526,3.212388799,P1
3.300054934,3.347320896,3.337877439,3.366021342,3.357254208,3.359925262,3.333594181,3.361010917,3.324257632,3.365056552,P1
3.14118699,3.134165699,3.144219242,3.145406983,3.172797326,3.204556377,3.15527193,3.167622482,3.173200648,3.168041214,P2
3.078553487,3.070116071,3.074331621,3.067795825,3.089908077,3.133252499,3.089460084,3.097782781,3.106669222,3.100806092,P2
3.130745608,3.105455044,3.106758474,3.0981163,3.132713649,3.194073593,3.119363195,3.143572088,3.140196283,3.144571913,P2
3.116397706,3.110396316,3.143774767,3.120124171,3.138756124,3.166575905,3.159602721,3.132936168,3.182110614,3.133937593,P2
3.1613868,3.154764131,3.121889,3.158831553,3.19959112,3.249848776,3.129249538,3.206534774,3.145371973,3.211161214,P2
3.159611471,3.142485896,3.132019118,3.147758016,3.173327915,3.202416943,3.143875559,3.176064133,3.155523428,3.182800104,P2
3.13808663,3.120319223,3.093667833,3.126807957,3.158510642,3.191727091,3.105089158,3.162100725,3.122156324,3.16421239,P2
3.118864907,3.100263307,3.134847766,3.093166807,3.107168666,3.147759777,3.147917207,3.114325715,3.163113358,3.116203988,P2
3.124004366,3.103353528,3.076970481,3.089915917,3.119099003,3.147230351,3.084467246,3.127487084,3.099015021,3.129491212,P2
3.124925915,3.120913208,3.132957155,3.100984629,3.117819765,3.147967778,3.148677588,3.127768565,3.166302458,3.128777162,P2
3.18150676,3.146334463,3.157704367,3.126392428,3.147600256,3.180026837,3.174730805,3.15622549,3.199222812,3.154926843,P2
3.178744476,3.159127434,3.13464971,3.133744208,3.167637158,3.208529356,3.149319331,3.185774368,3.16686047,3.186027939,P2
3.165602107,3.153061188,3.119572381,3.139767224,3.157299587,3.181997685,3.134738975,3.168778676,3.156916265,3.169754063,P2
3.181485018,3.161417308,3.117302356,3.203666772,3.236300992,3.27171447,3.127522488,3.231879302,3.153139917,3.235667353,P2
3.087464453,3.073023438,3.085808227,3.126160478,3.139410172,3.169476954,3.088519516,3.122895322,3.115187235,3.126121809,P2
3.11823896,3.098831417,3.117440057,3.102671879,3.115358244,3.148987332,3.130128077,3.122607882,3.150198783,3.123886152,P2
3.153133667,3.134336079,3.160429947,3.165300499,3.172079236,3.204861964,3.164761452,3.168174294,3.186523047,3.171960232,P2
3.185986143,3.177699733,3.172795131,3.188766342,3.206276548,3.232555246,3.17987366,3.210232189,3.195281694,3.213133057,P2
3.11575008,3.094928001,3.101873203,3.111099483,3.127500922,3.174374933,3.113323325,3.131314171,3.143078187,3.131610462,P2
